"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"608",0.0791683326669332,0.597760895641743,0.960415833666533,0.441023590563774,0.292682926829268,0.0639744102359056,0.139144342263095,0.0347860855657737,0.153538584566174,0.00719712115153938
"609",0.48140743702519,0.292682926829268,0.391843262694922,0.140343862455018,0.890443822471012,0.00599760095961615,0.556977209116354,0.809676129548181,0.67453018792483,0.119952019192323
"610",0.242303078768493,0.698920431827269,0.717712914834066,0.28108756497401,0.696521391443423,0.053578568572571,0.126749300279888,0.157137145141943,0.208316673330668,0.00359856057576969
"611",0.988404638144742,0.934026389444222,0.782087165133946,0.524990003998401,0.770091963214714,0.00119952019192323,0.00159936025589764,0.213114754098361,0.00359856057576969,0.0419832067173131
"612",0.404238304678129,0.0543782487005198,0.369452219112355,0.363854458216713,0.662934826069572,0.264294282287085,0.00359856057576969,0.00479808076769292,0.326269492203119,0.00839664134346262
"613",0.607357057177129,0.490603758496601,0.860855657736905,0.895641743302679,0.356657337065174,0.00479808076769292,0.00319872051179528,0.00599760095961615,0.00239904038384646,0.540183926429428
"614",0.796881247501,0.0639744102359056,0.359456217512995,0.561375449820072,0.378248700519792,0.00359856057576969,0.0103958416633347,0.0891643342662935,0.00279888044782087,0.0247900839664134
"615",0.07796881247501,0.696521391443423,0.936025589764094,0.173930427828868,0.664934026389444,0.0235905637744902,0.131947221111555,0.0159936025589764,0.00199920031987205,0.00199920031987205
"616",0.359856057576969,0.0719712115153938,0.153138744502199,0.506197520991603,0.586965213914434,0.0387844862055178,0.0875649740103958,0.00439824070371851,0.0519792083166733,0.0791683326669332
"617",0.34906037584966,0.916033586565374,0.4234306277489,0.0975609756097561,0.967612954818073,0.00239904038384646,0.231507397041184,0.655337864854058,0.0147940823670532,0.00359856057576969
"618",0.413834466213515,0.788084766093563,0.581367453018792,0.327868852459016,0.89484206317473,0.0615753698520592,0.0463814474210316,0.102758896441423,0.00079968012794882,0.0107956817273091
"619",0.481807277089164,0.410635745701719,0.770091963214714,0.567373050779688,0.477409036385446,0.00319872051179528,0.414234306277489,0.0347860855657737,0.00719712115153938,0.00279888044782087
"620",0.184326269492203,0.108356657337065,0.663734506197521,0.997600959616154,0.978408636545382,0.00679728108756497,0.00959616153538585,0.00519792083166733,0.0123950419832067,0.00759696121551379
"621",0.590963614554178,0.834866053578569,0.630547780887645,0.25109956017593,0.968012794882047,0.0699720111955218,0.283086765293882,0.397041183526589,0.191923230707717,0.00439824070371851
"622",0.661735305877649,0.377449020391843,0.819672131147541,0.334666133546581,0.246301479408237,0.154738104758097,0.202718912435026,0.00759696121551379,0.00279888044782087,0.00879648140743703
"623",0.74890043982407,0.410635745701719,0.384646141543383,0.377848860455818,0.419432227109156,0.00119952019192323,0.0183926429428229,0.0183926429428229,0.121951219512195,0.0635745701719312
"624",0.697720911635346,0.0603758496601359,0.719712115153938,0.0803678528588565,0.616153538584566,0.0303878448620552,0.00279888044782087,0.0135945621751299,0.0107956817273091,0.0123950419832067
"625",0.328668532586965,0.470611755297881,0.700919632147141,0.398640543782487,0.369452219112355,0.109556177528988,0.349860055977609,0.0359856057576969,0.0675729708116753,0.0987604958016793
"626",0.229908036785286,0.219912035185926,0.72530987604958,0.820071971211515,0.920831667333067,0.00599760095961615,0.00239904038384646,0.775289884046381,0.00759696121551379,0.141543382646941
"627",0.850459816073571,0.373450619752099,0.787285085965614,0.787684926029588,0.416633346661335,0.0315873650539784,0.476209516193523,0.0699720111955218,0.0371851259496202,0.0163934426229508
"628",0.590163934426229,0.334666133546581,0.824870051979208,0.325869652139144,0.412634946021591,0.0275889644142343,0.00639744102359056,0.0103958416633347,0.00719712115153938,0.00319872051179528
"629",0.897640943622551,0.36265493802479,0.638544582167133,0.372251099560176,0.432626949220312,0.00639744102359056,0.00639744102359056,0.298680527788884,0.0039984006397441,0.00599760095961615
"630",0.737305077968813,0.488604558176729,0.722111155537785,0.890043982407037,0.92562974810076,0.00439824070371851,0.293082766893243,0.00199920031987205,0.0183926429428229,0.0307876849260296
"631",0.571371451419432,0.161535385845662,0.0363854458216713,0.588964414234306,0.0927628948420632,0.0803678528588565,0.00319872051179528,0.00279888044782087,0.0267892842862855,0.00239904038384646
"632",0.225509796081567,0.601759296281487,0.110355857656937,0.683726509396241,0.100759696121551,0.242702918832467,0.095561775289884,0.161135545781687,0.00599760095961615,0.0127948820471811
"633",0.80327868852459,0.852858856457417,0.139144342263095,0.807277089164334,0.0135945621751299,0.0039984006397441,0.00599760095961615,0.0231907237105158,0.111155537784886,0.00159936025589764
"634",0.0103958416633347,0.873250699720112,0.228308676529388,0.737305077968813,0.538584566173531,0.110355857656937,0.00439824070371851,0.0119952019192323,0.149540183926429,0.0039984006397441
"635",0.0923630547780888,0.693322670931627,0.947620951619352,0.256297481007597,0.407437025189924,0.015593762495002,0.00519792083166733,0.202319072371052,0.17592962814874,0.00479808076769292
"636",0.015593762495002,0.806477409036385,0.521391443422631,0.0743702518992403,0.617752898840464,0.0199920031987205,0.0039984006397441,0.0359856057576969,0.0363854458216713,0.0171931227508996
"637",0.566973210715714,0.179128348660536,0.554978008796481,0.751699320271891,0.952019192323071,0.0179928028788485,0.00679728108756497,0.171131547381048,0.0291883246701319,0.00599760095961615
"638",0.738504598160736,0.191123550579768,0.344262295081967,0.263894442223111,0.679328268692523,0.0039984006397441,0.00279888044782087,0.0635745701719312,0.171531387445022,0.00279888044782087
"639",0.505797680927629,0.259096361455418,0.104358256697321,0.571371451419432,0.716913234706118,0.157137145141943,0.0267892842862855,0.0167932826869252,0.0107956817273091,0.0267892842862855
"640",0.664934026389444,0.322670931627349,0.636145541783287,0.361055577768892,0.135945621751299,0.033186725309876,0.502199120351859,0.0431827269092363,0.28468612554978,0.00159936025589764
"641",0.842463014794082,0.872051179528189,0.0675729708116753,0.0523790483806477,0.328268692522991,0.0079968012794882,0.615353858456617,0.00039984006397441,0.00439824070371851,0.711315473810476
"642",0.817672930827669,0.98640543782487,0.341863254698121,0.381447421031587,0.436625349860056,0.00239904038384646,0.00439824070371851,0.00159936025589764,0.0855657736905238,0.00319872051179528
"643",0.856457417033187,0.410635745701719,0.0255897640943623,0.348260695721711,0.00639744102359056,0.318672530987605,0.00199920031987205,0.0491803278688525,0.492203118752499,0.129548180727709
"644",0.894442223110756,0.266693322670932,0.391043582566973,0.739704118352659,0.332666933226709,0.0039984006397441,0.165133946421431,0.00239904038384646,0.0319872051179528,0.00359856057576969
"645",0.166333466613355,0.694122351059576,0.991203518592563,0.31547381047581,0.429028388644542,0.316673330667733,0.0115953618552579,0.00119952019192323,0.00279888044782087,0.0239904038384646
"646",0.699720111955218,0.339464214314274,0.172331067572971,0.0415833666533387,0.593762495001999,0.00239904038384646,0.0235905637744902,0.00239904038384646,0.0443822471011595,0.00239904038384646
"647",0.325869652139144,0.962015193922431,0.153538584566174,0.472610955617753,0.247101159536186,0.0395841663334666,0.166333466613355,0.00319872051179528,0.104758096761295,0.628548580567773
"648",0.502998800479808,0.677728908436625,0.431827269092363,0.17313074770092,0.0759696121551379,0.247900839664134,0.00919632147141144,0.0387844862055178,0.0571771291483407,0.0579768092762895
"649",0.889244302279088,0.164734106357457,0.37984806077569,0.334266293482607,0.255097960815674,0.00719712115153938,0.92203118752499,0.822870851659336,0.23390643742503,0.0147940823670532
"650",0.612954818072771,0.757297081167533,0.315073970411835,0.803678528588565,0.606157536985206,0.0611755297880848,0.0039984006397441,0.00199920031987205,0.0123950419832067,0.583366653338665
"651",0.850859656137545,0.624950019992003,0.216313474610156,0.272291083566573,0.0591763294682127,0.046781287485006,0.0231907237105158,0.195121951219512,0.00359856057576969,0.0439824070371851
"652",0.197520991603359,0.93202718912435,0.831267493002799,0.0923630547780888,0.0811675329868053,0.00199920031987205,0.00199920031987205,0.222710915633747,0.0103958416633347,0.0299880047980808
"653",0.411435425829668,0.716513394642143,0.536585365853659,0.0727708916433427,0.977209116353459,0.0287884846061575,0.033186725309876,0.0103958416633347,0.00319872051179528,0.0135945621751299
"654",0.258696521391443,0.489004398240704,0.6609356257497,0.751299480207917,0.708916433426629,0.708516593362655,0.00679728108756497,0.00639744102359056,0.00679728108756497,0.00599760095961615
"655",0.590563774490204,0.355857656937225,0.650539784086365,0.671731307477009,0.676129548180728,0.15233906437425,0.0531787285085966,0.00959616153538585,0.0807676929228309,0.00239904038384646
"656",0.873250699720112,0.258696521391443,0.0683726509396241,0.670531787285086,0.893642542982807,0.0175929628148741,0.0547780887644942,0.00319872051179528,0.00919632147141144,0.00319872051179528
"657",0.0703718512594962,0.00759696121551379,0.527788884446222,0.410635745701719,0.636945221911235,0.00439824070371851,0.00559776089564174,0.106757297081168,0.00439824070371851,0.00559776089564174
"658",0.827269092363055,0.497001199520192,0.48780487804878,0.337065173930428,0.906037584966014,0.0191923230707717,0.00319872051179528,0.00199920031987205,0.00279888044782087,0.00479808076769292
"659",0.705717712914834,0.367053178728509,0.702918832467013,0.791283486605358,0.177928828468613,0.0127948820471811,0.069172331067573,0.917632946821272,0.241103558576569,0.0119952019192323
"660",0.0495801679328269,0.381447421031587,0.53578568572571,0.706917233106757,0.195121951219512,0.00679728108756497,0.0107956817273091,0.0219912035185926,0.0999600159936026,0.102359056377449
"661",0.847261095561775,0.46421431427429,0.315873650539784,0.991203518592563,0.584166333466613,0.0147940823670532,0.0119952019192323,0.00279888044782087,0.00239904038384646,0.00239904038384646
"662",0.191123550579768,0.272690923630548,0.039984006397441,0.478208716513395,0.30187924830068,0.00479808076769292,0.0839664134346261,0.0343862455017993,0.00519792083166733,0.0343862455017993
"663",0.159936025589764,0.433826469412235,0.667333066773291,0.53578568572571,0.808876449420232,0.341463414634146,0.00279888044782087,0.0143942423030788,0.0387844862055178,0.00559776089564174
"664",0.834466213514594,0.304278288684526,0.351459416233507,0.587365053978409,0.209116353458617,0.00679728108756497,0.119952019192323,0.0315873650539784,0.0111955217912835,0.0603758496601359
"665",0.239904038384646,0.621751299480208,0.418632546981207,0.705717712914834,0.886045581767293,0.0111955217912835,0.0435825669732107,0.0963614554178329,0.00839664134346262,0.0435825669732107
"666",0.630547780887645,0.300279888044782,0.119152339064374,0.976809276289484,0.686125549780088,0.166333466613355,0.0239904038384646,0.0271891243502599,0.00719712115153938,0.0247900839664134
"667",0.194322271091563,0.0823670531787285,0.165133946421431,0.767293082766893,0.946421431427429,0.00079968012794882,0.00119952019192323,0.289484206317473,0.00479808076769292,0.00319872051179528
"668",0.0911635345861655,0.180327868852459,0.767293082766893,0.16593362654938,0.0883646541383447,0.0079968012794882,0.00279888044782087,0.00479808076769292,0.06437425029988,0.00599760095961615
"669",0.843662534986006,0.27469012395042,0.282686925229908,0.50139944022391,0.781287485005998,0.0131947221111555,0.00519792083166733,0.00199920031987205,0.153938424630148,0.00519792083166733
"670",0.767692922830868,0.348660535785686,0.53578568572571,0.299480207916833,0.38984406237505,0.015593762495002,0.0315873650539784,0.279088364654138,0.0039984006397441,0.0295881647341064
"671",0.497401039584166,0.176329468212715,0.201919232307077,0.745701719312275,0.477009196321471,0.00839664134346262,0.00199920031987205,0.0103958416633347,0.00239904038384646,0.071171531387445
"672",0.489804078368653,0.242702918832467,0.804878048780488,0.954418232706917,0.693322670931627,0.0415833666533387,0.0663734506197521,0.0171931227508996,0.00559776089564174,0.0963614554178329
"673",0.851659336265494,0.445421831267493,0.852459016393443,0.901239504198321,0.179928028788485,0.222710915633747,0.0363854458216713,0.333866453418633,0.00719712115153938,0.822870851659336
"674",0.62375049980008,0.167133146741303,0.881647341063575,0.875649740103958,0.874450219912035,0.00479808076769292,0.0251899240303878,0.00239904038384646,0.00159936025589764,0.0259896041583367
"675",0.237105157936825,0.39344262295082,0.492602958816473,0.151139544182327,0.358256697321072,0.00199920031987205,0.0163934426229508,0.00199920031987205,0.00199920031987205,0.00239904038384646
"676",0.433026789284286,0.107956817273091,0.437425029988005,0.251499400239904,0.663334666133547,0.00319872051179528,0.053578568572571,0.0271891243502599,0.425429828068772,0.0227908836465414
"677",0.540983606557377,0.685725709716114,0.217512994802079,0.528988404638145,0.550979608156737,0.015593762495002,0.00439824070371851,0.0491803278688525,0.0651739304278289,0.00439824070371851
"678",0.158736505397841,0.700119952019192,0.339864054378249,0.764494202319072,0.864454218312675,0.0475809676129548,0.260695721711315,0.0079968012794882,0.00559776089564174,0.00559776089564174
"679",0.641343462614954,0.480207916833267,0.227109156337465,0.154338264694122,0.533786485405838,0.129548180727709,0.00359856057576969,0.0135945621751299,0.00439824070371851,0.0079968012794882
"680",0.479408236705318,0.403838464614154,0.171531387445022,0.153938424630148,0.0695721711315474,0.0759696121551379,0.00719712115153938,0.00839664134346262,0.0103958416633347,0.0543782487005198
"681",0.0195921631347461,0.0039984006397441,0.0551779288284686,0.238704518192723,0.723710515793683,0.024390243902439,0.00519792083166733,0.00759696121551379,0.0039984006397441,0.00559776089564174
"682",0.280287884846062,0.626149540183926,0.774090363854458,0.981607357057177,0.736505397840864,0.373050779688125,0.0675729708116753,0.00239904038384646,0.0463814474210316,0.0159936025589764
"683",0.731707317073171,0.858056777289084,0.632147141143543,0.167932826869252,0.81047580967613,0.00239904038384646,0.0247900839664134,0.235905637744902,0.00519792083166733,0.0735705717712915
