"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",0.64734106357457,0.734906037584966,0.188324670131947,0.347061175529788,0.184326269492203,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"159",0.713314674130348,0.323070771691323,0.323470611755298,0.632147141143543,0.342263094762095,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"160",0.104358256697321,0.680927628948421,0.424630147940824,0.0767692922830868,0.0111955217912835,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00039984006397441
"161",0.046781287485006,0.65733706517393,0.313874450219912,0.89484206317473,0.606157536985206,0.00599760095961615,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"162",0.323870451819272,0.231907237105158,0.672530987604958,0.160735705717713,0.928828468612555,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"163",0.403838464614154,0.601359456217513,0.905637744902039,0.411835265893643,0.479408236705318,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"164",0.110355857656937,0.247101159536186,0.476609356257497,0.95561775289884,0.411835265893643,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00279888044782087
"165",0.297481007596961,0.314674130347861,0.309876049580168,0.23030787684926,0.894042383046781,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"166",0.330267892842863,0.680127948820472,0.446221511395442,0.288684526189524,0.724910035985606,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"167",0.327069172331068,0.471011595361855,0.93562574970012,0.384646141543383,0.0371851259496202,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"168",0.548580567772891,0.258696521391443,0.436625349860056,0.163934426229508,0.659736105557777,0.00119952019192323,0.0079968012794882,0.00239904038384646,0.00079968012794882,0.0039984006397441
"169",0.257896841263495,0.100359856057577,0.147940823670532,0.407836865253898,0.269092363054778,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"170",0.720911635345862,0.0327868852459016,0.106357457017193,0.384646141543383,0.181527389044382,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00079968012794882
"171",0.0211915233906437,0.125949620151939,0.856857257097161,0.955217912834866,0.691323470611755,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00119952019192323
"172",0.337465013994402,0.799280287884846,0.590163934426229,0.136345461815274,0.209516193522591,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00159936025589764
"173",0.232307077169132,0.875249900039984,0.807676929228309,0.425029988004798,0.167932826869252,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"174",0.402638944422231,0.389044382247101,0.0215913634546182,0.836065573770492,0.229908036785286,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"175",0.717712914834066,0.988004798080768,0.525789684126349,0.313074770091963,0.371051579368253,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"176",0.742902838864454,0.105557776889244,0.154738104758097,0.728108756497401,0.0179928028788485,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00039984006397441
"177",0.626949220311875,0.345861655337865,0.262295081967213,0.698520591763295,0.936025589764094,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"178",0.66453418632547,0.964814074370252,0.948820471811275,0.575369852059176,0.443422630947621,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"179",0.68812475009996,0.988804478208717,0.209916033586565,0.00199920031987205,0.432626949220312,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"180",0.486605357856857,0.891643342662935,0.145541783286685,0.700919632147141,0.259496201519392,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"181",0.0859656137544982,0.902838864454218,0.384646141543383,0.978008796481407,0.421031587365054,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00279888044782087,0.00039984006397441
"182",0.770091963214714,0.157536985205918,0.80327868852459,0.514594162335066,0.835665733706517,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"183",0.652538984406237,0.365053978408637,0.361455417832867,0.161135545781687,0.228308676529388,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"184",0.832067173130748,0.0799680127948821,0.0959616153538585,0.459816073570572,0.45421831267493,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"185",0.638944422231108,0.186325469812075,0.230707716913235,0.942423030787685,0.545381847261096,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00039984006397441
"186",0.692522990803679,0.694122351059576,0.389444222311076,0.039984006397441,0.221111555377849,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"187",0.144742103158737,0.423830467812875,0.39344262295082,0.793682526989204,0.584566173530588,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441
"188",0.828868452618952,0.367053178728509,0.578168732506997,0.692922830867653,0.410635745701719,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.0039984006397441
"189",0.231107556977209,0.81047580967613,0.603758496601359,0.704118352658936,0.100759696121551,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"190",0.537385045981607,0.358656537385046,0.973210715713715,0.0683726509396241,0.927229108356657,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"191",0.248700519792083,0.0239904038384646,0.0919632147141144,0.88484606157537,0.671331467413035,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"192",0.781287485005998,0.481807277089164,0.799280287884846,0.833266693322671,0.123550579768093,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"193",0.123550579768093,0.125949620151939,0.093562574970012,0.0907636945221911,0.626949220311875,0.00039984006397441,0.0339864054378249,0.00079968012794882,0.00039984006397441,0.00039984006397441
"194",0.651739304278289,0.578568572570972,0.870851659336266,0.580567772890844,0.549780087964814,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323
"195",0.618552578968413,0.305477808876449,0.418232706917233,0.180727708916433,0.865653738504598,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0039984006397441,0.00039984006397441
"196",0.872051179528189,0.460215913634546,0.533386645341863,0.376649340263894,0.467013194722111,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"197",0.291083566573371,0.177129148340664,0.0631747301079568,0.0423830467812875,0.128348660535786,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"198",0.689724110355858,0.964814074370252,0.742902838864454,0.441823270691723,0.405437824870052,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00199920031987205
"199",0.243102758896441,0.550579768092763,0.41703318672531,0.113954418232707,0.731307477009196,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441
"200",0.447421031587365,0.794482207117153,0.628548580567773,0.445021991203519,0.046781287485006,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"201",0.725709716113555,0.0195921631347461,0.703318672530988,0.371451419432227,0.0195921631347461,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"202",0.0723710515793683,0.0587764894042383,0.684926029588165,0.806077568972411,0.161535385845662,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"203",0.818872451019592,0.302678928428629,0.145141943222711,0.729308276689324,0.36625349860056,0.00079968012794882,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00039984006397441
"204",0.914034386245502,0.00919632147141144,0.0571771291483407,0.846461415433826,0.961215513794482,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00039984006397441
"205",0.529788084766094,0.465413834466214,0.224310275889644,0.840863654538185,0.640143942423031,0.0131947221111555,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"206",0.936425429828069,0.860455817672931,0.231507397041184,0.381847261095562,0.790083966413435,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"207",0.792882846861256,0.561375449820072,0.285085965613754,0.387445021991204,0.868852459016393,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"208",0.588164734106358,0.372251099560176,0.233506597361056,0.788484606157537,0.443022790883647,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"209",0.127948820471811,0.95281887245102,0.55577768892443,0.0731707317073171,0.983206717313075,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"210",0.113954418232707,0.768892443022791,0.67453018792483,0.213914434226309,0.736905237904838,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00079968012794882
"211",0.626549380247901,0.622950819672131,0.904438224710116,0.590563774490204,0.824870051979208,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00039984006397441
"212",0.129948020791683,0.0259896041583367,0.751699320271891,0.854458216713315,0.709716113554578,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"213",0.813674530187925,0.554978008796481,0.141943222710916,0.537385045981607,0.935225909636145,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"214",0.994802079168333,0.435025989604158,0.0475809676129548,0.402638944422231,0.235905637744902,0.00039984006397441,0.00359856057576969,0.00439824070371851,0.00039984006397441,0.00039984006397441
"215",0.800079968012795,0.690123950419832,0.25389844062375,0.181127548980408,0.0199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"216",0.369052379048381,0.299880047980808,0.0915633746501399,0.717313074770092,0.160735705717713,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00119952019192323
"217",0.217912834866054,0.11515393842463,0.00119952019192323,0.958816473410636,0.347860855657737,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00119952019192323
"218",0.487005197920832,0.705717712914834,0.652538984406237,0.305877648940424,0.131547381047581,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00119952019192323
"219",0.30827668932427,0.181127548980408,0.0635745701719312,0.238304678128749,0.978408636545382,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"220",0.910835665733707,0.585365853658537,0.525389844062375,0.0207916833266693,0.943622550979608,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"221",0.232706917233107,0.588964414234306,0.202319072371052,0.0299880047980808,0.741303478608557,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"222",0.104758096761295,0.0151939224310276,0.345861655337865,0.630947620951619,0.445421831267493,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"223",0.682926829268293,0.273890443822471,0.0295881647341064,0.605357856857257,0.780487804878049,0.00039984006397441,0.00599760095961615,0.00039984006397441,0.00039984006397441,0.00039984006397441
"224",0.62734906037585,0.616953218712515,0.508196721311475,0.952419032387045,0.109556177528988,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"225",0.0683726509396241,0.315073970411835,0.46781287485006,0.466213514594162,0.649340263894442,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"226",0.591763294682127,0.846861255497801,0.929228308676529,0.885245901639344,0.661735305877649,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00039984006397441
"227",0.633346661335466,0.998400639744102,0.345861655337865,0.707317073170732,0.548980407836865,0.00319872051179528,0.00039984006397441,0.0151939224310276,0.00039984006397441,0.00039984006397441
"228",0.778888444622151,0.499800079968013,0.312275089964014,0.321071571371451,0.816473410635746,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"229",0.426629348260696,0.100759696121551,0.150339864054378,0.826069572171132,0.373850459816074,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"230",0.409836065573771,0.374650139944022,0.259896041583367,0.261495401839264,0.411035585765694,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00039984006397441
