"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"419",0.333866453418633,0.285485805677729,0.653738504598161,0.175529788084766,0.989204318272691,0.213114754098361,0.046781287485006,0.0415833666533387,0.0111955217912835,0.129948020791683
"420",0.69812075169932,0.775689724110356,0.371051579368253,0.98640543782487,0.618152738904438,0.183926429428229,0.00679728108756497,0.251499400239904,0.00559776089564174,0.00679728108756497
"421",0.827668932427029,0.357856857257097,0.66453418632547,0.0387844862055178,0.345861655337865,0.00479808076769292,0.00159936025589764,0.00719712115153938,0.00439824070371851,0.00479808076769292
"422",0.928428628548581,0.580567772890844,0.575769692123151,0.723710515793683,0.95561775289884,0.421031587365054,0.00159936025589764,0.00279888044782087,0.015593762495002,0.0139944022391044
"423",0.936825269892043,0.587764894042383,0.360255897640944,0.0239904038384646,0.0755697720911635,0.0767692922830868,0.236305477808876,0.0139944022391044,0.00879648140743703,0.00359856057576969
"424",0.607756897241104,0.702119152339064,0.157936825269892,0.639744102359056,0.393042782886845,0.00479808076769292,0.0547780887644942,0.0255897640943623,0.00479808076769292,0.00159936025589764
"425",0.912834866053579,0.593362654938025,0.901239504198321,0.568972411035586,0.417433026789284,0.0175929628148741,0.00719712115153938,0.00439824070371851,0.00519792083166733,0.0639744102359056
"426",0.784086365453818,0.340263894442223,0.389444222311076,0.657736905237905,0.414634146341463,0.00319872051179528,0.00199920031987205,0.00439824070371851,0.00199920031987205,0.00079968012794882
"427",0.698520591763295,0.683726509396241,0.371451419432227,0.566973210715714,0.221911235505798,0.00359856057576969,0.00199920031987205,0.00919632147141144,0.0943622550979608,0.254298280687725
"428",0.564574170331867,0.970811675329868,0.826069572171132,0.966813274690124,0.0943622550979608,0.00239904038384646,0.124750099960016,0.00599760095961615,0.0895641743302679,0.0631747301079568
"429",0.142742902838864,0.784086365453818,0.743702518992403,0.143542582966813,0.958416633346661,0.0103958416633347,0.00639744102359056,0.00079968012794882,0.0115953618552579,0.00039984006397441
"430",0.401439424230308,0.418632546981207,0.17592962814874,0.992003198720512,0.15953618552579,0.23030787684926,0.00159936025589764,0.0487804878048781,0.208316673330668,0.0723710515793683
"431",0.622550979608157,0.654938024790084,0.95921631347461,0.202718912435026,0.686525389844062,0.0363854458216713,0.00319872051179528,0.00319872051179528,0.6609356257497,0.285085965613754
"432",0.43702518992403,0.489404238304678,0.793682526989204,0.0251899240303878,0.511395441823271,0.00439824070371851,0.0039984006397441,0.00199920031987205,0.00599760095961615,0.00559776089564174
"433",0.289884046381447,0.120751699320272,0.348660535785686,0.0487804878048781,0.364254298280688,0.10515793682527,0.00119952019192323,0.00439824070371851,0.022391043582567,0.00519792083166733
"434",0.696521391443423,0.861655337864854,0.800879648140744,0.431827269092363,0.0635745701719312,0.404638144742103,0.0175929628148741,0.0115953618552579,0.241503398640544,0.00759696121551379
"435",0.852059176329468,0.896441423430628,0.984406237504998,0.217512994802079,0.988804478208717,0.0891643342662935,0.0135945621751299,0.167133146741303,0.00439824070371851,0.153538584566174
"436",0.169132347061176,0.748100759696122,0.835265893642543,0.432227109156337,0.716513394642143,0.00159936025589764,0.00479808076769292,0.0423830467812875,0.00559776089564174,0.00159936025589764
"437",0.171131547381048,0.334266293482607,0.65093962415034,0.157936825269892,0.919232307077169,0.00439824070371851,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.175529788084766
"438",0.95281887245102,0.183526589364254,0.753698520591763,0.792483006797281,0.380247900839664,0.00439824070371851,0.00159936025589764,0.00159936025589764,0.0419832067173131,0.00199920031987205
"439",0.217113154738105,0.904438224710116,0.170731707317073,0.88844462215114,0.732107157137145,0.0663734506197521,0.0587764894042383,0.0203918432626949,0.864054378248701,0.0115953618552579
"440",0.801279488204718,0.448220711715314,0.348260695721711,0.293482606957217,0.364254298280688,0.221111555377849,0.0139944022391044,0.0519792083166733,0.0747700919632147,0.0195921631347461
"441",0.745301879248301,0.388644542183127,0.00279888044782087,0.99640143942423,0.595761695321871,0.0743702518992403,0.0627748900439824,0.00879648140743703,0.00839664134346262,0.00519792083166733
"442",0.826069572171132,0.0703718512594962,0.0239904038384646,0.598160735705718,0.988004798080768,0.119952019192323,0.323070771691323,0.0431827269092363,0.00719712115153938,0.206317473010796
"443",0.925229908036785,0.0183926429428229,0.714514194322271,0.718112754898041,0.758096761295482,0.00439824070371851,0.15953618552579,0.00279888044782087,0.00319872051179528,0.0199920031987205
"444",0.808476609356258,0.875649740103958,0.712914834066373,0.828868452618952,0.0559776089564174,0.0815673730507797,0.449020391843263,0.0251899240303878,0.0507796881247501,0.296681327469012
"445",0.9828068772491,0.874050379848061,0.0983606557377049,0.0475809676129548,0.133546581367453,0.00239904038384646,0.212315073970412,0.0079968012794882,0.0227908836465414,0.00079968012794882
"446",0.304678128748501,0.775289884046381,0.849260295881647,0.449420231907237,0.374650139944022,0.0111955217912835,0.00239904038384646,0.0199920031987205,0.0899640143942423,0.00119952019192323
"447",0.792882846861256,0.4578168732507,0.473810475809676,0.21671331467413,0.963214714114354,0.00199920031987205,0.0159936025589764,0.00119952019192323,0.00319872051179528,0.00919632147141144
"448",0.963214714114354,0.375849660135946,0.447021191523391,0.938824470211915,0.12235105957617,0.00079968012794882,0.0915633746501399,0.00479808076769292,0.0939624150339864,0.055577768892443
"449",0.978408636545382,0.285485805677729,0.1187524990004,0.78608556577369,0.577768892443023,0.0247900839664134,0.0407836865253898,0.039984006397441,0.113554578168733,0.0039984006397441
"450",0.474610155937625,0.281887245101959,0.113954418232707,0.00759696121551379,0.505397840863655,0.07796881247501,0.00159936025589764,0.00639744102359056,0.0431827269092363,0.0335865653738505
"451",0.457017193122751,0.434226309476209,0.654138344662135,0.337465013994402,0.0951619352259096,0.182327069172331,0.00359856057576969,0.430227908836465,0.037984806077569,0.00439824070371851
"452",0.291883246701319,0.43062774890044,0.97281087564974,0.499800079968013,0.397840863654538,0.0103958416633347,0.00599760095961615,0.638144742103159,0.0119952019192323,0.00359856057576969
"453",0.772890843662535,0.720911635345862,0.371051579368253,0.838064774090364,0.242303078768493,0.00759696121551379,0.00199920031987205,0.0631747301079568,0.0683726509396241,0.0719712115153938
"454",0.598560575769692,0.62734906037585,0.275089964014394,0.898040783686525,0.446621351459416,0.343862455017993,0.0227908836465414,0.00559776089564174,0.00759696121551379,0.022391043582567
"455",0.0791683326669332,0.994002399040384,0.461815273890444,0.215913634546182,0.483406637345062,0.00239904038384646,0.00639744102359056,0.00599760095961615,0.201919232307077,0.339864054378249
"456",0.381047580967613,0.276689324270292,0.0487804878048781,0.384646141543383,0.67093162734906,0.0943622550979608,0.0163934426229508,0.0207916833266693,0.37624950019992,0.0543782487005198
"457",0.946421431427429,0.964814074370252,0.0735705717712915,0.434626149540184,0.777289084366254,0.129148340663735,0.870051979208317,0.00159936025589764,0.0139944022391044,0.015593762495002
"458",0.524590163934426,0.071171531387445,0.859256297481008,0.289884046381447,0.375049980007997,0.0115953618552579,0.0235905637744902,0.0039984006397441,0.00879648140743703,0.00119952019192323
"459",0.787684926029588,0.29828068772491,0.445021991203519,0.295481807277089,0.724110355857657,0.00159936025589764,0.00359856057576969,0.152738904438225,0.00319872051179528,0.00359856057576969
"460",0.701319472211116,0.75609756097561,0.905637744902039,0.392642942822871,0.482606957217113,0.00239904038384646,0.0499800079968013,0.0183926429428229,0.00919632147141144,0.00159936025589764
"461",0.15233906437425,0.308676529388245,0.392642942822871,0.550979608156737,0.022391043582567,0.0843662534986006,0.668932427029188,0.00319872051179528,0.222311075569772,0.0855657736905238
"462",0.231907237105158,0.529788084766094,0.934426229508197,0.257896841263495,0.794882047181128,0.00759696121551379,0.00359856057576969,0.0275889644142343,0.00079968012794882,0.0079968012794882
"463",0.0455817672930828,0.821271491403439,0.0303878448620552,0.380247900839664,0.0347860855657737,0.0287884846061575,0.886445421831268,0.00079968012794882,0.212714914034386,0.107157137145142
"464",0.974810075969612,0.792483006797281,0.706117552978809,0.328268692522991,0.253498600559776,0.00319872051179528,0.0115953618552579,0.00919632147141144,0.0671731307477009,0.587764894042383
"465",0.946421431427429,0.33186725309876,0.889644142343063,0.577768892443023,0.31187524990004,0.00119952019192323,0.128348660535786,0.164734106357457,0.0563774490203918,0.00119952019192323
"466",0.249900039984006,0.659736105557777,0.618552578968413,0.143542582966813,0.453018792483007,0.0111955217912835,0.00079968012794882,0.275489804078369,0.00519792083166733,0.181927229108357
"467",0.289084366253499,0.660535785685726,0.979208316673331,0.956817273090764,0.429028388644542,0.119952019192323,0.00439824070371851,0.0111955217912835,0.0851659336265494,0.00319872051179528
"468",0.862854858056777,0.752898840463815,0.864854058376649,0.336265493802479,0.433026789284286,0.00039984006397441,0.0259896041583367,0.285885645741703,0.246701319472211,0.0539784086365454
"469",0.600559776089564,0.492602958816473,0.493402638944422,0.958416633346661,0.302279088364654,0.0179928028788485,0.144742103158737,0.022391043582567,0.00439824070371851,0.00479808076769292
"470",0.668932427029188,0.29828068772491,0.689724110355858,0.514194322271092,0.504598160735706,0.00559776089564174,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"471",0.88484606157537,0.0795681727309076,0.696521391443423,0.862854858056777,0.133946421431427,0.00319872051179528,0.0039984006397441,0.00159936025589764,0.00639744102359056,0.127948820471811
"472",0.842063174730108,0.491803278688525,0.457417033186725,0.443822471011595,0.228308676529388,0.15593762495002,0.134746101559376,0.0295881647341064,0.00359856057576969,0.00359856057576969
"473",0.447421031587365,0.873250699720112,0.809276289484206,0.868052778888445,0.62015193922431,0.00359856057576969,0.438224710115954,0.00479808076769292,0.00079968012794882,0.0483806477409036
"474",0.920431827269092,0.67093162734906,0.588564574170332,0.472610955617753,0.699720111955218,0.00559776089564174,0.0747700919632147,0.00079968012794882,0.00879648140743703,0.00079968012794882
"475",0.439824070371851,0.0635745701719312,0.209116353458617,0.678528588564574,0.965213914434226,0.00319872051179528,0.00759696121551379,0.0227908836465414,0.0559776089564174,0.0103958416633347
"476",0.985605757696921,0.821271491403439,0.202319072371052,0.940823670531787,0.851659336265494,0.00199920031987205,0.00119952019192323,0.0963614554178329,0.00199920031987205,0.177928828468613
"477",0.0267892842862855,0.381847261095562,0.441823270691723,0.934426229508197,0.615753698520592,0.0039984006397441,0.0039984006397441,0.0675729708116753,0.00639744102359056,0.00959616153538585
"478",0.453818472610956,0.348660535785686,0.0195921631347461,0.0687724910035986,0.682926829268293,0.00239904038384646,0.00239904038384646,0.113954418232707,0.0247900839664134,0.00479808076769292
"479",0.387445021991204,0.468212714914034,0.11515393842463,0.361455417832867,0.712514994002399,0.00359856057576969,0.00519792083166733,0.0727708916433427,0.0127948820471811,0.00639744102359056
"480",0.448620551779288,0.582566973210716,0.00919632147141144,0.791683326669332,0.43702518992403,0.00719712115153938,0.443022790883647,0.0107956817273091,0.0195921631347461,0.071171531387445
"481",0.175529788084766,0.276689324270292,0.958816473410636,0.415833666533387,0.471011595361855,0.00119952019192323,0.00359856057576969,0.219912035185926,0.00119952019192323,0.00959616153538585
"482",0.0835665733706517,0.953618552578968,0.211115553778489,0.509796081567373,0.617353058776489,0.00119952019192323,0.0195921631347461,0.314274290283886,0.120351859256297,0.0135945621751299
"483",0.774890043982407,0.67093162734906,0.774890043982407,0.81327469012395,0.00719712115153938,0.0767692922830868,0.131947221111555,0.00519792083166733,0.0263894442223111,0.00559776089564174
"484",0.717313074770092,0.727309076369452,0.711315473810476,0.878048780487805,0.807277089164334,0.00119952019192323,0.201519392243103,0.0387844862055178,0.0639744102359056,0.21671331467413
"485",0.772890843662535,0.756497401039584,0.217912834866054,0.742902838864454,0.840863654538185,0.00599760095961615,0.00079968012794882,0.234306277489004,0.00479808076769292,0.00719712115153938
"486",0.272690923630548,0.647740903638545,0.303078768492603,0.589364254298281,0.478608556577369,0.0475809676129548,0.00159936025589764,0.00079968012794882,0.0487804878048781,0.00359856057576969
"487",0.617353058776489,0.24750099960016,0.167133146741303,0.7624950019992,0.709716113554578,0.0395841663334666,0.00159936025589764,0.00519792083166733,0.00079968012794882,0.00119952019192323
"488",0.736105557776889,0.610955617752899,0.505397840863655,0.436225509796082,0.375449820071971,0.0235905637744902,0.00479808076769292,0.00759696121551379,0.0039984006397441,0.0163934426229508
"489",0.72530987604958,0.500999600159936,0.55577768892443,0.437824870051979,0.49140343862455,0.0079968012794882,0.0147940823670532,0.0235905637744902,0.00319872051179528,0.0235905637744902
"490",0.718512594962015,0.307876849260296,0.189924030387845,0.0135945621751299,0.18952419032387,0.00279888044782087,0.00079968012794882,0.0147940823670532,0.00639744102359056,0.00599760095961615
"491",0.378648540583767,0.132746901239504,0.446221511395442,0.623350659736106,0.828068772491004,0.00359856057576969,0.0039984006397441,0.00639744102359056,0.00239904038384646,0.0039984006397441
"492",0.519792083166733,0.00159936025589764,0.195521791283487,0.772890843662535,0.249100359856058,0.0143942423030788,0.0323870451819272,0.00079968012794882,0.00119952019192323,0.00679728108756497
"493",0.293882447021192,0.141543382646941,0.00199920031987205,0.748100759696122,0.446621351459416,0.103958416633347,0.0635745701719312,0.258296681327469,0.0235905637744902,0.0487804878048781
"494",0.670531787285086,0.405837664934026,0.705717712914834,0.644942023190724,0.90203918432627,0.203518592562975,0.155137944822071,0.00559776089564174,0.112355057976809,0.0791683326669332
