"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"559",0.644942023190724,0.661335465813675,0.836865253898441,0.337065173930428,0.980407836865254,0.00039984006397441,0.117552978808477,0.00039984006397441,0.00119952019192323,0.00239904038384646
"560",0.199120351859256,0.37265093962415,0.394242303078769,0.652139144342263,0.938824470211915,0.0039984006397441,0.00039984006397441,0.00079968012794882,0.10515793682527,0.00279888044782087
"561",0.876849260295882,0.807277089164334,0.434226309476209,0.0991603358656537,0.546981207516993,0.00039984006397441,0.667732906837265,0.0247900839664134,0.00119952019192323,0.00279888044782087
"562",0.0843662534986006,0.844862055177929,0.0227908836465414,0.610555777688924,0.949620151939224,0.00759696121551379,0.00039984006397441,0.00439824070371851,0.0267892842862855,0.0123950419832067
"563",0.426229508196721,0.156737305077969,0.600559776089564,0.960415833666533,0.384246301479408,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0303878448620552,0.0983606557377049
"564",0.892443022790884,0.753298680527789,0.364654138344662,0.164334266293483,0.206317473010796,0.00159936025589764,0.00439824070371851,0.00879648140743703,0.00159936025589764,0.151139544182327
"565",0.853258696521391,0.364654138344662,0.297481007596961,0.968812475009996,0.851659336265494,0.00039984006397441,0.0271891243502599,0.00519792083166733,0.00439824070371851,0.00679728108756497
"566",0.750099960015994,0.457017193122751,0.524990003998401,0.333866453418633,0.948820471811275,0.107956817273091,0.0103958416633347,0.0383846461415434,0.00039984006397441,0.00519792083166733
"567",0.387445021991204,0.154738104758097,0.995201919232307,0.140343862455018,0.874450219912035,0.116353458616553,0.0427828868452619,0.0231907237105158,0.00879648140743703,0.00359856057576969
"568",0.0619752099160336,0.713714514194322,0.327868852459016,0.884446221511395,0.745301879248301,0.00079968012794882,0.00159936025589764,0.0991603358656537,0.00639744102359056,0.00079968012794882
"569",0.493802479008397,0.628948420631747,0.591763294682127,0.486605357856857,0.800079968012795,0.17313074770092,0.804078368652539,0.00079968012794882,0.00119952019192323,0.0403838464614154
"570",0.989204318272691,0.0559776089564174,0.839664134346262,0.982007197121152,0.131947221111555,0.00559776089564174,0.0111955217912835,0.131547381047581,0.00119952019192323,0.00039984006397441
"571",0.255097960815674,0.307876849260296,0.00319872051179528,0.10515793682527,0.326269492203119,0.00479808076769292,0.246301479408237,0.00039984006397441,0.00039984006397441,0.00039984006397441
"572",0.938824470211915,0.443422630947621,0.177528988404638,0.0815673730507797,0.158336665333866,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00759696121551379
"573",0.391443422630948,0.690923630547781,0.850059976009596,0.605357856857257,0.293482606957217,0.0115953618552579,0.0287884846061575,0.0287884846061575,0.737704918032787,0.0283886445421831
"574",0.700519792083167,0.0635745701719312,0.947620951619352,0.304678128748501,0.838064774090364,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00439824070371851,0.00079968012794882
"575",0.908036785285886,0.796481407437025,0.577768892443023,0.962415033986405,0.552578968412635,0.0499800079968013,0.0111955217912835,0.00039984006397441,0.00079968012794882,0.00159936025589764
"576",0.551779288284686,0.712514994002399,0.0439824070371851,0.524190323870452,0.214314274290284,0.00079968012794882,0.385045981607357,0.00079968012794882,0.271491403438625,0.208316673330668
"577",0.00279888044782087,0.416233506597361,0.940823670531787,0.620951619352259,0.953218712514994,0.00119952019192323,0.00039984006397441,0.0843662534986006,0.00119952019192323,0.00319872051179528
"578",0.561375449820072,0.782886845261895,0.954018392642943,0.886445421831268,0.250299880047981,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"579",0.813674530187925,0.21671331467413,0.0603758496601359,0.0839664134346261,0.996001599360256,0.00519792083166733,0.00599760095961615,0.191923230707717,0.301079568172731,0.114354258296681
"580",0.734106357457017,0.242702918832467,0.843262694922031,0.351859256297481,0.0359856057576969,0.00039984006397441,0.00159936025589764,0.0515793682526989,0.00159936025589764,0.00039984006397441
"581",0.803678528588565,0.836065573770492,0.692522990803679,0.520191923230708,0.186325469812075,0.00039984006397441,0.218312674930028,0.0195921631347461,0.0747700919632147,0.00079968012794882
"582",0.104358256697321,0.446621351459416,0.181527389044382,0.936825269892043,0.876049580167933,0.0559776089564174,0.0439824070371851,0.0039984006397441,0.00119952019192323,0.353858456617353
"583",0.313874450219912,0.816473410635746,0.573370651739304,0.140743702518992,0.0327868852459016,0.00999600159936026,0.00759696121551379,0.356657337065174,0.00599760095961615,0.0139944022391044
"584",0.45421831267493,0.532586965213914,0.275089964014394,0.52219112355058,0.341863254698121,0.00479808076769292,0.00079968012794882,0.0515793682526989,0.161535385845662,0.00039984006397441
"585",0.463814474210316,0.207916833266693,0.808476609356258,0.87485005997601,0.956417433026789,0.00079968012794882,0.00159936025589764,0.0747700919632147,0.00039984006397441,0.127948820471811
"586",0.481807277089164,0.564974010395842,0.306677329068373,0.899240303878449,0.944822071171531,0.176729308276689,0.0163934426229508,0.00079968012794882,0.00679728108756497,0.00559776089564174
"587",0.978408636545382,0.622950819672131,0.228708516593363,0.330267892842863,0.95561775289884,0.0251899240303878,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.213514594162335
"588",0.969612155137945,0.485405837664934,0.244702119152339,0.84406237504998,0.0159936025589764,0.467013194722111,0.00039984006397441,0.0123950419832067,0.209916033586565,0.0599760095961615
"589",0.676929228308677,0.101159536185526,0.550579768092763,0.189924030387845,0.56937225109956,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00279888044782087,0.00079968012794882
"590",0.0319872051179528,0.879648140743703,0.400239904038385,0.918032786885246,0.244302279088365,0.402239104358257,0.00319872051179528,0.0843662534986006,0.0499800079968013,0.00559776089564174
"591",0.596961215513794,0.961615353858457,0.408236705317873,0.390643742502999,0.371851259496202,0.106357457017193,0.0639744102359056,0.00239904038384646,0.0291883246701319,0.0107956817273091
"592",0.652938824470212,0.964414234306277,0.608956417433027,0.664934026389444,0.0307876849260296,0.143942423030788,0.00039984006397441,0.231107556977209,0.0123950419832067,0.00559776089564174
"593",0.313874450219912,0.848460615753698,0.872850859656138,0.278688524590164,0.922431027588964,0.00119952019192323,0.301079568172731,0.00199920031987205,0.673330667732907,0.0239904038384646
"594",0.218712514994002,0.602558976409436,0.181127548980408,0.286285485805678,0.0627748900439824,0.00559776089564174,0.00919632147141144,0.0207916833266693,0.0247900839664134,0.0527788884446222
"595",0.386645341863255,0.423030787684926,0.886045581767293,0.69812075169932,0.619352259096361,0.07796881247501,0.00879648140743703,0.00159936025589764,0.00119952019192323,0.178328668532587
"596",0.499400239904038,0.398640543782487,0.686525389844062,0.357856857257097,0.997600959616154,0.00159936025589764,0.0727708916433427,0.0927628948420632,0.00039984006397441,0.00159936025589764
"597",0.740903638544582,0.00719712115153938,0.291883246701319,0.64734106357457,0.691323470611755,0.416633346661335,0.0679728108756497,0.00239904038384646,0.0227908836465414,0.0559776089564174
"598",0.430227908836465,0.238304678128749,0.571371451419432,0.884046381447421,0.289884046381447,0.00039984006397441,0.00679728108756497,0.00159936025589764,0.00159936025589764,0.00359856057576969
"599",0.842862854858057,0.337465013994402,0.273090763694522,0.307876849260296,0.99640143942423,0.0751699320271891,0.00159936025589764,0.296681327469012,0.00319872051179528,0.0707716913234706
"600",0.275889644142343,0.936425429828069,0.75609756097561,0.304678128748501,0.34906037584966,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.00079968012794882,0.086765293882447
"601",0.682526989204318,0.561775289884046,0.710515793682527,0.907636945221911,0.680927628948421,0.0255897640943623,0.239504198320672,0.0539784086365454,0.00079968012794882,0.00159936025589764
"602",0.580167932826869,0.690923630547781,0.844862055177929,0.752898840463815,0.434626149540184,0.146341463414634,0.00519792083166733,0.00159936025589764,0.00039984006397441,0.209516193522591
"603",0.286685325869652,0.990803678528589,1,0.230707716913235,0.367453018792483,0.00039984006397441,0.00279888044782087,0.0287884846061575,0.0079968012794882,0.00119952019192323
"604",0.0627748900439824,0.330667732906837,0.209516193522591,0.146741303478609,0.191923230707717,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.0363854458216713,0.0079968012794882
"605",0.542582966813275,0.0723710515793683,0.488604558176729,0.188324670131947,0.66453418632547,0.281887245101959,0.175129948020792,0.00239904038384646,0.162335065973611,0.103958416633347
"606",0.944822071171531,0.623350659736106,0.615753698520592,0.528988404638145,0.990803678528589,0.00119952019192323,0.00239904038384646,0.0387844862055178,0.0187924830067973,0.0411835265893643
"607",0.879248300679728,0.302279088364654,0.798880447820872,0.369052379048381,0.0707716913234706,0.00119952019192323,0.385445821671331,0.00199920031987205,0.00159936025589764,0.00159936025589764
"608",0.386645341863255,0.0495801679328269,0.887644942023191,0.71531387445022,0.395441823270692,0.925229908036785,0.0627748900439824,0.135545781687325,0.0103958416633347,0.0431827269092363
"609",0.18952419032387,0.980807676929228,0.966813274690124,0.494602159136345,0.878448620551779,0.00039984006397441,0.00119952019192323,0.207117153138745,0.177928828468613,0.055577768892443
"610",0.445821671331467,0.336265493802479,0.483406637345062,0.94922031187525,0.115953618552579,0.195121951219512,0.00039984006397441,0.00079968012794882,0.0163934426229508,0.00039984006397441
"611",0.143942423030788,0.982407037185126,0.0919632147141144,0.598960415833667,0.716913234706118,0.00199920031987205,0.00279888044782087,0.00559776089564174,0.00119952019192323,0.380247900839664
"612",0.477009196321471,0.354258296681327,0.95921631347461,0.700119952019192,0.712914834066373,0.0163934426229508,0.00039984006397441,0.00079968012794882,0.52219112355058,0.00039984006397441
"613",0.54938024790084,0.509796081567373,0.00519792083166733,0.0663734506197521,0.309076369452219,0.00199920031987205,0.611755297880848,0.00039984006397441,0.00199920031987205,0.615753698520592
"614",0.225509796081567,0.0191923230707717,0.06437425029988,0.127548980407837,0.940823670531787,0.0187924830067973,0.00039984006397441,0.00079968012794882,0.334266293482607,0.00119952019192323
"615",0.739304278288685,0.11515393842463,0.934426229508197,0.604158336665334,0.249900039984006,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.104358256697321,0.0619752099160336
"616",0.90203918432627,0.773290683726509,0.14594162335066,0.346661335465814,0.162335065973611,0.015593762495002,0.0635745701719312,0.100359856057577,0.0655737704918033,0.15953618552579
"617",0.392243102758896,0.373850459816074,0.155137944822071,0.764494202319072,0.19672131147541,0.0339864054378249,0.00079968012794882,0.0171931227508996,0.00199920031987205,0.00279888044782087
"618",0.406237504998001,0.340663734506198,0.0239904038384646,0.233106757297081,0.367852858856457,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00279888044782087,0.00279888044782087
"619",0.6437425029988,0.781687325069972,0.297880847660936,0.22391043582567,0.00839664134346262,0.00239904038384646,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.0663734506197521
"620",0.12235105957617,0.661735305877649,0.826469412235106,0.613354658136745,0.0235905637744902,0.00519792083166733,0.0599760095961615,0.00079968012794882,0.084766093562575,0.00079968012794882
"621",0.422231107556977,0.75249900039984,0.49500199920032,0.109556177528988,0.53218712514994,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"622",0.261895241903239,0.616953218712515,0.851659336265494,0.947221111555378,0.641343462614954,0.00959616153538585,0.194722111155538,0.477409036385446,0.00159936025589764,0.0267892842862855
"623",0.295881647341064,0.136745301879248,0.964814074370252,0.254698120751699,0.644142343062775,0.00039984006397441,0.00119952019192323,0.265093962415034,0.0111955217912835,0.00079968012794882
"624",0.0039984006397441,0.367053178728509,0.41343462614954,0.727309076369452,0.539784086365454,0.00119952019192323,0.00119952019192323,0.0175929628148741,0.00039984006397441,0.0039984006397441
"625",0.0139944022391044,0.853258696521391,0.709316273490604,0.395441823270692,0.822071171531387,0.0195921631347461,0.00039984006397441,0.00319872051179528,0.0287884846061575,0.00079968012794882
"626",0.497800879648141,0.445821671331467,0.503798480607757,0.535385845661735,0.00599760095961615,0.00359856057576969,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882
"627",0.233106757297081,0.484606157536985,0.131547381047581,0.344262295081967,0.724110355857657,0.039984006397441,0.0107956817273091,0.00079968012794882,0.00199920031987205,0.180327868852459
"628",0.305877648940424,0.393042782886845,0.985605757696921,0.311475409836066,0.812874850059976,0.0887644942023191,0.249900039984006,0.00079968012794882,0.00079968012794882,0.00039984006397441
"629",0.292682926829268,0.261495401839264,0.185525789684126,0.313074770091963,0.210715713714514,0.0347860855657737,0.698520591763295,0.318272690923631,0.00039984006397441,0.0523790483806477
"630",0.355457816873251,0.696121551379448,0.456617353058776,0.655737704918033,0.522590963614554,0.0631747301079568,0.0159936025589764,0.0795681727309076,0.35905637744902,0.00039984006397441
"631",0.781287485005998,0.453418632546981,0.924830067972811,0.345861655337865,0.947221111555378,0.00199920031987205,0.00199920031987205,0.00039984006397441,0.00919632147141144,0.00199920031987205
"632",0.324270291883247,0.790883646541383,0.053578568572571,0.910435825669732,0.872451019592163,0.279488204718113,0.00159936025589764,0.0135945621751299,0.00079968012794882,0.00039984006397441
"633",0.324670131947221,0.293082766893243,0.667732906837265,0.331467413034786,0.953218712514994,0.00519792083166733,0.0459816073570572,0.245901639344262,0.00119952019192323,0.211915233906437
