"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.689324270291883,0.317073170731707,0.414634146341463,0.0267892842862855,0.0635745701719312,0.44422231107557,0.239104358256697,0.79328268692523,0.52219112355058,0.405437824870052
"168",0.202319072371052,0.412634946021591,0.841663334666134,0.854858056777289,0.4406237504998,0.183926429428229,0.951619352259096,0.858456617353059,0.0963614554178329,0.561375449820072
"169",0.875649740103958,0.155537784886046,0.0627748900439824,0.179128348660536,0.494602159136345,0.888844462215114,0.760895641743303,0.663334666133547,0.558176729308277,0.859256297481008
"170",0.0375849660135946,0.236705317872851,0.680927628948421,0.48500599760096,0.865253898440624,0.735705717712915,0.0395841663334666,0.481807277089164,0.357457017193123,0.95561775289884
"171",0.095561775289884,0.684126349460216,0.534186325469812,0.776889244302279,0.459416233506597,0.51859256297481,0.623350659736106,0.917233106757297,0.176729308276689,0.0751699320271891
"172",0.204318272690924,0.956017592962815,0.990403838464614,0.504198320671731,0.00199920031987205,0.0907636945221911,0.546581367453019,0.00519792083166733,0.82407037185126,0.423030787684926
"173",0.626149540183926,0.57297081167533,0.147940823670532,0.466213514594162,0.406237504998001,0.774090363854458,0.0655737704918033,0.626549380247901,0.135145941623351,0.534186325469812
"174",0.0351859256297481,0.579768092762895,0.964014394242303,0.2203118752499,0.636945221911235,0.439424230307877,0.934026389444222,0.714914034386245,0.731707317073171,0.221911235505798
"175",0.0695721711315474,0.496601359456218,0.373450619752099,0.17313074770092,0.183926429428229,0.367453018792483,0.10515793682527,0.503798480607757,0.322670931627349,0.937624950019992
"176",0.411035585765694,0.732906837265094,0.151139544182327,0.0707716913234706,0.512994802079168,0.725709716113555,0.972011195521791,0.0291883246701319,0.765693722510996,0.90203918432627
"177",0.477009196321471,0.806077568972411,0.70171931227509,0.769292283086765,0.610555777688924,0.23030787684926,0.208316673330668,0.313474610155938,0.5593762495002,0.232706917233107
"178",0.839664134346262,0.241503398640544,0.102359056377449,0.795681727309076,0.411035585765694,0.923230707716913,0.838864454218313,0.0207916833266693,0.72530987604958,0.997201119552179
"179",0.854858056777289,0.415033986405438,0.199920031987205,0.161135545781687,0.202718912435026,0.481007596961216,0.15593762495002,0.469812075169932,0.823270691723311,0.756497401039584
"180",0.194722111155538,0.85405837664934,0.550179928028788,0.377049180327869,0.90483806477409,0.717712914834066,0.187125149940024,0.208716513394642,0.233106757297081,0.324670131947221
"181",0.15233906437425,0.167932826869252,0.494602159136345,0.616553378648541,0.869652139144342,0.459416233506597,0.273090763694522,0.636945221911235,0.636945221911235,0.976009596161535
"182",0.421431427429028,0.70531787285086,0.323070771691323,0.880047980807677,0.924830067972811,0.682127149140344,0.497001199520192,0.593362654938025,0.440223910435826,0.878848460615754
"183",0.681727309076369,0.577369052379048,0.0259896041583367,0.70171931227509,0.987604958016793,0.477009196321471,0.704118352658936,0.311075569772091,0.866853258696521,0.0483806477409036
"184",0.5765693722511,0.792882846861256,0.470211915233906,0.483806477409036,0.722510995601759,0.592163134746102,0.103158736505398,0.185125949620152,0.00719712115153938,0.754498200719712
"185",0.146341463414634,0.214314274290284,0.848060775689724,0.423830467812875,0.247900839664134,0.916433426629348,0.190723710515794,0.25109956017593,0.63734506197521,0.532986805277889
"186",0.0187924830067973,0.0259896041583367,0.332267093162735,0.58296681327469,0.333466613354658,0.580967612954818,0.878848460615754,0.767293082766893,0.598160735705718,0.954818072770892
"187",0.860455817672931,0.246301479408237,0.801279488204718,0.0887644942023191,0.612954818072771,0.724510195921631,0.475809676129548,0.592163134746102,0.207516993202719,0.613354658136745
"188",0.883246701319472,0.886845261895242,0.774090363854458,0.96281487405038,0.91203518592563,0.0415833666533387,0.737305077968813,0.0447820871651339,0.176329468212715,0.416633346661335
"189",0.974810075969612,0.680927628948421,0.022391043582567,0.772491003598561,0.0999600159936026,0.384646141543383,0.093562574970012,0.419032387045182,0.238304678128749,0.0215913634546182
"190",0.87485005997601,0.933626549380248,0.0291883246701319,0.801279488204718,0.0527788884446222,0.675729708116753,0.817672930827669,0.556177528988405,0.154738104758097,0.315073970411835
"191",0.0267892842862855,0.613354658136745,0.252698920431827,0.452219112355058,0.552179128348661,0.824870051979208,0.604958016793283,0.858856457417033,0.56577369052379,0.363854458216713
"192",0.150739704118353,0.437824870051979,0.0835665733706517,0.620951619352259,0.992802878848461,0.213914434226309,0.115553778488605,0.368252698920432,0.682526989204318,0.304278288684526
"193",0.269092363054778,0.929628148740504,0.257896841263495,0.933226709316273,0.2375049980008,0.272690923630548,0.347860855657737,0.363854458216713,0.289884046381447,0.871651339464214
"194",0.766493402638944,0.069172331067573,0.598160735705718,0.0175929628148741,0.372251099560176,0.240303878448621,0.182327069172331,0.731307477009196,0.541783286685326,0.00319872051179528
"195",0.414234306277489,0.922830867652939,0.734506197520992,0.960415833666533,0.759296281487405,0.0151939224310276,0.560575769692123,0.552978808476609,0.536185525789684,0.209116353458617
"196",0.0171931227508996,0.255897640943623,0.642542982806877,0.167133146741303,0.732107157137145,0.0419832067173131,0.261895241903239,0.107556977209116,0.8984406237505,0.965613754498201
"197",0.313874450219912,0.428228708516593,0.268692522990804,0.549780087964814,0.932427029188325,0.126349460215914,0.432626949220312,0.453418632546981,0.896841263494602,0.669732107157137
"198",0.604958016793283,0.943622550979608,0.597361055577769,0.326269492203119,0.303478608556577,0.717313074770092,0.552978808476609,0.981207516993203,0.797281087564974,0.997201119552179
"199",0.503798480607757,0.86125549780088,0.323070771691323,0.897640943622551,0.618152738904438,0.373850459816074,0.475009996001599,0.645341863254698,0.13234706117553,0.509396241503399
"200",0.445021991203519,0.391843262694922,0.51499400239904,0.6781287485006,0.401039584166333,0.995201919232307,0.736505397840864,0.611355457816873,0.562175129948021,0.377449020391843
"201",0.977608956417433,0.689724110355858,0.662934826069572,0.0843662534986006,0.924830067972811,0.357457017193123,0.481807277089164,0.746901239504198,0.712914834066373,0.427828868452619
"202",0.321071571371451,0.841663334666134,0.941223510595762,0.632546981207517,0.946821271491403,0.727309076369452,0.722910835665734,0.2375049980008,0.139944022391044,0.117552978808477
"203",0.710115953618553,0.750099960015994,0.834466213514594,0.751699320271891,0.0499800079968013,0.906037584966014,0.464614154338265,0.71891243502599,0.198720511795282,0.0439824070371851
"204",0.850059976009596,0.111155537784886,0.13874450219912,0.175529788084766,0.510595761695322,0.259896041583367,0.0299880047980808,0.497401039584166,0.251499400239904,0.979608156737305
"205",0.460215913634546,0.336265493802479,0.493802479008397,0.920831667333067,0.386645341863255,0.357457017193123,0.369452219112355,0.797281087564974,0.629748100759696,0.249100359856058
"206",0.911235505797681,0.689724110355858,0.476209516193523,0.127548980407837,0.429828068772491,0.460215913634546,0.391043582566973,0.726909236305478,0.937624950019992,0.742103158736505
"207",0.0495801679328269,0.00039984006397441,0.677728908436625,0.976809276289484,0.887644942023191,0.0699720111955218,0.887644942023191,0.397041183526589,0.910435825669732,0.151139544182327
"208",0.0451819272291084,0.114354258296681,0.965613754498201,0.187524990003998,0.430227908836465,0.51859256297481,0.157936825269892,0.199120351859256,0.249500199920032,0.805277888844462
"209",0.358656537385046,0.0991603358656537,0.246701319472211,0.244702119152339,0.33546581367453,0.942423030787685,0.0519792083166733,0.0127948820471811,0.478208716513395,0.989204318272691
"210",0.783686525389844,0.237105157936825,0.0979608156737305,0.694122351059576,0.844462215113954,0.934026389444222,0.195921631347461,0.317473010795682,0.861655337864854,0.4578168732507
"211",0.0411835265893643,0.219912035185926,0.40343862455018,0.936425429828069,0.0607756897241104,0.235105957616953,0.225909636145542,0.876449420231907,0.420231907237105,0.872051179528189
"212",0.65453818472611,0.125549780087965,0.638144742103159,0.759296281487405,0.193922431027589,0.796081567373051,0.179128348660536,0.970811675329868,0.0351859256297481,0.608156737305078
"213",0.764894042383047,0.897241103558577,0.0247900839664134,0.256297481007597,0.481007596961216,0.256297481007597,0.084766093562575,0.239104358256697,0.124350259896042,0.884046381447421
"214",0.797680927628948,0.5593762495002,0.0443822471011595,0.412235105957617,0.151939224310276,0.512594962015194,0.887644942023191,0.30827668932427,0.0651739304278289,0.301079568172731
"215",0.200719712115154,0.815673730507797,0.783686525389844,0.516993202718912,0.0427828868452619,0.854458216713315,0.59656137544982,0.856857257097161,0.68812475009996,0.386645341863255
"216",0.84766093562575,0.890843662534986,0.212714914034386,0.0943622550979608,0.614154338264694,0.337864854058377,0.85765693722511,0.236305477808876,0.812475009996002,0.80327868852459
"217",0.662135145941623,0.214714114354258,0.656537385045982,0.980007996801279,0.696521391443423,0.940423830467813,0.0863654538184726,0.811675329868053,0.508996401439424,0.320271891243503
"218",0.832467013194722,0.773290683726509,0.317872850859656,0.772890843662535,0.541383446621351,0.604558176729308,0.372251099560176,0.673730507796881,0.693722510995602,0.622950819672131
"219",0.43702518992403,0.266293482606957,0.284286285485806,0.0683726509396241,0.795681727309076,0.31187524990004,0.677728908436625,0.682127149140344,0.29828068772491,0.962015193922431
"220",0.310275889644142,0.376649340263894,0.235505797680928,0.0663734506197521,0.736905237904838,0.156337465013994,0.367453018792483,0.665333866453419,0.820871651339464,0.6609356257497
"221",0.288684526189524,0.149940023990404,0.676529388244702,0.889244302279088,0.862854858056777,0.865653738504598,0.275889644142343,0.595361855257897,0.015593762495002,0.734506197520992
"222",0.646141543382647,0.821271491403439,0.598560575769692,0.837265093962415,0.717313074770092,0.912834866053579,0.67093162734906,0.0695721711315474,0.667333066773291,0.180327868852459
"223",0.560575769692123,0.831667333066773,0.851659336265494,0.579768092762895,0.42063174730108,0.449420231907237,0.463814474210316,0.928428628548581,0.693322670931627,0.119552179128349
"224",0.241103558576569,0.666133546581367,0.329468212714914,0.229508196721311,0.885645741703319,0.991603358656537,0.648140743702519,0.356657337065174,0.681727309076369,0.0803678528588565
"225",0.0383846461415434,0.367453018792483,0.927229108356657,0.399440223910436,0.326269492203119,0.0799680127948821,0.0607756897241104,0.864454218312675,0.816473410635746,0.960815673730508
"226",0.459416233506597,0.0167932826869252,0.0831667333066773,0.202319072371052,0.408236705317873,0.344662135145942,0.0731707317073171,0.916833266693323,0.031187524990004,0.529388244702119
"227",0.615753698520592,0.313474610155938,0.25749700119952,0.141543382646941,0.313074770091963,0.962015193922431,0.44422231107557,0.235905637744902,0.950419832067173,0.911635345861655
"228",0.45061975209916,0.990403838464614,0.656537385045982,0.99640143942423,0.889644142343063,0.482606957217113,0.638944422231108,0.759296281487405,0.578168732506997,0.466213514594162
"229",0.500999600159936,0.755697720911635,0.102758896441423,0.17592962814874,0.278688524590164,0.332267093162735,0.439024390243902,0.0235905637744902,0.474610155937625,0.966813274690124
"230",0.21671331467413,0.70171931227509,0.493002798880448,0.456217512994802,0.479008396641343,0.730107956817273,0.590163934426229,0.0411835265893643,0.729308276689324,0.768892443022791
"231",0.495801679328269,0.0991603358656537,0.433426629348261,0.39344262295082,0.0971611355457817,0.66453418632547,0.510195921631347,0.563374650139944,0.868852459016393,0.847261095561775
"232",0.547381047580968,0.121551379448221,0.521791283486605,0.568572570971611,0.129548180727709,0.0583766493402639,0.193522590963615,0.658536585365854,0.251899240303878,0.832067173130748
"233",0.790883646541383,0.0367852858856457,0.538584566173531,0.690123950419832,0.158736505397841,0.291883246701319,0.965213914434226,0.109156337465014,0.770891643342663,0.227908836465414
"234",0.102359056377449,0.353058776489404,0.0639744102359056,0.909236305477809,0.761295481807277,0.303478608556577,0.52219112355058,0.195921631347461,0.594962015193922,0.204318272690924
"235",0.756897241103559,0.118352658936425,0.0119952019192323,0.644942023190724,0.972411035585766,0.546981207516993,0.556577369052379,0.00679728108756497,0.577768892443023,0.456217512994802
"236",0.502598960415834,0.66453418632547,0.89484206317473,0.421831267493003,0.542582966813275,0.249100359856058,0.76609356257497,0.208716513394642,0.811275489804078,0.304678128748501
"237",0.168332666933227,0.231907237105158,0.183926429428229,0.12235105957617,0.28108756497401,0.485805677728908,0.710115953618553,0.65453818472611,0.821671331467413,0.632147141143543
"238",0.276289484206317,0.117552978808477,0.536585365853659,0.480607756897241,0.165133946421431,0.674930027988805,0.0191923230707717,0.561375449820072,0.419832067173131,0.630147940823671
"239",0.761295481807277,0.956417433026789,0.0819672131147541,0.558176729308277,0.316673330667733,0.872451019592163,0.736105557776889,0.652538984406237,0.944022391043583,0.27109156337465
"240",0.873650539784086,0.0499800079968013,0.817672930827669,0.381847261095562,0.484206317473011,0.135945621751299,0.452618952419032,0.841663334666134,0.839264294282287,0.894042383046781
"241",0.214714114354258,0.496201519392243,0.952019192323071,0.901639344262295,0.968412634946022,0.736105557776889,0.06437425029988,0.7796881247501,0.445821671331467,0.497001199520192
"242",0.852858856457417,0.977608956417433,0.333866453418633,0.792083166733307,0.994002399040384,0.0735705717712915,0.567373050779688,0.677329068372651,0.280287884846062,0.368252698920432
"243",0.0563774490203918,0.694522191123551,0.138344662135146,0.617752898840464,0.784086365453818,0.638544582167133,0.546981207516993,0.979208316673331,0.836065573770492,0.665333866453419
