"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"660",0.702518992403039,0.678928428628549,0.00319872051179528,0.630947620951619,0.896441423430628,0.853658536585366,0.617353058776489,0.809276289484206,0.460215913634546,0.730907636945222
"661",0.287085165933627,0.661735305877649,0.901639344262295,0.145541783286685,0.862854858056777,0.719312275089964,0.743302678928429,0.300279888044782,0.538184726109556,0.152738904438225
"662",0.478208716513395,0.646141543382647,0.159936025589764,0.51219512195122,0.29828068772491,0.736505397840864,0.582566973210716,0.862455017992803,0.593762495001999,0.351059576169532
"663",0.796481407437025,0.356657337065174,0.43062774890044,0.39984006397441,0.755697720911635,0.212714914034386,0.261495401839264,0.112355057976809,0.574570171931228,0.406237504998001
"664",0.730507796881247,0.0355857656937225,0.820871651339464,0.619752099160336,0.28108756497401,0.0731707317073171,0.158336665333866,0.104358256697321,0.265093962415034,0.0663734506197521
"665",0.421831267493003,0.141543382646941,0.896841263494602,0.510995601759296,0.945221911235506,0.896841263494602,0.399040383846461,0.834866053578569,0.231507397041184,0.75609756097561
"666",0.664934026389444,0.636145541783287,0.513394642143143,0.0483806477409036,0.0735705717712915,0.433026789284286,0.235105957616953,0.614954018392643,0.802878848460616,0.765293882447021
"667",0.389044382247101,0.624150339864054,0.915633746501399,0.436225509796082,0.432227109156337,0.0299880047980808,0.351459416233507,0.825269892043183,0.381047580967613,0.582167133146741
"668",0.0515793682526989,0.532986805277889,0.905637744902039,0.618152738904438,0.628148740503798,0.550979608156737,0.903238704518193,0.215513794482207,0.865653738504598,0.496601359456218
"669",0.651339464214314,0.229908036785286,0.92203118752499,0.216313474610156,0.816473410635746,0.499800079968013,0.0451819272291084,0.661335465813675,0.139944022391044,0.774490203918433
"670",0.924430227908836,0.804478208716513,0.0111955217912835,0.850059976009596,0.0523790483806477,0.966013594562175,0.854458216713315,0.897241103558577,0.27828868452619,0.488604558176729
"671",0.00079968012794882,0.628148740503798,0.181527389044382,0.112754898040784,0.570971611355458,0.522590963614554,0.403038784486206,0.816473410635746,0.637744902039184,0.447021191523391
"672",0.371451419432227,0.443422630947621,0.235505797680928,0.00079968012794882,0.76609356257497,0.176729308276689,0.365453818472611,0.112754898040784,0.384246301479408,0.768092762894842
"673",0.0323870451819272,0.688524590163934,0.326269492203119,0.762894842063175,0.772091163534586,0.870851659336266,0.809276289484206,0.283486605357857,0.0315873650539784,0.437425029988005
"674",0.607756897241104,0.468612554978009,0.0971611355457817,0.604158336665334,0.981207516993203,0.528988404638145,0.921631347461016,0.739304278288685,0.507796881247501,0.402239104358257
"675",0.60015993602559,0.629348260695722,0.947620951619352,0.6437425029988,0.651739304278289,0.832866853258696,0.38624550179928,0.152738904438225,0.0787684926029588,0.0227908836465414
"676",0.996801279488205,0.793682526989204,0.77608956417433,0.243502598960416,0.524590163934426,0.63734506197521,0.826069572171132,0.451419432227109,0.0787684926029588,0.412634946021591
"677",0.686925229908037,0.946821271491403,0.613354658136745,0.0299880047980808,0.20031987205118,0.597361055577769,0.0639744102359056,0.797680927628948,0.163934426229508,0.576169532187125
"678",0.461815273890444,0.120351859256297,0.501799280287885,0.692522990803679,0.429428228708517,0.544582167133147,0.0347860855657737,0.926029588164734,0.599360255897641,0.573370651739304
"679",0.964814074370252,0.478608556577369,0.338264694122351,0.916833266693323,0.426229508196721,0.101159536185526,0.0131947221111555,0.721711315473811,0.572171131547381,0.31187524990004
"680",0.0495801679328269,0.0567772890843663,0.467413034786086,0.153138744502199,0.576169532187125,0.828468612554978,0.616153538584566,0.16593362654938,0.649340263894442,0.563774490203918
"681",0.407437025189924,0.48140743702519,0.498200719712115,0.88484606157537,0.0119952019192323,0.548980407836865,0.228308676529388,0.0607756897241104,0.560975609756098,0.313874450219912
"682",0.754498200719712,0.00119952019192323,0.245901639344262,0.68452618952419,0.232706917233107,0.850059976009596,0.285085965613754,0.47780887644942,0.680927628948421,0.662135145941623
"683",0.530587764894042,0.762095161935226,0.317872850859656,0.410235905637745,0.376649340263894,0.375049980007997,0.423030787684926,0.0675729708116753,0.447021191523391,0.131547381047581
"684",0.825669732107157,0.577369052379048,0.447421031587365,0.0423830467812875,0.0167932826869252,0.161935225909636,0.161935225909636,0.227508996401439,0.461015593762495,0.664934026389444
"685",0.890843662534986,0.31187524990004,0.0835665733706517,0.815673730507797,0.0283886445421831,0.84046381447421,0.254698120751699,0.1015593762495,0.0635745701719312,0.499000399840064
"686",0.913634546181527,0.807277089164334,0.785285885645742,0.996801279488205,0.0383846461415434,0.160735705717713,0.461415433826469,0.283486605357857,0.199120351859256,0.0363854458216713
"687",0.161535385845662,0.510595761695322,0.20671731307477,0.953218712514994,0.848460615753698,0.738504598160736,0.0751699320271891,0.638544582167133,0.00479808076769292,0.120751699320272
"688",0.706117552978809,0.623350659736106,0.787285085965614,0.446221511395442,0.291483406637345,0.341863254698121,0.556177528988405,0.807676929228309,0.951619352259096,0.333866453418633
"689",0.231107556977209,0.943222710915634,0.527389044382247,0.747301079568173,0.446221511395442,0.318272690923631,0.0907636945221911,0.13234706117553,0.316273490603758,0.0403838464614154
"690",0.055577768892443,0.51499400239904,0.183526589364254,0.619352259096361,0.0631747301079568,0.216313474610156,0.757297081167533,0.247101159536186,0.256697321071571,0.0323870451819272
"691",0.431027588964414,0.433826469412235,0.503798480607757,0.0971611355457817,0.0231907237105158,0.940023990403838,0.800479808076769,0.121151539384246,0.47780887644942,0.7624950019992
"692",0.49860055977609,0.618152738904438,0.84046381447421,0.367453018792483,0.359856057576969,0.577369052379048,0.808076769292283,0.0567772890843663,0.953218712514994,0.515393842463015
"693",0.676129548180728,0.0819672131147541,0.795281887245102,0.619352259096361,0.608556577369052,0.636545381847261,0.103958416633347,0.671331467413035,0.763294682127149,0.534586165533786
"694",0.405037984806078,0.488604558176729,0.0835665733706517,0.918832467013195,0.345061975209916,0.412235105957617,0.420231907237105,0.143542582966813,0.181527389044382,0.19312275089964
"695",0.426629348260696,0.460615753698521,0.208716513394642,0.519792083166733,0.806477409036385,0.702518992403039,0.698520591763295,0.557776889244302,0.380647740903639,0.320671731307477
"696",0.812874850059976,0.665333866453419,0.885245901639344,0.892443022790884,0.900439824070372,0.633346661335466,0.0719712115153938,0.79328268692523,0.250699720111955,0.312275089964014
"697",0.497800879648141,0.842063174730108,0.83046781287485,0.40343862455018,0.268292682926829,0.619752099160336,0.80327868852459,0.266693322670932,0.720111955217913,0.758096761295482
"698",0.876449420231907,0.0231907237105158,0.249900039984006,0.812874850059976,0.270291883246701,0.255497800879648,0.946021591363455,0.364654138344662,0.829668132746901,0.992403038784486
"699",0.669332267093163,0.466613354658137,0.180327868852459,0.431827269092363,0.768492602958816,0.0751699320271891,0.062375049980008,0.602958816473411,0.978808476609356,0.262694922031188
"700",0.385045981607357,0.127548980407837,0.18672530987605,0.602159136345462,0.603358656537385,0.496601359456218,0.910035985605758,0.946821271491403,0.415833666533387,0.271891243502599
"701",0.362255097960816,0.558176729308277,0.45061975209916,0.92562974810076,0.0103958416633347,0.0899640143942423,0.351859256297481,0.828468612554978,0.0831667333066773,0.930027988804478
"702",0.575769692123151,0.568572570971611,0.75249900039984,0.520191923230708,0.423830467812875,0.0991603358656537,0.0211915233906437,0.350659736105558,0.146741303478609,0.93922431027589
"703",0.524590163934426,0.890843662534986,0.501799280287885,0.302678928428629,0.897241103558577,0.914034386245502,0.191123550579768,0.15233906437425,0.748500599760096,0.521391443422631
"704",0.764094362255098,0.272291083566573,0.632946821271491,0.532986805277889,0.988004798080768,0.598560575769692,0.322670931627349,0.181527389044382,0.322670931627349,0.527788884446222
"705",0.298680527788884,0.474610155937625,0.641343462614954,0.748100759696122,0.638944422231108,0.122750899640144,0.471011595361855,0.575369852059176,0.658536585365854,0.158736505397841
"706",0.794882047181128,0.733706517393043,0.0187924830067973,0.17592962814874,0.449820071971211,0.298680527788884,0.490203918432627,0.94922031187525,0.702518992403039,0.48500599760096
"707",0.469412235105958,0.469012395041983,0.193922431027589,0.197920831667333,0.718112754898041,0.941623350659736,0.412634946021591,0.956817273090764,0.475009996001599,0.146341463414634
"708",0.109956017592963,0.987205117952819,0.978408636545382,0.192323070771691,0.932427029188325,0.0959616153538585,0.312674930027989,0.550179928028788,0.340263894442223,0.383046781287485
"709",0.714914034386245,0.113554578168733,0.883646541383447,0.127948820471811,0.167133146741303,0.917632946821272,0.451419432227109,0.114754098360656,0.99640143942423,0.856857257097161
"710",0.256297481007597,0.321471411435426,0.384646141543383,0.499800079968013,0.279888044782087,0.800479808076769,0.687724910035986,0.511395441823271,0.351459416233507,0.716913234706118
"711",0.692522990803679,0.868052778888445,0.378248700519792,0.575369852059176,0.872051179528189,0.964014394242303,0.361855257896841,0.388644542183127,0.139544182327069,0.886445421831268
"712",0.667732906837265,0.417433026789284,0.601359456217513,0.744102359056377,0.786885245901639,0.424230307876849,0.0471811275489804,0.724910035985606,0.135545781687325,0.490603758496601
"713",0.0511795281887245,0.235905637744902,0.0627748900439824,0.58296681327469,0.534186325469812,0.973610555777689,0.387045181927229,0.597361055577769,0.572171131547381,0.234306277489004
"714",0.473010795681727,0.454618152738904,0.580967612954818,0.800479808076769,0.102359056377449,0.4578168732507,0.599360255897641,0.27828868452619,0.407836865253898,0.544182327069172
"715",0.811275489804078,0.848860455817673,0.517792882846861,0.43702518992403,0.119552179128349,0.124750099960016,0.487405037984806,0.667333066773291,0.229508196721311,0.0423830467812875
"716",0.417832866853259,0.0323870451819272,0.604158336665334,0.792483006797281,0.683326669332267,0.500999600159936,0.596161535385846,0.426629348260696,0.404238304678129,0.827269092363055
"717",0.87125149940024,0.94562175129948,0.572570971611356,0.120751699320272,0.502199120351859,0.636945221911235,0.0907636945221911,0.197520991603359,0.916433426629348,0.866853258696521
"718",0.792483006797281,0.752099160335866,0.71171531387445,0.440223910435826,0.229508196721311,0.269092363054778,0.888844462215114,0.354658136745302,0.742103158736505,0.679728108756497
"719",0.340263894442223,0.0239904038384646,0.319872051179528,0.862854858056777,0.641343462614954,0.0719712115153938,0.405037984806078,0.465813674530188,0.443822471011595,0.0855657736905238
"720",0.279888044782087,0.607756897241104,0.723310675729708,0.468612554978009,0.242702918832467,0.341863254698121,0.5765693722511,0.33546581367453,0.559776089564174,0.295881647341064
"721",0.475409836065574,0.221111555377849,0.0915633746501399,0.48780487804878,0.890043982407037,0.713314674130348,0.69812075169932,0.0571771291483407,0.623350659736106,0.373850459816074
"722",0.0487804878048781,0.0327868852459016,0.649340263894442,0.896841263494602,0.568572570971611,0.257097161135546,0.65093962415034,0.373850459816074,0.867253098760496,0.914034386245502
"723",0.980407836865254,0.766493402638944,0.3390643742503,0.598160735705718,0.327469012395042,0.366653338664534,0.843262694922031,0.231907237105158,0.165133946421431,0.357457017193123
"724",0.0767692922830868,0.433426629348261,0.0371851259496202,0.619352259096361,0.8984406237505,0.259096361455418,0.314274290283886,0.799280287884846,0.310275889644142,0.752099160335866
"725",0.108356657337065,0.0655737704918033,0.960015993602559,0.521791283486605,0.348660535785686,0.19672131147541,0.506597361055578,0.0731707317073171,0.79328268692523,0.433826469412235
"726",0.598560575769692,0.773690523790484,0.0875649740103958,0.0595761695321871,0.224710115953619,0.428628548580568,0.369052379048381,0.859256297481008,0.775689724110356,0.0723710515793683
"727",0.525789684126349,0.554578168732507,0.52858856457417,0.796081567373051,0.538584566173531,0.194322271091563,0.0739704118352659,0.160735705717713,0.205917632946821,0.7796881247501
"728",0.455017992802879,0.851259496201519,0.0455817672930828,0.359856057576969,0.00199920031987205,0.0539784086365454,0.978408636545382,0.662534986005598,0.0775689724110356,0.978408636545382
"729",0.0167932826869252,0.566173530587765,0.64094362255098,0.634146341463415,0.307077169132347,0.222311075569772,0.791283486605358,0.834466213514594,0.874450219912035,0.710115953618553
"730",0.644142343062775,0.295081967213115,0.781287485005998,0.211515393842463,0.59656137544982,0.4406237504998,0.644142343062775,0.105957616953219,0.0403838464614154,0.434626149540184
"731",0.892443022790884,0.339464214314274,0.259096361455418,0.0471811275489804,0.806077568972411,0.692522990803679,0.980407836865254,0.983206717313075,0.417433026789284,0.524590163934426
"732",0.446221511395442,0.26109556177529,0.986805277888844,0.700519792083167,0.727309076369452,0.391043582566973,0.954418232706917,0.0475809676129548,0.995201919232307,0.00439824070371851
"733",0.224310275889644,0.0203918432626949,0.933626549380248,0.0595761695321871,0.926029588164734,0.958816473410636,0.871651339464214,0.0667732906837265,0.300679728108756,0.667732906837265
"734",0.236705317872851,0.203918432626949,0.853658536585366,0.442622950819672,0.646141543382647,0.686525389844062,0.870451819272291,0.195121951219512,0.57936825269892,0.419032387045182
"735",0.603358656537385,0.991603358656537,0.175129948020792,0.870851659336266,0.858056777289084,0.482207117153139,0.346661335465814,0.91843262694922,0.942423030787685,0.976809276289484
