"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"527",0.266693322670932,0.193522590963615,0.234706117552979,0.696921231507397,0.211915233906437,0.0411835265893643,0.00159936025589764,0.0523790483806477,0.00519792083166733,0.00719712115153938
"528",0.119952019192323,0.202319072371052,0.0183926429428229,0.379048380647741,0.577768892443023,0.0491803278688525,0.0491803278688525,0.0959616153538585,0.00559776089564174,0.0347860855657737
"529",0.897640943622551,0.525789684126349,0.636545381847261,0.852858856457417,0.131547381047581,0.0815673730507797,0.0247900839664134,0.0783686525389844,0.0203918432626949,0.0039984006397441
"530",0.631347461015594,0.243502598960416,0.263894442223111,0.171531387445022,0.332267093162735,0.00439824070371851,0.0463814474210316,0.00479808076769292,0.00199920031987205,0.0123950419832067
"531",0.266293482606957,0.398240703718513,0.512594962015194,0.520591763294682,0.575369852059176,0.147940823670532,0.0551779288284686,0.00519792083166733,0.0175929628148741,0.00479808076769292
"532",0.688924430227909,0.58296681327469,0.817672930827669,0.046781287485006,0.574970011995202,0.0183926429428229,0.561375449820072,0.0507796881247501,0.00519792083166733,0.0119952019192323
"533",0.666533386645342,0.295881647341064,0.845661735305878,0.0831667333066773,0.250699720111955,0.00199920031987205,0.0679728108756497,0.00239904038384646,0.00199920031987205,0.536585365853659
"534",0.910835665733707,0.873250699720112,0.5765693722511,0.850859656137545,0.105557776889244,0.0391843262694922,0.0171931227508996,0.00159936025589764,0.00839664134346262,0.00559776089564174
"535",0.829668132746901,0.868852459016393,0.868852459016393,0.15953618552579,0.715713714514194,0.0079968012794882,0.00239904038384646,0.015593762495002,0.00439824070371851,0.0979608156737305
"536",0.63734506197521,0.150739704118353,0.828868452618952,0.334266293482607,0.86125549780088,0.0375849660135946,0.00479808076769292,0.00439824070371851,0.191523390643742,0.0299880047980808
"537",0.694922031187525,0.706517393042783,0.0723710515793683,0.865653738504598,0.279488204718113,0.00359856057576969,0.0307876849260296,0.00439824070371851,0.0131947221111555,0.00159936025589764
"538",0.587764894042383,0.141143542582967,0.147141143542583,0.611355457816873,0.791683326669332,0.00479808076769292,0.0371851259496202,0.00439824070371851,0.143942423030788,0.00239904038384646
"539",0.756497401039584,0.0347860855657737,0.574570171931228,0.256697321071571,0.924030387844862,0.0111955217912835,0.0039984006397441,0.143142742902839,0.0267892842862855,0.0143942423030788
"540",0.851659336265494,0.371051579368253,0.592562974810076,0.319472211115554,0.598960415833667,0.00199920031987205,0.00479808076769292,0.0115953618552579,0.00239904038384646,0.00279888044782087
"541",0.299480207916833,0.135545781687325,0.759696121551379,0.031187524990004,0.820071971211515,0.296281487405038,0.174730107956817,0.0103958416633347,0.00439824070371851,0.0167932826869252
"542",0.176329468212715,0.0679728108756497,0.690523790483807,0.722111155537785,0.258696521391443,0.00559776089564174,0.00119952019192323,0.00679728108756497,0.0215913634546182,0.137944822071172
"543",0.452219112355058,0.652538984406237,0.0395841663334666,0.849260295881647,0.419032387045182,0.0039984006397441,0.0211915233906437,0.00959616153538585,0.0335865653738505,0.0351859256297481
"544",0.767692922830868,0.624550179928029,0.0427828868452619,0.552179128348661,0.243102758896441,0.187125149940024,0.00479808076769292,0.00639744102359056,0.21031587365054,0.226309476209516
"545",0.959616153538585,0.961615353858457,0.422231107556977,0.273890443822471,0.767692922830868,0.136345461815274,0.022391043582567,0.0039984006397441,0.00679728108756497,0.00199920031987205
"546",0.981607357057177,0.297481007596961,0.179928028788485,0.241103558576569,0.170331867253099,0.00079968012794882,0.00119952019192323,0.0343862455017993,0.0107956817273091,0.113954418232707
"547",0.0851659336265494,0.547381047580968,0.698920431827269,0.218312674930028,0.903238704518193,0.0663734506197521,0.0511795281887245,0.0179928028788485,0.204318272690924,0.0203918432626949
"548",0.192323070771691,0.686525389844062,0.554578168732507,0.724110355857657,0.985605757696921,0.00199920031987205,0.00279888044782087,0.139544182327069,0.069172331067573,0.207117153138745
"549",0.843662534986006,0.674930027988805,0.335065973610556,0.0883646541383447,0.300679728108756,0.00119952019192323,0.00279888044782087,0.00319872051179528,0.00119952019192323,0.00319872051179528
"550",0.355057976809276,0.411835265893643,0.407437025189924,0.920031987205118,0.2375049980008,0.170331867253099,0.00559776089564174,0.00719712115153938,0.00879648140743703,0.0759696121551379
"551",0.423030787684926,0.123550579768093,0.334266293482607,0.672131147540984,0.757696921231507,0.022391043582567,0.484606157536985,0.153538584566174,0.00559776089564174,0.0123950419832067
"552",0.538584566173531,0.421031587365054,0.895241903238705,0.878048780487805,0.59656137544982,0.00359856057576969,0.00519792083166733,0.0175929628148741,0.0039984006397441,0.00239904038384646
"553",0.552978808476609,0.589364254298281,0.465413834466214,0.251899240303878,0.286285485805678,0.00359856057576969,0.181927229108357,0.00239904038384646,0.0579768092762895,0.00359856057576969
"554",0.924030387844862,0.452219112355058,0.816473410635746,0.690523790483807,0.286685325869652,0.00839664134346262,0.00359856057576969,0.00319872051179528,0.00159936025589764,0.00359856057576969
"555",0.34906037584966,0.975209916033587,0.706517393042783,0.985605757696921,0.925229908036785,0.0127948820471811,0.361055577768892,0.00119952019192323,0.0863654538184726,0.0755697720911635
"556",0.115953618552579,0.113154738104758,0.50139944022391,0.231507397041184,0.285085965613754,0.0735705717712915,0.0355857656937225,0.00679728108756497,0.00319872051179528,0.00319872051179528
"557",0.631747301079568,0.804478208716513,0.0207916833266693,0.383446621351459,0.931227508996401,0.00119952019192323,0.00999600159936026,0.00119952019192323,0.00199920031987205,0.084766093562575
"558",0.305877648940424,0.0359856057576969,0.205517792882847,0.645741703318673,0.78968412634946,0.0131947221111555,0.00439824070371851,0.0163934426229508,0.0247900839664134,0.00319872051179528
"559",0.295881647341064,0.0927628948420632,0.374250299880048,0.292283086765294,0.484206317473011,0.00439824070371851,0.0323870451819272,0.00719712115153938,0.00439824070371851,0.0267892842862855
"560",0.533786485405838,0.185125949620152,0.670531787285086,0.519392243102759,0.305877648940424,0.11155537784886,0.0203918432626949,0.00759696121551379,0.0511795281887245,0.024390243902439
"561",0.0931627349060376,0.730907636945222,0.96281487405038,0.843262694922031,0.808076769292283,0.00079968012794882,0.0423830467812875,0.00079968012794882,0.022391043582567,0.0179928028788485
"562",0.0879648140743702,0.313874450219912,0.0675729708116753,0.302678928428629,0.800879648140744,0.00439824070371851,0.0103958416633347,0.0543782487005198,0.165533786485406,0.20671731307477
"563",0.188324670131947,0.0999600159936026,0.205517792882847,0.295881647341064,0.467413034786086,0.0291883246701319,0.00279888044782087,0.0115953618552579,0.302279088364654,0.00679728108756497
"564",0.157536985205918,0.218712514994002,0.711315473810476,0.0475809676129548,0.17952818872451,0.00199920031987205,0.0195921631347461,0.00919632147141144,0.0179928028788485,0.135545781687325
"565",0.792083166733307,0.395441823270692,0.952019192323071,0.42702918832467,0.325069972011196,0.00359856057576969,0.0507796881247501,0.00919632147141144,0.00559776089564174,0.00239904038384646
"566",0.570571771291483,0.225909636145542,0.828068772491004,0.227508996401439,0.351059576169532,0.00359856057576969,0.00359856057576969,0.0499800079968013,0.00319872051179528,0.00279888044782087
"567",0.093562574970012,0.0319872051179528,0.836065573770492,0.61375449820072,0.0827668932427029,0.11515393842463,0.00359856057576969,0.0279888044782087,0.0615753698520592,0.00959616153538585
"568",0.125949620151939,0.942822870851659,0.751699320271891,0.0887644942023191,0.444622151139544,0.0247900839664134,0.00919632147141144,0.0239904038384646,0.0191923230707717,0.0239904038384646
"569",0.934026389444222,0.489004398240704,0.161535385845662,0.391043582566973,0.117552978808477,0.00439824070371851,0.0363854458216713,0.00599760095961615,0.00519792083166733,0.00079968012794882
"570",0.823670531787285,0.969612155137945,0.68452618952419,0.550179928028788,0.970411835265894,0.00599760095961615,0.0187924830067973,0.00519792083166733,0.0343862455017993,0.0431827269092363
"571",0.34266293482607,0.624950019992003,0.686925229908037,0.263494602159136,0.00519792083166733,0.00319872051179528,0.117153138744502,0.00239904038384646,0.00159936025589764,0.00199920031987205
"572",0.326669332267093,0.40343862455018,0.619752099160336,0.369052379048381,0.681327469012395,0.00359856057576969,0.00479808076769292,0.00239904038384646,0.0291883246701319,0.00359856057576969
"573",0.744902039184326,0.799280287884846,0.950819672131147,0.0631747301079568,0.125549780087965,0.0127948820471811,0.0107956817273091,0.0199920031987205,0.0179928028788485,0.00839664134346262
"574",0.119152339064374,0.348260695721711,0.310675729708117,0.989604158336665,0.0703718512594962,0.00559776089564174,0.0375849660135946,0.00279888044782087,0.00279888044782087,0.0335865653738505
"575",0.331067572970812,0.163534586165534,0.876849260295882,0.855657736905238,0.981607357057177,0.0747700919632147,0.00479808076769292,0.00319872051179528,0.00639744102359056,0.00159936025589764
"576",0.690123950419832,0.291483406637345,0.938024790083966,0.0567772890843663,0.775689724110356,0.00679728108756497,0.0283886445421831,0.0983606557377049,0.00359856057576969,0.0203918432626949
"577",0.141143542582967,0.830067972810876,0.30827668932427,0.43062774890044,0.588964414234306,0.00199920031987205,0.0079968012794882,0.00279888044782087,0.00719712115153938,0.0767692922830868
"578",0.179928028788485,0.774490203918433,0.61015593762495,0.914834066373451,0.508196721311475,0.00359856057576969,0.00479808076769292,0.00959616153538585,0.00959616153538585,0.00199920031987205
"579",0.852858856457417,0.432227109156337,0.319472211115554,0.572171131547381,0.436225509796082,0.106357457017193,0.00879648140743703,0.00599760095961615,0.00679728108756497,0.0523790483806477
"580",0.78968412634946,0.530987604958017,0.444622151139544,0.624550179928029,0.860455817672931,0.00319872051179528,0.00199920031987205,0.00319872051179528,0.153138744502199,0.0451819272291084
"581",0.0495801679328269,0.476209516193523,0.627748900439824,0.746501399440224,0.348660535785686,0.0163934426229508,0.00199920031987205,0.00319872051179528,0.00319872051179528,0.039984006397441
"582",0.681327469012395,0.75249900039984,0.832866853258696,0.397041183526589,0.955217912834866,0.0207916833266693,0.00159936025589764,0.234706117552979,0.0215913634546182,0.0319872051179528
"583",0.353458616553379,0.995601759296281,0.139544182327069,0.690923630547781,0.677728908436625,0.00159936025589764,0.00199920031987205,0.190323870451819,0.00159936025589764,0.107956817273091
"584",0.961215513794482,0.713714514194322,0.481807277089164,0.395041983206717,0.384646141543383,0.249500199920032,0.00239904038384646,0.176329468212715,0.145541783286685,0.0111955217912835
"585",0.387445021991204,0.232706917233107,0.589764094362255,0.262295081967213,0.138344662135146,0.00679728108756497,0.00239904038384646,0.0363854458216713,0.0231907237105158,0.00239904038384646
"586",0.484606157536985,0.750499800079968,0.317872850859656,0.345061975209916,0.141943222710916,0.00119952019192323,0.174330267892843,0.0111955217912835,0.0351859256297481,0.0267892842862855
"587",0.682127149140344,0.720511795281887,0.327868852459016,0.953218712514994,0.645741703318673,0.00199920031987205,0.0355857656937225,0.0387844862055178,0.109956017592963,0.0951619352259096
"588",0.689324270291883,0.807277089164334,0.0799680127948821,0.307077169132347,0.249900039984006,0.0131947221111555,0.00279888044782087,0.00679728108756497,0.00199920031987205,0.0163934426229508
"589",0.676529388244702,0.795281887245102,0.546181527389044,0.816073570571771,0.610555777688924,0.00199920031987205,0.00119952019192323,0.00919632147141144,0.0123950419832067,0.187924830067973
"590",0.217912834866054,0.423030787684926,0.2375049980008,0.357457017193123,0.95561775289884,0.0355857656937225,0.0599760095961615,0.00079968012794882,0.0159936025589764,0.0159936025589764
"591",0.870851659336266,0.550579768092763,0.295481807277089,0.379448220711715,0.379448220711715,0.139144342263095,0.122750899640144,0.0139944022391044,0.167932826869252,0.0307876849260296
"592",0.373850459816074,0.131947221111555,0.616553378648541,0.463014794082367,0.821671331467413,0.0039984006397441,0.0079968012794882,0.00159936025589764,0.00599760095961615,0.00279888044782087
"593",0.412634946021591,0.483006797281088,0.829668132746901,0.808476609356258,0.978008796481407,0.180727708916433,0.00159936025589764,0.261895241903239,0.0103958416633347,0.624550179928029
"594",0.351459416233507,0.169932027189124,0.13874450219912,0.483806477409036,0.805677728908437,0.0111955217912835,0.00119952019192323,0.00119952019192323,0.0211915233906437,0.123950419832067
"595",0.817672930827669,0.652538984406237,0.611355457816873,0.357856857257097,0.339864054378249,0.00359856057576969,0.0403838464614154,0.00599760095961615,0.00199920031987205,0.00479808076769292
"596",0.39344262295082,0.387844862055178,0.865653738504598,0.275089964014394,0.556577369052379,0.0807676929228309,0.241103558576569,0.181927229108357,0.00759696121551379,0.0163934426229508
"597",0.499800079968013,0.00879648140743703,0.998400639744102,0.912834866053579,0.500199920031987,0.0191923230707717,0.0103958416633347,0.00319872051179528,0.00839664134346262,0.00239904038384646
"598",0.095561775289884,0.24750099960016,0.957616953218713,0.5421831267493,0.342263094762095,0.0675729708116753,0.0391843262694922,0.0479808076769292,0.00639744102359056,0.0039984006397441
"599",0.0747700919632147,0.13234706117553,0.846061575369852,0.12235105957617,0.0435825669732107,0.0295881647341064,0.00199920031987205,0.00199920031987205,0.00319872051179528,0.0159936025589764
"600",0.174330267892843,0.037984806077569,0.244302279088365,0.167932826869252,0.547780887644942,0.00519792083166733,0.00319872051179528,0.0507796881247501,0.121551379448221,0.00319872051179528
"601",0.359856057576969,0.23030787684926,0.232706917233107,0.0235905637744902,0.886445421831268,0.00879648140743703,0.0271891243502599,0.0179928028788485,0.00519792083166733,0.0819672131147541
"602",0.187524990003998,0.89484206317473,0.828468612554978,0.253098760495802,0.600959616153539,0.0127948820471811,0.00279888044782087,0.00039984006397441,0.00199920031987205,0.00439824070371851
