"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"484",0.514594162335066,0.485405837664934,0.584966013594562,0.822471011595362,0.168332666933227,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00199920031987205
"485",0.761695321871252,0.873250699720112,0.182327069172331,0.182327069172331,0.960815673730508,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.156737305077969
"486",0.830067972810876,0.271491403438625,0.255497800879648,0.394242303078769,0.00479808076769292,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"487",0.636145541783287,0.951219512195122,0.207916833266693,0.112355057976809,0.451819272291084,0.00039984006397441,0.00639744102359056,0.00039984006397441,0.00079968012794882,0.00079968012794882
"488",0.968012794882047,0.546981207516993,0.869652139144342,0.655337864854058,0.212714914034386,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"489",0.786485405837665,0.828068772491004,0.555377848860456,0.811275489804078,0.323070771691323,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"490",0.618952419032387,0.0723710515793683,0.586965213914434,0.0371851259496202,0.0447820871651339,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00239904038384646
"491",0.106357457017193,0.515393842463015,0.842063174730108,0.330267892842863,0.798880447820872,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00039984006397441
"492",0.708916433426629,0.187524990003998,0.443822471011595,0.303878448620552,0.933226709316273,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00119952019192323
"493",0.353858456617353,0.737704918032787,0.241503398640544,0.112754898040784,0.958016793282687,0.00239904038384646,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882
"494",0.240303878448621,0.302678928428629,0.552578968412635,0.164334266293483,0.686125549780088,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"495",0.826069572171132,0.578968412634946,0.688924430227909,0.563374650139944,0.255097960815674,0.00559776089564174,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764
"496",0.738104758096761,0.974410235905638,0.193522590963615,0.906837265093962,0.182726909236305,0.00039984006397441,0.00159936025589764,0.00319872051179528,0.00159936025589764,0.00319872051179528
"497",0.103158736505398,0.106757297081168,0.87125149940024,0.259496201519392,0.883246701319472,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00119952019192323
"498",0.956817273090764,0.31547381047581,0.00159936025589764,0.07796881247501,0.975609756097561,0.00159936025589764,0.00039984006397441,0.00119952019192323,0.00159936025589764,0.00159936025589764
"499",0.858856457417033,0.940423830467813,0.415033986405438,0.539784086365454,0.332267093162735,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"500",0.142742902838864,0.822870851659336,0.730107956817273,0.523790483806477,0.846061575369852,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00559776089564174
"501",0.149940023990404,0.129548180727709,0.595761695321871,0.682926829268293,0.423030787684926,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00079968012794882
"502",0.276289484206317,0.410635745701719,0.493802479008397,0.312674930027989,0.0527788884446222,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"503",0.385445821671331,0.685725709716114,0.415833666533387,0.757297081167533,0.390643742502999,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00079968012794882
"504",0.194722111155538,0.406237504998001,0.603358656537385,0.99000399840064,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"505",0.172730907636945,0.926029588164734,0.504198320671731,0.99640143942423,0.107956817273091,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"506",0.919632147141143,0.743302678928429,0.247101159536186,0.531387445021991,0.920831667333067,0.00079968012794882,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.00039984006397441
"507",0.796081567373051,0.862055177928828,0.911235505797681,0.400639744102359,0.272690923630548,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00119952019192323
"508",0.568572570971611,0.421031587365054,0.747700919632147,0.26749300279888,0.310675729708117,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00719712115153938
"509",0.595761695321871,0.434226309476209,0.267892842862855,0.481807277089164,0.849260295881647,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.0603758496601359
"510",0.790083966413435,0.747700919632147,0.415833666533387,0.0775689724110356,0.301079568172731,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00039984006397441
"511",0.874450219912035,0.241103558576569,0.124750099960016,0.0931627349060376,0.802878848460616,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00359856057576969
"512",0.557776889244302,0.339864054378249,0.78968412634946,0.630947620951619,0.686125549780088,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00039984006397441
"513",0.163534586165534,0.765693722510996,0.521391443422631,0.407836865253898,0.421031587365054,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"514",0.237904838064774,0.221911235505798,0.759696121551379,0.670131947221112,0.0731707317073171,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"515",0.526989204318273,0.984806077568972,0.929628148740504,0.197920831667333,0.688924430227909,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"516",0.549780087964814,0.180727708916433,0.309876049580168,0.656137544982007,0.948020791683327,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00159936025589764
"517",0.778888444622151,0.78328668532587,0.835665733706517,0.223510595761695,0.0951619352259096,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"518",0.108356657337065,0.505797680927629,0.934026389444222,0.924430227908836,0.0367852858856457,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00519792083166733,0.00079968012794882
"519",0.514594162335066,0.271891243502599,0.890043982407037,0.982407037185126,0.230707716913235,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"520",0.578568572570972,0.669732107157137,0.261895241903239,0.991203518592563,0.800479808076769,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"521",0.12514994002399,0.263494602159136,0.0883646541383447,0.288684526189524,0.329468212714914,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00079968012794882
"522",0.944422231107557,0.582167133146741,0.850859656137545,0.173930427828868,0.269492203118752,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00119952019192323
"523",0.0591763294682127,0.629348260695722,0.483806477409036,0.673730507796881,0.881647341063575,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00319872051179528,0.00159936025589764
"524",0.286685325869652,0.27109156337465,0.788084766093563,0.78968412634946,0.394242303078769,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00359856057576969
"525",0.61015593762495,0.146741303478609,0.276289484206317,0.0523790483806477,0.961215513794482,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"526",0.0219912035185926,0.72890843662535,0.24390243902439,0.188724510195922,0.198720511795282,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00239904038384646,0.00039984006397441
"527",0.868452618952419,0.996801279488205,0.242702918832467,0.479008396641343,0.227109156337465,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"528",0.582566973210716,0.522590963614554,0.888844462215114,0.50859656137545,0.648140743702519,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"529",0.288684526189524,0.0591763294682127,0.323070771691323,0.588164734106358,0.299080367852859,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00119952019192323
"530",0.572570971611356,0.0407836865253898,0.950419832067173,0.621351459416233,0.252299080367853,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00839664134346262,0.00039984006397441
"531",0.527788884446222,0.440223910435826,0.2203118752499,0.722510995601759,0.553778488604558,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"532",0.66453418632547,0.974810075969612,0.50499800079968,0.147540983606557,0.126349460215914,0.00119952019192323,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00119952019192323
"533",0.854858056777289,0.313874450219912,0.747301079568173,0.203118752499,0.157936825269892,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00239904038384646,0.00119952019192323
"534",0.959616153538585,0.342263094762095,0.403038784486206,0.338664534186325,0.743702518992403,0.00039984006397441,0.0187924830067973,0.00039984006397441,0.00039984006397441,0.00039984006397441
"535",0.938824470211915,0.184726109556178,0.0607756897241104,0.445821671331467,0.240703718512595,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.0039984006397441,0.00079968012794882
"536",0.095561775289884,0.00999600159936026,0.43062774890044,0.663334666133547,0.0179928028788485,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"537",0.191123550579768,0.00079968012794882,0.853258696521391,0.876849260295882,0.544182327069172,0.00239904038384646,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"538",0.31187524990004,0.406237504998001,0.373850459816074,0.158736505397841,0.834866053578569,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00039984006397441
"539",0.692922830867653,0.749300279888045,0.173930427828868,0.911235505797681,0.81327469012395,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00039984006397441
"540",0.728108756497401,0.463014794082367,0.680527788884446,0.197920831667333,0.00319872051179528,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00159936025589764
"541",0.685725709716114,0.974810075969612,0.554178328668533,0.495401839264294,0.00559776089564174,0.00079968012794882,0.00199920031987205,0.00239904038384646,0.00079968012794882,0.00239904038384646
"542",0.415833666533387,0.709716113554578,0.36265493802479,0.786885245901639,0.712115153938425,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323
"543",0.178728508596561,0.381047580967613,0.391043582566973,0.854458216713315,0.768092762894842,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00119952019192323,0.00159936025589764
"544",0.799280287884846,0.468612554978009,0.379048380647741,0.336665333866453,0.799280287884846,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"545",0.135145941623351,0.761695321871252,0.0991603358656537,0.409836065573771,0.139144342263095,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.0295881647341064
"546",0.848060775689724,0.358256697321072,0.270691723310676,0.68812475009996,0.297081167532987,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"547",0.980007996801279,0.390243902439024,0.327868852459016,0.18312674930028,0.453818472610956,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"548",0.45421831267493,0.345861655337865,0.723710515793683,0.4578168732507,0.301479408236705,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"549",0.0363854458216713,0.907636945221911,0.505797680927629,0.530587764894042,0.726109556177529,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"550",0.523390643742503,0.354658136745302,0.856057576969212,0.608556577369052,0.938424630147941,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"551",0.110355857656937,0.365453818472611,0.0239904038384646,0.371451419432227,0.79968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"552",0.426629348260696,0.0259896041583367,0.111155537784886,0.856857257097161,0.95281887245102,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"553",0.281887245101959,0.570571771291483,0.874050379848061,0.406237504998001,0.256697321071571,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205
"554",0.110755697720912,0.207117153138745,0.327868852459016,0.842862854858057,0.687724910035986,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00079968012794882
"555",0.530587764894042,0.271491403438625,0.930027988804478,0.397441023590564,0.919632147141143,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"556",0.199920031987205,0.276289484206317,0.329868052778888,0.125949620151939,0.980007996801279,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323
