"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"166",0.567772890843663,0.785685725709716,0.118352658936425,0.713714514194322,0.656137544982007,0.0995601759296282,0.226709316273491,0.940823670531787,0.591363454618153,0.455817672930828
"167",0.736105557776889,0.621751299480208,0.96281487405038,0.283886445421831,0.526989204318273,0.375449820071971,0.165533786485406,0.00039984006397441,0.06437425029988,0.565373850459816
"168",0.988804478208717,0.145541783286685,0.184726109556178,0.929228308676529,0.63374650139944,0.888844462215114,0.956817273090764,0.445421831267493,0.00039984006397441,0.255497800879648
"169",0.333866453418633,0.105957616953219,0.933626549380248,0.841663334666134,0.347461015593762,0.81327469012395,0.324270291883247,0.967213114754098,0.071171531387445,0.175529788084766
"170",0.371451419432227,0.975609756097561,0.62375049980008,0.815273890443822,0.557377049180328,0.0319872051179528,0.0799680127948821,0.439024390243902,0.0451819272291084,0.303878448620552
"171",0.713714514194322,0.686925229908037,0.226709316273491,0.945221911235506,0.377449020391843,0.0783686525389844,0.961215513794482,0.141943222710916,0.97281087564974,0.669732107157137
"172",0.121151539384246,0.141943222710916,0.694122351059576,0.36625349860056,0.68812475009996,0.547381047580968,0.247900839664134,0.66453418632547,0.656137544982007,0.153538584566174
"173",0.345861655337865,0.163134746101559,0.0707716913234706,0.0835665733706517,0.791683326669332,0.462215113954418,0.00039984006397441,0.449820071971211,0.960415833666533,0.0383846461415434
"174",0.273890443822471,0.141943222710916,0.377449020391843,0.198320671731307,0.581767293082767,0.329468212714914,0.339464214314274,0.966013594562175,0.546581367453019,0.00039984006397441
"175",0.294282287085166,0.357457017193123,0.0499800079968013,0.350259896041583,0.910435825669732,0.197920831667333,0.263494602159136,0.0335865653738505,0.843662534986006,0.340663734506198
"176",0.06437425029988,0.379048380647741,0.0907636945221911,0.0731707317073171,0.0191923230707717,0.0227908836465414,0.878448620551779,0.0483806477409036,0.815273890443822,0.452219112355058
"177",0.112754898040784,0.792083166733307,0.0391843262694922,0.489804078368653,0.473410635745702,0.673730507796881,0.928028788484606,0.00719712115153938,0.160335865653739,0.169132347061176
"178",0.406637345061975,0.78328668532587,0.970411835265894,0.729708116753299,0.964014394242303,0.108356657337065,0.127149140343862,0.00999600159936026,0.635345861655338,0.386645341863255
"179",0.978008796481407,0.393042782886845,0.661335465813675,0.0335865653738505,0.381047580967613,0.297880847660936,0.0687724910035986,0.516593362654938,0.612954818072771,0.0431827269092363
"180",0.229508196721311,0.425429828068772,0.896441423430628,0.981207516993203,0.644542183126749,0.303478608556577,0.733706517393043,0.0451819272291084,0.571371451419432,0.0187924830067973
"181",0.455417832866853,0.744902039184326,0.489804078368653,0.0887644942023191,0.61015593762495,0.0259896041583367,0.00919632147141144,0.00519792083166733,0.49500199920032,0.901239504198321
"182",0.680527788884446,0.269092363054778,0.51859256297481,0.0403838464614154,0.983606557377049,0.0927628948420632,0.989204318272691,0.588964414234306,0.0219912035185926,0.603358656537385
"183",0.341863254698121,0.269092363054778,0.918832467013195,0.987604958016793,0.940023990403838,0.25749700119952,0.865653738504598,0.20671731307477,0.848060775689724,0.00359856057576969
"184",0.660135945621751,0.312275089964014,0.335065973610556,0.279088364654138,0.56937225109956,0.00359856057576969,0.156737305077969,0.536985205917633,0.2203118752499,0.00639744102359056
"185",0.942023190723711,0.0303878448620552,0.832467013194722,0.158736505397841,0.137944822071172,0.231907237105158,0.0115953618552579,0.0135945621751299,0.423830467812875,0.162734906037585
"186",0.580167932826869,0.973210715713715,0.684126349460216,0.00919632147141144,0.32906837265094,0.564574170331867,0.840863654538185,0.0943622550979608,0.0827668932427029,0.609356257497001
"187",0.289884046381447,0.895641743302679,0.43062774890044,0.563374650139944,0.415033986405438,0.0275889644142343,0.00759696121551379,0.328668532586965,0.0675729708116753,0.646941223510596
"188",0.235505797680928,0.354658136745302,0.367453018792483,0.733706517393043,0.357457017193123,0.179128348660536,0.0159936025589764,0.594562175129948,0.0291883246701319,0.86765293882447
"189",0.617752898840464,0.282686925229908,0.607357057177129,0.961615353858457,0.424630147940824,0.289484206317473,0.314674130347861,0.532986805277889,0.516993202718912,0.608156737305078
"190",0.752099160335866,0.849660135945622,0.883246701319472,0.172730907636945,0.00559776089564174,0.318272690923631,0.604958016793283,0.47141143542583,0.319872051179528,0.393842463014794
"191",0.537385045981607,0.811275489804078,0.0603758496601359,0.577369052379048,0.978408636545382,0.309876049580168,0.696121551379448,0.727309076369452,0.244702119152339,0.71171531387445
"192",0.60655737704918,0.460615753698521,0.615753698520592,0.211915233906437,0.629748100759696,0.466213514594162,0.191523390643742,0.614154338264694,0.00519792083166733,0.478608556577369
"193",0.593762495001999,0.244702119152339,0.402638944422231,0.495401839264294,0.221511395441823,0.730107956817273,0.120751699320272,0.368252698920432,0.0583766493402639,0.515793682526989
"194",0.0983606557377049,0.277489004398241,0.295481807277089,0.608556577369052,0.602558976409436,0.635745701719312,0.51859256297481,0.0455817672930828,0.4234306277489,0.958416633346661
"195",0.998400639744102,0.552179128348661,0.989604158336665,0.0039984006397441,0.980807676929228,0.0787684926029588,0.942023190723711,0.726909236305478,0.949620151939224,0.914034386245502
"196",0.037984806077569,0.573770491803279,0.224710115953619,0.50139944022391,0.503798480607757,0.265493802479008,0.543382646941224,0.247900839664134,0.106357457017193,0.255897640943623
"197",0.388244702119152,0.143142742902839,0.851659336265494,0.829668132746901,0.838864454218313,0.573370651739304,0.802479008396641,0.455417832866853,0.121151539384246,0.553378648540584
"198",0.0655737704918033,0.0655737704918033,0.0167932826869252,0.495401839264294,0.0163934426229508,0.0351859256297481,0.195521791283487,0.17313074770092,0.814074370251899,0.978808476609356
"199",0.137544982007197,0.161935225909636,0.821671331467413,0.4406237504998,0.712514994002399,0.750099960015994,0.996801279488205,0.599360255897641,0.554978008796481,0.276689324270292
"200",0.275089964014394,0.429428228708517,0.145141943222711,0.802079168332667,0.898840463814474,0.172331067572971,0.387844862055178,0.222710915633747,0.850459816073571,0.263494602159136
"201",0.690923630547781,0.440223910435826,0.151539384246301,0.352259096361455,0.481007596961216,0.372251099560176,0.523390643742503,0.792083166733307,0.245101959216313,0.00559776089564174
"202",0.615753698520592,0.942423030787685,0.00559776089564174,0.119952019192323,0.500599760095962,0.980807676929228,0.0171931227508996,0.334266293482607,0.629348260695722,0.804078368652539
"203",0.275489804078369,0.990403838464614,0.826069572171132,0.0783686525389844,0.531387445021991,0.24750099960016,0.868452618952419,0.455417832866853,0.0719712115153938,0.371051579368253
"204",0.319072371051579,0.0495801679328269,0.733706517393043,0.425429828068772,0.35905637744902,0.154338264694122,0.581767293082767,0.100759696121551,0.00079968012794882,0.989604158336665
"205",0.239904038384646,0.191523390643742,0.676529388244702,0.832866853258696,0.553778488604558,0.696121551379448,0.471011595361855,0.35905637744902,0.671331467413035,0.0587764894042383
"206",0.360655737704918,0.672131147540984,0.175529788084766,0.754098360655738,0.655737704918033,0.387445021991204,0.759696121551379,0.814874050379848,0.468612554978009,0.383846461415434
"207",0.967213114754098,0.479808076769292,0.409036385445822,0.671331467413035,0.438224710115954,0.125549780087965,0.333866453418633,0.0607756897241104,0.785685725709716,0.90843662534986
"208",0.207916833266693,0.493402638944422,0.545381847261096,0.938424630147941,0.255097960815674,0.241103558576569,0.217113154738105,0.788084766093563,0.345061975209916,0.441423430627749
"209",0.483806477409036,0.510195921631347,0.139144342263095,0.261895241903239,0.0439824070371851,0.648940423830468,0.789284286285486,0.568172730907637,0.0583766493402639,0.0787684926029588
"210",0.154338264694122,0.90843662534986,0.885245901639344,0.255097960815674,0.666533386645342,0.58656537385046,0.639344262295082,0.00239904038384646,0.616953218712515,0.084766093562575
"211",0.585765693722511,0.780087964814074,0.27469012395042,0.489804078368653,0.371051579368253,0.802479008396641,0.282686925229908,0.745301879248301,0.597361055577769,0.0371851259496202
"212",0.872850859656138,0.0519792083166733,0.924830067972811,0.0859656137544982,0.521391443422631,0.224710115953619,0.307477009196321,0.289484206317473,0.0247900839664134,0.209916033586565
"213",0.763294682127149,0.202718912435026,0.887245101959216,0.893642542982807,0.129548180727709,0.922431027588964,0.669332267093163,0.307477009196321,0.499400239904038,0.00319872051179528
"214",0.85765693722511,0.343462614954018,0.650539784086365,0.46781287485006,0.385845661735306,0.649740103958417,0.991203518592563,0.15953618552579,0.697720911635346,0.750899640143942
"215",0.703718512594962,0.457417033186725,0.439024390243902,0.19672131147541,0.886845261895242,0.992403038784486,0.07796881247501,0.391843262694922,0.165133946421431,0.0195921631347461
"216",0.451019592163135,0.991603358656537,0.213914434226309,0.168332666933227,0.936825269892043,0.436225509796082,0.201919232307077,0.0231907237105158,0.0743702518992403,0.0163934426229508
"217",0.357057177129148,0.425829668132747,0.510595761695322,0.536185525789684,0.743702518992403,0.617353058776489,0.27109156337465,0.78328668532587,0.00439824070371851,0.115953618552579
"218",0.241903238704518,0.858456617353059,0.371451419432227,0.444622151139544,0.39344262295082,0.300679728108756,0.737305077968813,0.17592962814874,0.117153138744502,0.654138344662135
"219",0.143542582966813,0.503798480607757,0.280687724910036,0.58296681327469,0.90483806477409,0.961215513794482,0.0759696121551379,0.148740503798481,0.22391043582567,0.109556177528988
"220",0.399040383846461,0.677329068372651,0.950419832067173,0.606157536985206,0.218712514994002,0.181127548980408,0.550579768092763,0.362255097960816,0.740503798480608,0.564574170331867
"221",0.78608556577369,0.257896841263495,0.782886845261895,0.697720911635346,0.166733306677329,0.800079968012795,0.0559776089564174,0.276289484206317,0.479808076769292,0.414234306277489
"222",0.935225909636145,0.963214714114354,0.310675729708117,0.465013994402239,0.365053978408637,0.00719712115153938,0.525389844062375,0.145141943222711,0.0675729708116753,0.207117153138745
"223",0.86765293882447,0.970411835265894,0.936425429828069,0.215113954418233,0.581367453018792,0.984006397441024,0.0327868852459016,0.837664934026389,0.305077968812475,0.522590963614554
"224",0.265093962415034,0.144742103158737,0.0659736105557777,0.238304678128749,0.544582167133147,0.620951619352259,0.932826869252299,0.568972411035586,0.211115553778489,0.248700519792083
"225",0.233106757297081,0.436225509796082,0.201919232307077,0.0911635345861655,0.282287085165934,0.564174330267893,0.364254298280688,0.590163934426229,0.25389844062375,0.00079968012794882
"226",0.679328268692523,0.242702918832467,0.17313074770092,0.0947620951619352,0.0723710515793683,0.751699320271891,0.186325469812075,0.239104358256697,0.882047181127549,0.974410235905638
"227",0.576169532187125,0.805277888844462,0.0307876849260296,0.737305077968813,0.205917632946821,0.687325069972011,0.363054778088765,0.123150739704118,0.807676929228309,0.553378648540584
"228",0.717712914834066,0.890043982407037,0.427828868452619,0.489804078368653,0.622550979608157,0.520191923230708,0.675329868052779,0.780087964814074,0.35265893642543,0.341463414634146
"229",0.263494602159136,0.901639344262295,0.136345461815274,0.994002399040384,0.481007596961216,0.824870051979208,0.570571771291483,0.0723710515793683,0.35265893642543,0.0591763294682127
"230",0.135945621751299,0.593762495001999,0.0927628948420632,0.548180727708916,0.121951219512195,0.822071171531387,0.928028788484606,0.309876049580168,0.102359056377449,0.593362654938025
"231",0.672930827668932,0.055577768892443,0.737305077968813,0.974410235905638,0.203118752499,0.716913234706118,0.145141943222711,0.0759696121551379,0.28108756497401,0.750499800079968
"232",0.37624950019992,0.650539784086365,0.287884846061575,0.602958816473411,0.11515393842463,0.600959616153539,0.929228308676529,0.945221911235506,0.339464214314274,0.955217912834866
"233",0.031187524990004,0.879648140743703,0.595761695321871,0.25109956017593,0.252698920431827,0.201919232307077,0.365453818472611,0.452618952419032,0.0899640143942423,0.690923630547781
"234",0.411035585765694,0.167932826869252,0.194322271091563,0.446221511395442,0.802079168332667,0.0979608156737305,0.920831667333067,0.283886445421831,0.00999600159936026,0.557377049180328
"235",0.772091163534586,0.79968012794882,0.209516193522591,0.950019992003199,0.890843662534986,0.892443022790884,0.516193522590964,0.385845661735306,0.241503398640544,0.823270691723311
"236",0.51219512195122,0.215513794482207,0.864054378248701,0.218312674930028,0.0207916833266693,0.226309476209516,0.576169532187125,0.0923630547780888,0.627748900439824,0.410635745701719
"237",0.910835665733707,0.923630547780888,0.0219912035185926,0.265093962415034,0.632147141143543,0.862854858056777,0.866053578568573,0.87764894042383,0.531387445021991,0.4406237504998
"238",0.360655737704918,0.411835265893643,0.397441023590564,0.563774490203918,0.678928428628549,0.373850459816074,0.547780887644942,0.00599760095961615,0.255097960815674,0.260295881647341
"239",0.069172331067573,0.694522191123551,0.459816073570572,0.965213914434226,0.0835665733706517,0.0111955217912835,0.731307477009196,0.00679728108756497,0.692922830867653,0.0739704118352659
"240",0.816473410635746,0.961615353858457,0.392243102758896,0.0591763294682127,0.920431827269092,0.930427828868453,0.207516993202719,0.645341863254698,0.375849660135946,0.780087964814074
"241",0.646141543382647,0.863254698120752,0.6437425029988,0.364254298280688,0.277489004398241,0.166333466613355,0.646941223510596,0.208316673330668,0.367453018792483,0.532986805277889
"242",0.0319872051179528,0.702119152339064,0.51219512195122,0.476609356257497,0.28828468612555,0.14594162335066,0.415833666533387,0.654138344662135,0.331067572970812,0.630547780887645
