"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"159",0.158336665333866,0.571771291483407,0.0899640143942423,0.624150339864054,0.374250299880048,0.00039984006397441,0.0175929628148741,0.00039984006397441,0.00599760095961615,0.405037984806078
"160",0.994402239104358,0.930027988804478,0.195521791283487,0.385445821671331,0.281487405037985,0.0147940823670532,0.00479808076769292,0.00039984006397441,0.00079968012794882,0.00039984006397441
"161",0.0283886445421831,0.178328668532587,0.223110755697721,0.954418232706917,0.29468212714914,0.00039984006397441,0.00079968012794882,0.463014794082367,0.0287884846061575,0.00439824070371851
"162",0.310275889644142,0.852858856457417,0.670131947221112,0.311075569772091,0.65453818472611,0.19672131147541,0.00679728108756497,0.00039984006397441,0.00479808076769292,0.00079968012794882
"163",0.0531787285085966,0.801279488204718,0.0419832067173131,0.636545381847261,0.0735705717712915,0.0175929628148741,0.00039984006397441,0.0127948820471811,0.646541383446621,0.00039984006397441
"164",0.236305477808876,0.223110755697721,0.0435825669732107,0.0963614554178329,0.152738904438225,0.00039984006397441,0.00279888044782087,0.00439824070371851,0.00359856057576969,0.0191923230707717
"165",0.202718912435026,0.17313074770092,0.54578168732507,0.455417832866853,0.174330267892843,0.022391043582567,0.00079968012794882,0.00319872051179528,0.00039984006397441,0.00079968012794882
"166",0.935225909636145,0.817672930827669,0.583766493402639,0.71531387445022,0.161935225909636,0.00559776089564174,0.601359456217513,0.291883246701319,0.1015593762495,0.0815673730507797
"167",0.983206717313075,0.671331467413035,0.685725709716114,0.388644542183127,0.682526989204318,0.0079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"168",0.361455417832867,0.402239104358257,0.790083966413435,0.26109556177529,0.353858456617353,0.0195921631347461,0.00039984006397441,0.00999600159936026,0.00079968012794882,0.00559776089564174
"169",0.310275889644142,0.933226709316273,0.758096761295482,0.952419032387045,0.556577369052379,0.00479808076769292,0.00079968012794882,0.0167932826869252,0.00279888044782087,0.0039984006397441
"170",0.802878848460616,0.512594962015194,0.318672530987605,0.0791683326669332,0.402239104358257,0.00119952019192323,0.00039984006397441,0.153938424630148,0.00119952019192323,0.00119952019192323
"171",0.399040383846461,0.0231907237105158,0.121551379448221,0.136745301879248,0.262295081967213,0.00159936025589764,0.0367852858856457,0.00079968012794882,0.00039984006397441,0.00079968012794882
"172",0.0531787285085966,0.961215513794482,0.474610155937625,0.387045181927229,0.384246301479408,0.00039984006397441,0.0211915233906437,0.365053978408637,0.00039984006397441,0.00879648140743703
"173",0.894042383046781,0.816073570571771,0.574170331867253,0.814874050379848,0.500199920031987,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.227908836465414
"174",0.332267093162735,0.371451419432227,0.564174330267893,0.3390643742503,0.676129548180728,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441
"175",0.399440223910436,0.256297481007597,0.655337864854058,0.103558576569372,0.275489804078369,0.00039984006397441,0.0231907237105158,0.00039984006397441,0.00119952019192323,0.00039984006397441
"176",0.924030387844862,0.561775289884046,0.4234306277489,0.391043582566973,0.47141143542583,0.00559776089564174,0.0571771291483407,0.00039984006397441,0.0199920031987205,0.00039984006397441
"177",0.699320271891243,0.279088364654138,0.269492203118752,0.379448220711715,0.372251099560176,0.00359856057576969,0.00639744102359056,0.00439824070371851,0.00039984006397441,0.00079968012794882
"178",0.690923630547781,0.992003198720512,0.113954418232707,0.844462215113954,0.347061175529788,0.00079968012794882,0.00159936025589764,0.0107956817273091,0.00039984006397441,0.00039984006397441
"179",0.5765693722511,0.4578168732507,0.916833266693323,0.261895241903239,0.999600159936026,0.0455817672930828,0.0139944022391044,0.00079968012794882,0.00079968012794882,0.00039984006397441
"180",0.795681727309076,0.00559776089564174,0.68452618952419,0.612954818072771,0.694122351059576,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.283486605357857
"181",0.936825269892043,0.809676129548181,0.954418232706917,0.428628548580568,0.372251099560176,0.00119952019192323,0.00199920031987205,0.144342263094762,0.00199920031987205,0.0039984006397441
"182",0.593362654938025,0.779288284686126,0.794482207117153,0.467413034786086,0.144342263094762,0.258296681327469,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"183",0.0823670531787285,0.127149140343862,0.136745301879248,0.474210315873651,0.787285085965614,0.00239904038384646,0.00079968012794882,0.129948020791683,0.00079968012794882,0.00159936025589764
"184",0.34906037584966,0.497001199520192,0.663334666133547,0.0503798480607757,0.381047580967613,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00159936025589764,0.00359856057576969
"185",0.828868452618952,0.696521391443423,0.408236705317873,0.178728508596561,0.645741703318673,0.0039984006397441,0.00039984006397441,0.0443822471011595,0.00079968012794882,0.659736105557777
"186",0.964414234306277,0.605357856857257,0.198720511795282,0.550579768092763,0.231507397041184,0.00039984006397441,0.0299880047980808,0.00079968012794882,0.0291883246701319,0.0299880047980808
"187",0.0755697720911635,0.909236305477809,0.843262694922031,0.37624950019992,0.831667333066773,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00239904038384646
"188",0.0235905637744902,0.740503798480608,0.615753698520592,0.80687724910036,0.062375049980008,0.00039984006397441,0.00439824070371851,0.00119952019192323,0.00039984006397441,0.00719712115153938
"189",0.244702119152339,0.022391043582567,0.524590163934426,0.00479808076769292,0.524990003998401,0.00079968012794882,0.0271891243502599,0.00039984006397441,0.00079968012794882,0.00839664134346262
"190",0.754098360655738,0.271891243502599,0.727708916433427,0.115553778488605,0.429028388644542,0.00039984006397441,0.0123950419832067,0.00159936025589764,0.00079968012794882,0.00039984006397441
"191",0.671331467413035,0.207916833266693,0.902838864454218,0.832067173130748,0.499400239904038,0.0279888044782087,0.00159936025589764,0.0371851259496202,0.145541783286685,0.00079968012794882
"192",0.764094362255098,0.964414234306277,0.668132746901239,0.471011595361855,0.0647740903638545,0.00439824070371851,0.0647740903638545,0.00039984006397441,0.0699720111955218,0.0567772890843663
"193",0.554178328668533,0.852858856457417,0.146341463414634,0.870051979208317,0.996001599360256,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00079968012794882
"194",0.161535385845662,0.347061175529788,0.621751299480208,0.666933226709316,0.858456617353059,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00039984006397441
"195",0.699720111955218,0.663334666133547,0.544182327069172,0.157936825269892,0.287884846061575,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.0251899240303878
"196",0.852059176329468,0.0851659336265494,0.895241903238705,0.0775689724110356,0.716513394642143,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00159936025589764,0.00039984006397441
"197",0.32546981207517,0.442622950819672,0.135945621751299,0.96641343462615,0.828868452618952,0.00239904038384646,0.0275889644142343,0.00039984006397441,0.00679728108756497,0.00519792083166733
"198",0.65093962415034,0.636145541783287,0.871651339464214,0.18312674930028,0.0435825669732107,0.00959616153538585,0.199120351859256,0.00039984006397441,0.0863654538184726,0.00039984006397441
"199",0.797281087564974,0.0403838464614154,0.83406637345062,0.404638144742103,0.197121151539384,0.00039984006397441,0.0583766493402639,0.00039984006397441,0.00039984006397441,0.06437425029988
"200",0.838064774090364,0.0259896041583367,0.395441823270692,0.377848860455818,0.532586965213914,0.00759696121551379,0.0039984006397441,0.00039984006397441,0.00119952019192323,0.00079968012794882
"201",0.798880447820872,0.652538984406237,0.973610555777689,0.634146341463415,0.646141543382647,0.00639744102359056,0.0339864054378249,0.00039984006397441,0.00519792083166733,0.316673330667733
"202",0.402239104358257,0.0403838464614154,0.45421831267493,0.283486605357857,0.238704518192723,0.0815673730507797,0.00359856057576969,0.00039984006397441,0.00919632147141144,0.00119952019192323
"203",0.755697720911635,0.0123950419832067,0.960015993602559,0.413034786085566,0.482606957217113,0.0179928028788485,0.0807676929228309,0.00079968012794882,0.00039984006397441,0.00039984006397441
"204",0.869652139144342,0.913234706117553,0.435025989604158,0.501799280287885,0.180327868852459,0.00079968012794882,0.0583766493402639,0.00319872051179528,0.00079968012794882,0.015593762495002
"205",0.994402239104358,0.870451819272291,0.736905237904838,0.23390643742503,0.84046381447421,0.379448220711715,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"206",0.479008396641343,0.291883246701319,0.0147940823670532,0.536585365853659,0.840863654538185,0.00239904038384646,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.43702518992403
"207",0.653738504598161,0.32546981207517,0.5593762495002,0.707317073170732,0.666933226709316,0.0967612954818073,0.00039984006397441,0.12874850059976,0.0267892842862855,0.0351859256297481
"208",0.279488204718113,0.100359856057577,0.307876849260296,0.755297880847661,0.148340663734506,0.148740503798481,0.0835665733706517,0.00039984006397441,0.00039984006397441,0.00039984006397441
"209",0.0107956817273091,0.546581367453019,0.884446221511395,0.76609356257497,0.127948820471811,0.00039984006397441,0.0287884846061575,0.00559776089564174,0.0971611355457817,0.00159936025589764
"210",0.296281487405038,0.841263494602159,0.23390643742503,0.186325469812075,0.588164734106358,0.00159936025589764,0.104358256697321,0.00119952019192323,0.0151939224310276,0.00119952019192323
"211",0.398640543782487,0.720111955217913,0.948420631747301,0.171131547381048,0.187924830067973,0.00759696121551379,0.0883646541383447,0.024390243902439,0.00039984006397441,0.00039984006397441
"212",0.628148740503798,0.120351859256297,0.241903238704518,0.739304278288685,0.406637345061975,0.00039984006397441,0.0455817672930828,0.00039984006397441,0.0151939224310276,0.18952419032387
"213",0.361455417832867,0.94922031187525,0.501799280287885,0.94922031187525,0.936425429828069,0.06437425029988,0.133146741303479,0.00239904038384646,0.00159936025589764,0.0543782487005198
"214",0.302279088364654,0.0395841663334666,0.913234706117553,0.654138344662135,0.0939624150339864,0.00999600159936026,0.00039984006397441,0.657736905237905,0.00199920031987205,0.00039984006397441
"215",0.00639744102359056,0.882846861255498,0.101959216313475,0.859256297481008,0.364654138344662,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00039984006397441
"216",0.292682926829268,0.102359056377449,0.0671731307477009,0.143142742902839,0.884446221511395,0.00199920031987205,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00439824070371851
"217",0.766893242702919,0.354658136745302,0.985205917632947,0.842463014794082,0.290283886445422,0.449820071971211,0.00159936025589764,0.581767293082767,0.00079968012794882,0.0219912035185926
"218",0.381447421031587,0.81327469012395,0.0235905637744902,0.0703718512594962,0.562175129948021,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00079968012794882
"219",0.055577768892443,0.60655737704918,0.62734906037585,0.0875649740103958,0.30187924830068,0.00999600159936026,0.00959616153538585,0.00159936025589764,0.00039984006397441,0.00159936025589764
"220",0.860055977608956,0.780087964814074,0.409036385445822,0.187125149940024,0.837265093962415,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.137145141943223,0.00039984006397441
"221",0.706517393042783,0.841263494602159,0.0471811275489804,0.0159936025589764,0.618152738904438,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.0455817672930828,0.00119952019192323
"222",0.23390643742503,0.672930827668932,0.948820471811275,0.427429028388645,0.549780087964814,0.00239904038384646,0.249500199920032,0.00039984006397441,0.00039984006397441,0.00479808076769292
"223",0.449020391843263,0.906037584966014,0.00159936025589764,0.143542582966813,0.703318672530988,0.00439824070371851,0.00159936025589764,0.00159936025589764,0.00559776089564174,0.00039984006397441
"224",0.465813674530188,0.256297481007597,0.85765693722511,0.656137544982007,0.0879648140743702,0.00039984006397441,0.00439824070371851,0.00919632147141144,0.00119952019192323,0.105957616953219
"225",0.402638944422231,0.155537784886046,0.586165533786485,0.877249100359856,0.950019992003199,0.00039984006397441,0.00039984006397441,0.00519792083166733,0.15593762495002,0.00039984006397441
"226",0.873650539784086,0.243502598960416,0.904038384646142,0.475009996001599,0.318672530987605,0.024390243902439,0.00079968012794882,0.0079968012794882,0.00039984006397441,0.0631747301079568
"227",0.310675729708117,0.537385045981607,0.758096761295482,0.298680527788884,0.0107956817273091,0.00199920031987205,0.149940023990404,0.00039984006397441,0.22391043582567,0.00159936025589764
"228",0.239104358256697,0.0659736105557777,0.0171931227508996,0.89124350259896,0.972411035585766,0.0227908836465414,0.00239904038384646,0.015593762495002,0.00119952019192323,0.00119952019192323
"229",0.101159536185526,0.478608556577369,0.369852059176329,0.954418232706917,0.658136745301879,0.0319872051179528,0.0079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"230",0.368652538984406,0.852459016393443,0.491003598560576,0.0967612954818073,0.41343462614954,0.0143942423030788,0.00279888044782087,0.00039984006397441,0.459816073570572,0.00039984006397441
"231",0.446621351459416,0.570971611355458,0.323870451819272,0.0783686525389844,0.562175129948021,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.0387844862055178,0.00199920031987205
"232",0.709316273490604,0.409836065573771,0.131547381047581,0.388644542183127,0.698520591763295,0.258696521391443,0.0119952019192323,0.00839664134346262,0.00639744102359056,0.00039984006397441
"233",0.271491403438625,0.966013594562175,0.242702918832467,0.358256697321072,0.554978008796481,0.00079968012794882,0.0143942423030788,0.00719712115153938,0.0227908836465414,0.287085165933627
