"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"161",0.0103958416633347,0.368652538984406,0.216313474610156,0.305077968812475,0.283886445421831,0.0131947221111555,0.132746901239504,0.0315873650539784,0.0823670531787285,0.0803678528588565
"162",0.201919232307077,0.887644942023191,0.446221511395442,0.985205917632947,0.703318672530988,0.0079968012794882,0.0475809676129548,0.00279888044782087,0.0227908836465414,0.0115953618552579
"163",0.452618952419032,0.616153538584566,0.982007197121152,0.411435425829668,0.770491803278688,0.0135945621751299,0.0571771291483407,0.00599760095961615,0.00239904038384646,0.00519792083166733
"164",0.736105557776889,0.323470611755298,0.155537784886046,0.4406237504998,0.0815673730507797,0.0103958416633347,0.00519792083166733,0.564174330267893,0.00599760095961615,0.0531787285085966
"165",0.896841263494602,0.309476209516194,0.336665333866453,0.85765693722511,0.793682526989204,0.39344262295082,0.0123950419832067,0.0931627349060376,0.0183926429428229,0.531387445021991
"166",0.111955217912835,0.903238704518193,0.362255097960816,0.404238304678129,0.722111155537785,0.199520191923231,0.0763694522191124,0.00439824070371851,0.0159936025589764,0.614154338264694
"167",0.20031987205118,0.198720511795282,0.0383846461415434,0.920831667333067,0.956017592962815,0.00279888044782087,0.0139944022391044,0.0743702518992403,0.00279888044782087,0.231107556977209
"168",0.0343862455017993,0.484206317473011,0.256697321071571,0.541783286685326,0.104758096761295,0.00319872051179528,0.0111955217912835,0.122750899640144,0.00999600159936026,0.0199920031987205
"169",0.718112754898041,0.765293882447021,0.126349460215914,0.0679728108756497,0.642542982806877,0.015593762495002,0.00319872051179528,0.00479808076769292,0.00519792083166733,0.00719712115153938
"170",0.663334666133547,0.774890043982407,0.00959616153538585,0.160335865653739,0.475809676129548,0.183526589364254,0.0119952019192323,0.0171931227508996,0.00999600159936026,0.599760095961615
"171",0.455017992802879,0.276289484206317,0.797680927628948,0.730507796881247,0.668532586965214,0.071171531387445,0.00519792083166733,0.0339864054378249,0.144342263094762,0.0307876849260296
"172",0.988804478208717,0.315873650539784,0.0815673730507797,0.737305077968813,0.47141143542583,0.00239904038384646,0.00439824070371851,0.167532986805278,0.093562574970012,0.0171931227508996
"173",0.858456617353059,0.439024390243902,0.96281487405038,0.473810475809676,0.655737704918033,0.0163934426229508,0.00839664134346262,0.00439824070371851,0.143942423030788,0.0103958416633347
"174",0.069172331067573,0.227109156337465,0.11515393842463,0.353458616553379,0.0963614554178329,0.23030787684926,0.00519792083166733,0.00319872051179528,0.0631747301079568,0.0403838464614154
"175",0.410635745701719,0.283486605357857,0.84766093562575,0.298680527788884,0.168732506997201,0.0963614554178329,0.1187524990004,0.00759696121551379,0.00719712115153938,0.726909236305478
"176",0.71891243502599,0.0875649740103958,0.63374650139944,0.992003198720512,0.397041183526589,0.015593762495002,0.0263894442223111,0.184326269492203,0.00839664134346262,0.00839664134346262
"177",0.162335065973611,0.322271091563375,0.102359056377449,0.419032387045182,0.733706517393043,0.00359856057576969,0.0131947221111555,0.022391043582567,0.00759696121551379,0.00439824070371851
"178",0.93202718912435,0.626949220311875,0.750499800079968,0.0427828868452619,0.848060775689724,0.0227908836465414,0.0135945621751299,0.00279888044782087,0.031187524990004,0.0207916833266693
"179",0.0295881647341064,0.645341863254698,0.215513794482207,0.754498200719712,0.14234306277489,0.00239904038384646,0.00639744102359056,0.0359856057576969,0.0443822471011595,0.429828068772491
"180",0.0351859256297481,0.387045181927229,0.181127548980408,0.670531787285086,0.137544982007197,0.0103958416633347,0.0503798480607757,0.0391843262694922,0.0351859256297481,0.0127948820471811
"181",0.137145141943223,0.0523790483806477,0.40343862455018,0.696521391443423,0.920831667333067,0.104758096761295,0.0347860855657737,0.00319872051179528,0.0219912035185926,0.0343862455017993
"182",0.354258296681327,0.519392243102759,0.444622151139544,0.0107956817273091,0.201919232307077,0.00359856057576969,0.00159936025589764,0.022391043582567,0.358256697321072,0.112355057976809
"183",0.697720911635346,0.459816073570572,0.544982007197121,0.570571771291483,0.740903638544582,0.411835265893643,0.00319872051179528,0.0131947221111555,0.0567772890843663,0.0107956817273091
"184",0.0883646541383447,0.364654138344662,0.907636945221911,0.38624550179928,0.689724110355858,0.151139544182327,0.0151939224310276,0.0143942423030788,0.00439824070371851,0.11155537784886
"185",0.43702518992403,0.258296681327469,0.928428628548581,0.650539784086365,0.560975609756098,0.00599760095961615,0.0263894442223111,0.0179928028788485,0.00199920031987205,0.00759696121551379
"186",0.890443822471012,0.734906037584966,0.778088764494202,0.350259896041583,0.0735705717712915,0.00559776089564174,0.428628548580568,0.00479808076769292,0.131547381047581,0.0119952019192323
"187",0.390243902439024,0.668132746901239,0.929228308676529,0.215913634546182,0.0983606557377049,0.00279888044782087,0.68812475009996,0.00279888044782087,0.00879648140743703,0.00199920031987205
"188",0.0803678528588565,0.958816473410636,0.723710515793683,0.730907636945222,0.610955617752899,0.00879648140743703,0.00599760095961615,0.0151939224310276,0.0103958416633347,0.00319872051179528
"189",0.31547381047581,0.433026789284286,0.28108756497401,0.17952818872451,0.648540583766493,0.00959616153538585,0.00639744102359056,0.00479808076769292,0.319472211115554,0.00719712115153938
"190",0.0915633746501399,0.94922031187525,0.421431427429028,0.613354658136745,0.436225509796082,0.0119952019192323,0.0171931227508996,0.349460215913635,0.0259896041583367,0.0415833666533387
"191",0.834466213514594,0.67093162734906,0.185525789684126,0.445421831267493,0.053578568572571,0.039984006397441,0.00839664134346262,0.0683726509396241,0.0191923230707717,0.0079968012794882
"192",0.303078768492603,0.325869652139144,0.722510995601759,0.0703718512594962,0.547381047580968,0.0103958416633347,0.00479808076769292,0.445021991203519,0.0523790483806477,0.305877648940424
"193",0.125549780087965,0.667732906837265,0.71171531387445,0.629348260695722,0.228708516593363,0.00479808076769292,0.269892043182727,0.169932027189124,0.205117952818872,0.251899240303878
"194",0.796481407437025,0.156337465013994,0.479808076769292,0.331467413034786,0.739704118352659,0.0143942423030788,0.2203118752499,0.147940823670532,0.16593362654938,0.0567772890843663
"195",0.814474210315874,0.271491403438625,0.416233506597361,0.194322271091563,0.0283886445421831,0.0179928028788485,0.00479808076769292,0.10515793682527,0.00519792083166733,0.00839664134346262
"196",0.906037584966014,0.818072770891643,0.467013194722111,0.934026389444222,0.14234306277489,0.109956017592963,0.134746101559376,0.0419832067173131,0.0135945621751299,0.00239904038384646
"197",0.353458616553379,0.882047181127549,0.982407037185126,0.263494602159136,0.462614954018393,0.629748100759696,0.00479808076769292,0.0163934426229508,0.0143942423030788,0.0131947221111555
"198",0.343462614954018,0.684126349460216,0.0975609756097561,0.177928828468613,0.449420231907237,0.0543782487005198,0.218712514994002,0.113154738104758,0.0343862455017993,0.0187924830067973
"199",0.614154338264694,0.313074770091963,0.884446221511395,1,0.143542582966813,0.0747700919632147,0.174330267892843,0.00839664134346262,0.0883646541383447,0.0171931227508996
"200",0.924830067972811,0.361055577768892,0.204718112754898,0.0723710515793683,0.680927628948421,0.00759696121551379,0.015593762495002,0.0079968012794882,0.00759696121551379,0.171131547381048
"201",0.0755697720911635,0.383046781287485,0.713714514194322,0.61375449820072,0.135545781687325,0.0483806477409036,0.024390243902439,0.21031587365054,0.0163934426229508,0.00919632147141144
"202",0.65453818472611,0.772491003598561,0.884046381447421,0.126349460215914,0.671731307477009,0.00759696121551379,0.189124350259896,0.524990003998401,0.5765693722511,0.0943622550979608
"203",0.941623350659736,0.668132746901239,0.583366653338665,0.406237504998001,0.572570971611356,0.0103958416633347,0.0351859256297481,0.0607756897241104,0.0367852858856457,0.00359856057576969
"204",0.765693722510996,0.595761695321871,0.376649340263894,0.170731707317073,0.395441823270692,0.289084366253499,0.0199920031987205,0.0151939224310276,0.0039984006397441,0.0131947221111555
"205",0.104758096761295,0.790483806477409,0.941223510595762,0.543782487005198,0.307876849260296,0.0135945621751299,0.243502598960416,0.0527788884446222,0.269092363054778,0.00759696121551379
"206",0.00759696121551379,0.620551779288285,0.205117952818872,0.222710915633747,0.0263894442223111,0.00239904038384646,0.137944822071172,0.0175929628148741,0.06437425029988,0.00239904038384646
"207",0.259496201519392,0.703718512594962,0.451419432227109,0.165133946421431,0.822471011595362,0.427429028388645,0.0415833666533387,0.168732506997201,0.0159936025589764,0.0663734506197521
"208",0.4234306277489,0.205917632946821,0.902439024390244,0.0819672131147541,0.51499400239904,0.00599760095961615,0.121951219512195,0.0271891243502599,0.288684526189524,0.00919632147141144
"209",0.62734906037585,0.48500599760096,0.895641743302679,0.0135945621751299,0.975609756097561,0.0783686525389844,0.00679728108756497,0.397441023590564,0.134746101559376,0.0203918432626949
"210",0.352259096361455,0.91203518592563,0.259896041583367,0.339864054378249,0.952419032387045,0.0211915233906437,0.102758896441423,0.0143942423030788,0.00319872051179528,0.115953618552579
"211",0.614954018392643,0.754898040783686,0.172730907636945,0.999600159936026,0.60655737704918,0.202319072371052,0.328268692522991,0.0179928028788485,0.00119952019192323,0.0147940823670532
"212",0.4406237504998,0.472211115553778,0.936825269892043,0.530587764894042,0.606157536985206,0.18672530987605,0.00359856057576969,0.00919632147141144,0.134746101559376,0.177528988404638
"213",0.86765293882447,0.17313074770092,0.296281487405038,0.924430227908836,0.749700119952019,0.0175929628148741,0.00519792083166733,0.0171931227508996,0.137544982007197,0.191123550579768
"214",0.618152738904438,0.541383446621351,0.840863654538185,0.595361855257897,0.764894042383047,0.0107956817273091,0.00839664134346262,0.172331067572971,0.158336665333866,0.0111955217912835
"215",0.662934826069572,0.377049180327869,0.645341863254698,0.850459816073571,0.800879648140744,0.0795681727309076,0.0519792083166733,0.00839664134346262,0.0107956817273091,0.221111555377849
"216",0.738104758096761,0.00679728108756497,0.745301879248301,0.14234306277489,0.670531787285086,0.175129948020792,0.0207916833266693,0.00439824070371851,0.00199920031987205,0.508196721311475
"217",0.644942023190724,0.0231907237105158,0.921631347461016,0.534186325469812,0.78608556577369,0.0295881647341064,0.205117952818872,0.00879648140743703,0.0491803278688525,0.310675729708117
"218",0.698520591763295,0.0843662534986006,0.27109156337465,0.938024790083966,0.836065573770492,0.0771691323470612,0.0279888044782087,0.00279888044782087,0.00159936025589764,0.332267093162735
"219",0.149540183926429,0.587764894042383,0.678928428628549,0.387844862055178,0.439824070371851,0.21671331467413,0.00599760095961615,0.00679728108756497,0.850059976009596,0.00839664134346262
"220",0.205917632946821,0.999600159936026,0.958416633346661,0.652938824470212,0.928828468612555,0.0107956817273091,0.0299880047980808,0.0135945621751299,0.00679728108756497,0.0111955217912835
"221",0.145541783286685,0.135145941623351,0.896041583366653,0.325069972011196,0.53578568572571,0.0951619352259096,0.16953218712515,0.0255897640943623,0.00279888044782087,0.622950819672131
"222",0.599760095961615,0.0427828868452619,0.895641743302679,0.636145541783287,0.137944822071172,0.00319872051179528,0.00639744102359056,0.00359856057576969,0.0403838464614154,0.00599760095961615
"223",0.799280287884846,0.736905237904838,0.100359856057577,0.837265093962415,0.901239504198321,0.00239904038384646,0.0907636945221911,0.0135945621751299,0.00559776089564174,0.0275889644142343
"224",0.0931627349060376,0.275089964014394,0.104358256697321,0.450219912035186,0.299080367852859,0.00279888044782087,0.0859656137544982,0.111155537784886,0.0219912035185926,0.0655737704918033
"225",0.319072371051579,0.997600959616154,0.364254298280688,0.992403038784486,0.694522191123551,0.0143942423030788,0.147141143542583,0.0523790483806477,0.00319872051179528,0.00199920031987205
"226",0.327069172331068,0.321471411435426,0.906037584966014,0.446221511395442,0.86125549780088,0.00479808076769292,0.0959616153538585,0.0107956817273091,0.00519792083166733,0.0299880047980808
"227",0.389044382247101,0.51499400239904,0.570971611355458,0.852858856457417,0.489404238304678,0.0607756897241104,0.0327868852459016,0.111955217912835,0.175529788084766,0.0151939224310276
"228",0.698920431827269,0.778888444622151,0.703318672530988,0.854458216713315,0.33546581367453,0.00679728108756497,0.0315873650539784,0.00239904038384646,0.00839664134346262,0.0547780887644942
"229",0.862455017992803,0.333066773290684,0.546581367453019,0.96281487405038,0.855657736905238,0.135945621751299,0.0383846461415434,0.0115953618552579,0.0415833666533387,0.0403838464614154
"230",0.591363454618153,0.672131147540984,0.355457816873251,0.183926429428229,0.461415433826469,0.00279888044782087,0.531787285085966,0.0115953618552579,0.481807277089164,0.0931627349060376
"231",0.767692922830868,0.0683726509396241,0.0319872051179528,0.928428628548581,0.717313074770092,0.123150739704118,0.0339864054378249,0.0147940823670532,0.0855657736905238,0.358656537385046
"232",0.324270291883247,0.868452618952419,0.326269492203119,0.974410235905638,0.997600959616154,0.00519792083166733,0.0323870451819272,0.00559776089564174,0.141143542582967,0.0923630547780888
"233",0.89484206317473,0.232307077169132,0.874050379848061,0.326669332267093,0.0131947221111555,0.0603758496601359,0.0927628948420632,0.307477009196321,0.0271891243502599,0.0079968012794882
"234",0.368252698920432,0.084766093562575,0.884446221511395,0.390243902439024,0.922431027588964,0.00599760095961615,0.024390243902439,0.0131947221111555,0.0567772890843663,0.00599760095961615
"235",0.907636945221911,0.236305477808876,0.844862055177929,0.316273490603758,0.120351859256297,0.00639744102359056,0.0143942423030788,0.476609356257497,0.00279888044782087,0.185925629748101
"236",0.828068772491004,0.336265493802479,0.459416233506597,0.811675329868053,0.829268292682927,0.168332666933227,0.0123950419832067,0.00959616153538585,0.00959616153538585,0.00559776089564174
"237",0.87125149940024,0.816473410635746,0.642542982806877,0.781687325069972,0.877249100359856,0.0575769692123151,0.0483806477409036,0.0079968012794882,0.00279888044782087,0.0203918432626949
