"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"743",0.181927229108357,0.597760895641743,0.901239504198321,0.0191923230707717,0.289084366253499,0.00159936025589764,0.00079968012794882,0.00319872051179528,0.00079968012794882,0.00199920031987205
"744",0.450219912035186,0.646541383446621,0.365453818472611,0.881647341063575,0.972411035585766,0.00159936025589764,0.00319872051179528,0.00359856057576969,0.00199920031987205,0.00159936025589764
"745",0.48500599760096,0.992003198720512,0.584566173530588,0.640543782487005,0.859656137544982,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00119952019192323
"746",0.298680527788884,0.704118352658936,0.534586165533786,0.333866453418633,0.469812075169932,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"747",0.434626149540184,0.773690523790484,0.349860055977609,0.240703718512595,0.690123950419832,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"748",0.908836465413834,0.334266293482607,0.728108756497401,0.310675729708117,0.794882047181128,0.00159936025589764,0.00039984006397441,0.00119952019192323,0.00439824070371851,0.00639744102359056
"749",0.705717712914834,0.133546581367453,0.00919632147141144,0.190323870451819,0.649340263894442,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00199920031987205
"750",0.00919632147141144,0.228708516593363,0.80327868852459,0.169132347061176,0.510195921631347,0.0191923230707717,0.00239904038384646,0.00199920031987205,0.00119952019192323,0.00239904038384646
"751",0.137145141943223,0.17952818872451,0.171931227508996,0.614154338264694,0.223110755697721,0.00119952019192323,0.00079968012794882,0.00519792083166733,0.00079968012794882,0.00079968012794882
"752",0.642942822870852,0.603758496601359,0.872850859656138,0.086765293882447,0.95561775289884,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882
"753",0.33546581367453,0.26469412235106,0.517393042782887,0.882846861255498,0.759296281487405,0.00159936025589764,0.00319872051179528,0.00119952019192323,0.00359856057576969,0.00119952019192323
"754",0.187524990003998,0.683326669332267,0.241503398640544,0.540183926429428,0.757297081167533,0.00239904038384646,0.00159936025589764,0.00159936025589764,0.00239904038384646,0.00159936025589764
"755",0.0883646541383447,0.57297081167533,0.879648140743703,0.857257097161136,0.516593362654938,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00239904038384646
"756",0.375049980007997,0.149940023990404,0.575369852059176,0.467013194722111,0.965613754498201,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"757",0.626149540183926,0.385845661735306,0.0947620951619352,0.673730507796881,0.650539784086365,0.00119952019192323,0.00359856057576969,0.00319872051179528,0.00119952019192323,0.00119952019192323
"758",0.736905237904838,0.278688524590164,0.71531387445022,0.215113954418233,0.4234306277489,0.00079968012794882,0.00359856057576969,0.00119952019192323,0.00079968012794882,0.00319872051179528
"759",0.90483806477409,0.873650539784086,0.519792083166733,0.26109556177529,0.271491403438625,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00279888044782087
"760",0.093562574970012,0.706517393042783,0.468212714914034,0.564574170331867,0.581367453018792,0.00279888044782087,0.00319872051179528,0.00119952019192323,0.00119952019192323,0.00119952019192323
"761",0.197121151539384,0.448220711715314,0.510195921631347,0.460615753698521,0.726909236305478,0.0039984006397441,0.00279888044782087,0.00279888044782087,0.00439824070371851,0.00319872051179528
"762",0.461015593762495,0.60015993602559,0.423830467812875,0.180327868852459,0.475809676129548,0.00159936025589764,0.00279888044782087,0.00279888044782087,0.00279888044782087,0.00239904038384646
"763",0.276289484206317,0.626149540183926,0.276289484206317,0.0103958416633347,0.68812475009996,0.00039984006397441,0.00159936025589764,0.00199920031987205,0.00239904038384646,0.00159936025589764
"764",0.0903638544582167,0.763294682127149,0.173930427828868,0.96641343462615,0.555377848860456,0.00119952019192323,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00159936025589764
"765",0.924030387844862,0.696921231507397,0.139144342263095,0.584166333466613,0.176729308276689,0.00639744102359056,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882
"766",0.884446221511395,0.177129148340664,0.607756897241104,0.382247101159536,0.890443822471012,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00199920031987205
"767",0.487005197920832,0.776489404238305,0.0715713714514194,0.876849260295882,0.186325469812075,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00119952019192323
"768",0.974010395841663,0.340663734506198,0.255497800879648,0.921631347461016,0.560975609756098,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764
"769",0.0199920031987205,0.516993202718912,0.155537784886046,0.668532586965214,0.422231107556977,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"770",0.397041183526589,0.637744902039184,0.374650139944022,0.832467013194722,0.259896041583367,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00239904038384646
"771",0.845261895241903,0.754498200719712,0.151539384246301,0.0615753698520592,0.524590163934426,0.00319872051179528,0.00119952019192323,0.00359856057576969,0.00359856057576969,0.00839664134346262
"772",0.215113954418233,0.928828468612555,0.149140343862455,0.149540183926429,0.343462614954018,0.00119952019192323,0.00479808076769292,0.00079968012794882,0.00119952019192323,0.00319872051179528
"773",0.0395841663334666,0.416233506597361,0.396241503398641,0.248700519792083,0.660535785685726,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00159936025589764
"774",0.436625349860056,0.16953218712515,0.748500599760096,0.382646941223511,0.174730107956817,0.00239904038384646,0.00199920031987205,0.00239904038384646,0.00119952019192323,0.00319872051179528
"775",0.07796881247501,0.652938824470212,0.534186325469812,0.254698120751699,0.241903238704518,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00079968012794882
"776",0.297481007596961,0.828068772491004,0.74250299880048,0.506197520991603,0.462614954018393,0.0039984006397441,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00199920031987205
"777",0.756497401039584,0.52219112355058,0.207117153138745,0.219912035185926,0.787285085965614,0.00319872051179528,0.00159936025589764,0.00559776089564174,0.00359856057576969,0.00159936025589764
"778",0.102359056377449,0.544182327069172,0.913634546181527,0.062375049980008,0.0803678528588565,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"779",0.374650139944022,0.277888844462215,0.381047580967613,0.628548580567773,0.777688924430228,0.00239904038384646,0.00239904038384646,0.00159936025589764,0.00239904038384646,0.00159936025589764
"780",0.800479808076769,0.276689324270292,0.37624950019992,0.0999600159936026,0.369052379048381,0.00239904038384646,0.00159936025589764,0.00319872051179528,0.00119952019192323,0.00159936025589764
"781",0.177928828468613,0.25109956017593,0.869652139144342,0.424230307876849,0.544182327069172,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00159936025589764
"782",0.755297880847661,0.75249900039984,0.904038384646142,0.588964414234306,0.15953618552579,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.0039984006397441
"783",0.799280287884846,0.972411035585766,0.59296281487405,0.540183926429428,0.377848860455818,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00199920031987205,0.00239904038384646
"784",0.311475409836066,0.622550979608157,0.12235105957617,0.682526989204318,0.378248700519792,0.00159936025589764,0.00359856057576969,0.00279888044782087,0.00159936025589764,0.00239904038384646
"785",0.0447820871651339,0.00679728108756497,0.808476609356258,0.0271891243502599,0.904438224710116,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00119952019192323
"786",0.920831667333067,0.318672530987605,0.332666933226709,0.244702119152339,0.823270691723311,0.0039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"787",0.0103958416633347,0.384646141543383,0.384246301479408,0.981607357057177,0.788084766093563,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00239904038384646
"788",0.874450219912035,0.683726509396241,0.469412235105958,0.0219912035185926,0.171931227508996,0.00239904038384646,0.00199920031987205,0.00319872051179528,0.00239904038384646,0.00239904038384646
"789",0.673330667732907,0.705717712914834,0.739304278288685,0.28468612554978,0.119952019192323,0.00079968012794882,0.00079968012794882,0.0039984006397441,0.00159936025589764,0.00159936025589764
"790",0.306677329068373,0.00519792083166733,0.0267892842862855,0.0967612954818073,0.337465013994402,0.0039984006397441,0.00039984006397441,0.0039984006397441,0.00079968012794882,0.00159936025589764
"791",0.36265493802479,0.804478208716513,0.899240303878449,0.361855257896841,0.991603358656537,0.00199920031987205,0.00279888044782087,0.00239904038384646,0.00199920031987205,0.00199920031987205
"792",0.187524990003998,0.159936025589764,0.165533786485406,0.311075569772091,0.683726509396241,0.00119952019192323,0.0163934426229508,0.00359856057576969,0.00319872051179528,0.00159936025589764
"793",0.262295081967213,0.188324670131947,0.895641743302679,0.351459416233507,0.881647341063575,0.00079968012794882,0.00159936025589764,0.00479808076769292,0.00239904038384646,0.00279888044782087
"794",0.385045981607357,0.602558976409436,0.641743302678928,0.433426629348261,0.215513794482207,0.00119952019192323,0.00279888044782087,0.00039984006397441,0.00119952019192323,0.00119952019192323
"795",0.958816473410636,0.340663734506198,0.0415833666533387,0.801679328268692,0.68812475009996,0.00559776089564174,0.0039984006397441,0.00319872051179528,0.00319872051179528,0.00319872051179528
"796",0.716513394642143,0.823670531787285,0.328268692522991,0.906437425029988,0.619352259096361,0.00159936025589764,0.00079968012794882,0.00279888044782087,0.00119952019192323,0.00079968012794882
"797",0.86765293882447,0.055577768892443,0.924030387844862,0.416633346661335,0.0695721711315474,0.00439824070371851,0.00199920031987205,0.00079968012794882,0.00239904038384646,0.00239904038384646
"798",0.33546581367453,0.63374650139944,0.391043582566973,0.306677329068373,0.218312674930028,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00239904038384646,0.00199920031987205
"799",0.151139544182327,0.730507796881247,0.943622550979608,0.0431827269092363,0.405837664934026,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882
"800",0.71171531387445,0.398240703718513,0.267892842862855,0.742103158736505,0.313474610155938,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00159936025589764
"801",0.805277888844462,0.715713714514194,0.142742902838864,0.271491403438625,0.364254298280688,0.00199920031987205,0.00119952019192323,0.00279888044782087,0.00079968012794882,0.0079968012794882
"802",0.0119952019192323,0.243102758896441,0.690523790483807,0.354658136745302,0.943222710915634,0.00039984006397441,0.00239904038384646,0.00199920031987205,0.00119952019192323,0.00119952019192323
"803",0.661735305877649,0.664134346261495,0.00439824070371851,0.990803678528589,0.163534586165534,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"804",0.0263894442223111,0.196321471411435,0.918832467013195,0.808076769292283,0.966813274690124,0.00119952019192323,0.00159936025589764,0.0163934426229508,0.00159936025589764,0.00159936025589764
"805",0.434626149540184,0.25109956017593,0.234306277489004,0.0271891243502599,0.90203918432627,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882
"806",0.950419832067173,0.435025989604158,0.273890443822471,0.713314674130348,0.795281887245102,0.00119952019192323,0.0211915233906437,0.00119952019192323,0.00119952019192323,0.00119952019192323
"807",0.139144342263095,0.280687724910036,0.608956417433027,0.773690523790484,0.424630147940824,0.00119952019192323,0.0039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323
"808",0.439824070371851,0.283486605357857,0.0439824070371851,0.16953218712515,0.729708116753299,0.00319872051179528,0.00319872051179528,0.00159936025589764,0.00159936025589764,0.0039984006397441
"809",0.182327069172331,0.371051579368253,0.031187524990004,0.217113154738105,0.989604158336665,0.00239904038384646,0.00359856057576969,0.00279888044782087,0.00239904038384646,0.00239904038384646
"810",0.341463414634146,0.28828468612555,0.361455417832867,0.150339864054378,0.394642143142743,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00199920031987205,0.00159936025589764
"811",0.641343462614954,0.848460615753698,0.792083166733307,0.197520991603359,0.247101159536186,0.00239904038384646,0.00159936025589764,0.00359856057576969,0.00359856057576969,0.00159936025589764
"812",0.421431427429028,0.634946021591363,0.0275889644142343,0.502598960415834,0.622151139544182,0.00279888044782087,0.00199920031987205,0.00199920031987205,0.00279888044782087,0.00159936025589764
"813",0.885645741703319,0.848060775689724,0.993602558976409,0.985605757696921,0.213914434226309,0.0039984006397441,0.0039984006397441,0.00199920031987205,0.00159936025589764,0.0039984006397441
"814",0.6609356257497,0.844862055177929,0.502199120351859,0.874450219912035,0.54578168732507,0.00039984006397441,0.00279888044782087,0.00359856057576969,0.00319872051179528,0.00079968012794882
