"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"623",0.627748900439824,0.912435025989604,0.48140743702519,0.87125149940024,0.214714114354258,0.0323870451819272,0.00519792083166733,0.863254698120752,0.856057576969212,0.986005597760896
"624",0.743702518992403,0.743702518992403,0.661735305877649,0.733706517393043,0.595361855257897,0.469012395041983,0.203918432626949,0.243102758896441,0.774490203918433,0.722910835665734
"625",0.529788084766094,0.498200719712115,0.836865253898441,0.039984006397441,0.150339864054378,0.703718512594962,0.226309476209516,0.351059576169532,0.11155537784886,0.710515793682527
"626",0.876449420231907,0.612554978008796,0.907237105157937,0.00839664134346262,0.700519792083167,0.431827269092363,0.764494202319072,0.866853258696521,0.980007996801279,0.189924030387845
"627",0.514194322271092,0.239504198320672,0.526989204318273,0.139144342263095,0.43702518992403,0.882846861255498,0.748500599760096,0.416633346661335,0.964014394242303,0.52858856457417
"628",0.578568572570972,0.17592962814874,0.740103958416633,0.4578168732507,0.0839664134346261,0.729308276689324,0.781687325069972,0.872850859656138,0.00519792083166733,0.496201519392243
"629",0.428228708516593,0.978008796481407,0.594962015193922,0.919632147141143,0.0387844862055178,0.947221111555378,0.0731707317073171,0.335865653738505,0.157536985205918,0.334266293482607
"630",0.741703318672531,0.416233506597361,0.689724110355858,0.870051979208317,0.951219512195122,0.329868052778888,0.325069972011196,0.851659336265494,0.295081967213115,0.18312674930028
"631",0.804078368652539,0.13234706117553,0.330267892842863,0.0963614554178329,0.263894442223111,0.878848460615754,0.758496601359456,0.740503798480608,0.844462215113954,0.572171131547381
"632",0.33186725309876,0.469012395041983,0.508196721311475,0.842463014794082,0.872451019592163,0.0583766493402639,0.605757696921231,0.737305077968813,0.223510595761695,0.848460615753698
"633",0.159936025589764,0.764094362255098,0.355057976809276,0.0287884846061575,0.859256297481008,0.562175129948021,0.0879648140743702,0.150339864054378,0.201519392243103,0.424230307876849
"634",0.26109556177529,0.893642542982807,0.411835265893643,0.170731707317073,0.304678128748501,0.628948420631747,0.616553378648541,0.116753298680528,0.158336665333866,0.623350659736106
"635",0.912435025989604,0.598960415833667,0.792083166733307,0.413834466213515,0.283486605357857,0.841663334666134,0.194722111155538,0.414234306277489,0.21671331467413,0.604558176729308
"636",0.246301479408237,0.395441823270692,0.495401839264294,0.182327069172331,0.269892043182727,0.642542982806877,0.610555777688924,0.650539784086365,0.784486205517793,0.548580567772891
"637",0.537385045981607,0.455417832866853,0.499000399840064,0.237105157936825,0.327069172331068,0.379448220711715,0.537385045981607,0.495401839264294,0.551779288284686,0.411035585765694
"638",0.986005597760896,0.113154738104758,0.410635745701719,0.202319072371052,0.412235105957617,0.988804478208717,0.654938024790084,0.577369052379048,0.556577369052379,0.225509796081567
"639",0.496201519392243,0.843662534986006,0.033186725309876,0.78608556577369,0.152738904438225,0.524190323870452,0.341863254698121,0.377049180327869,0.179928028788485,0.0231907237105158
"640",0.351059576169532,0.998000799680128,0.957217113154738,0.418632546981207,0.775289884046381,0.199920031987205,0.561775289884046,0.0119952019192323,0.160735705717713,0.328668532586965
"641",0.611355457816873,0.968812475009996,0.912435025989604,0.255897640943623,0.231507397041184,0.0151939224310276,0.79328268692523,0.577369052379048,0.408636545381847,0.988004798080768
"642",0.733706517393043,0.768092762894842,0.798880447820872,0.127149140343862,0.77608956417433,0.499000399840064,0.0987604958016793,0.189924030387845,0.913634546181527,0.968012794882047
"643",0.664934026389444,0.710915633746501,0.242303078768493,0.624150339864054,0.4578168732507,0.880447820871651,0.45061975209916,0.229508196721311,0.383846461415434,0.817273090763694
"644",0.91203518592563,0.195521791283487,0.892443022790884,0.787684926029588,0.315873650539784,0.745301879248301,0.143942423030788,0.849260295881647,0.596961215513794,0.587365053978409
"645",0.797680927628948,0.071171531387445,0.648940423830468,0.476609356257497,0.764094362255098,0.343862455017993,0.940823670531787,0.682926829268293,0.602159136345462,0.558176729308277
"646",0.51859256297481,0.770891643342663,0.640143942423031,0.600959616153539,0.0791683326669332,0.622550979608157,0.624150339864054,0.528188724510196,0.439424230307877,0.0607756897241104
"647",0.00439824070371851,0.685725709716114,0.347061175529788,0.191523390643742,0.669732107157137,0.100359856057577,0.635345861655338,0.948020791683327,0.703318672530988,0.929628148740504
"648",0.27828868452619,0.0423830467812875,0.244702119152339,0.576969212315074,0.455417832866853,0.639744102359056,0.284286285485806,0.108356657337065,0.576169532187125,0.235905637744902
"649",0.524190323870452,0.473010795681727,0.944422231107557,0.588164734106358,0.994002399040384,0.416233506597361,0.425029988004798,0.853658536585366,0.686125549780088,0.0763694522191124
"650",0.604558176729308,0.173930427828868,0.927229108356657,0.676529388244702,0.491003598560576,0.484206317473011,0.129948020791683,0.575769692123151,0.355857656937225,0.998000799680128
"651",0.123950419832067,0.119952019192323,0.950019992003199,0.252698920431827,0.304678128748501,0.487005197920832,0.211115553778489,0.704118352658936,0.708916433426629,0.431827269092363
"652",0.905637744902039,0.445021991203519,0.842463014794082,0.646141543382647,0.631747301079568,0.427429028388645,0.741703318672531,0.0499800079968013,0.53218712514994,0.490203918432627
"653",0.652938824470212,0.356657337065174,0.995601759296281,0.0391843262694922,0.104358256697321,0.930827668932427,0.363854458216713,0.38984406237505,0.353058776489404,0.706117552978809
"654",0.922830867652939,0.970011995201919,0.708116753298681,0.704918032786885,0.117952818872451,0.106757297081168,0.433826469412235,0.896441423430628,0.389444222311076,0.654938024790084
"655",0.853258696521391,0.485805677728908,0.506997201119552,0.166333466613355,0.842862854858057,0.834466213514594,0.115553778488605,0.750499800079968,0.0715713714514194,0.57936825269892
"656",0.430227908836465,0.495801679328269,0.159136345461815,0.646541383446621,0.83046781287485,0.784086365453818,0.0267892842862855,0.323870451819272,0.627748900439824,0.317473010795682
"657",0.21031587365054,0.483806477409036,0.424230307876849,0.0215913634546182,0.589764094362255,0.100759696121551,0.993202718912435,0.258296681327469,0.326669332267093,0.297481007596961
"658",0.458216713314674,0.123150739704118,0.809676129548181,0.412634946021591,0.0819672131147541,0.731707317073171,0.053578568572571,0.59656137544982,0.37624950019992,0.409836065573771
"659",0.940423830467813,0.0727708916433427,0.037984806077569,0.952019192323071,0.154738104758097,0.355457816873251,0.343462614954018,0.0547780887644942,0.580967612954818,0.876049580167933
"660",0.377449020391843,0.656537385045982,0.87764894042383,0.297481007596961,0.523790483806477,0.992003198720512,0.368252698920432,0.217912834866054,0.215913634546182,0.836465413834466
"661",0.693322670931627,0.780487804878049,0.0363854458216713,0.773690523790484,0.842463014794082,0.488604558176729,0.50499800079968,0.868052778888445,0.584566173530588,0.928828468612555
"662",0.605757696921231,0.273490603758497,0.0575769692123151,0.487005197920832,0.581367453018792,0.531787285085966,0.767692922830868,0.581367453018792,0.883246701319472,0.0655737704918033
"663",0.0975609756097561,0.692123150739704,0.97281087564974,0.325869652139144,0.206317473010796,0.126749300279888,0.601759296281487,0.675329868052779,0.124350259896042,0.251499400239904
"664",0.899640143942423,0.236705317872851,0.967213114754098,0.143942423030788,0.794482207117153,0.17592962814874,0.4234306277489,0.492602958816473,0.980007996801279,0.586965213914434
"665",0.54578168732507,0.467013194722111,0.808076769292283,0.229908036785286,0.595761695321871,0.387445021991204,0.338264694122351,0.186325469812075,0.371451419432227,0.980007996801279
"666",0.778088764494202,0.311075569772091,0.46421431427429,0.511795281887245,0.376649340263894,0.391843262694922,0.319872051179528,0.292283086765294,0.81327469012395,0.716113554578169
"667",0.982407037185126,0.965613754498201,0.562175129948021,0.517792882846861,0.00959616153538585,0.765293882447021,0.175129948020792,0.743302678928429,0.833666533386645,0.517393042782887
"668",0.241503398640544,0.155137944822071,0.960015993602559,0.169932027189124,0.195121951219512,0.21031587365054,0.0743702518992403,0.849660135945622,0.93562574970012,0.696521391443423
"669",0.287485005997601,0.846861255497801,0.350659736105558,0.00159936025589764,0.259096361455418,0.117952818872451,0.195121951219512,0.197520991603359,0.508996401439424,0.445821671331467
"670",0.376649340263894,0.213514594162335,0.283086765293882,0.985205917632947,0.539384246301479,0.799280287884846,0.37265093962415,0.886045581767293,0.701319472211116,0.90203918432627
"671",0.346661335465814,0.970411835265894,0.315073970411835,0.478608556577369,0.487405037984806,0.43702518992403,0.392642942822871,0.326669332267093,0.840063974410236,0.453418632546981
"672",0.766893242702919,0.65453818472611,0.538984406237505,0.982407037185126,0.738504598160736,0.800479808076769,0.00119952019192323,0.497800879648141,0.373050779688125,0.168732506997201
"673",0.91843262694922,0.95921631347461,0.123550579768093,0.659336265493803,0.0271891243502599,0.344262295081967,0.111155537784886,0.237105157936825,0.219112355057977,0.0683726509396241
"674",0.154738104758097,0.847261095561775,0.542982806877249,0.986005597760896,0.0495801679328269,0.116353458616553,0.371051579368253,0.526989204318273,0.285885645741703,0.295881647341064
"675",0.603758496601359,0.629748100759696,0.349860055977609,0.0851659336265494,0.123550579768093,0.233506597361056,0.287884846061575,0.944022391043583,0.528988404638145,0.104358256697321
"676",0.687724910035986,0.784886045581767,0.06437425029988,0.053578568572571,0.550979608156737,0.0703718512594962,0.259496201519392,0.967213114754098,0.0663734506197521,0.866853258696521
"677",0.0235905637744902,0.0747700919632147,0.595361855257897,0.936825269892043,0.994802079168333,0.322271091563375,0.0871651339464214,0.692123150739704,0.59296281487405,0.414634146341463
"678",0.693722510995602,0.895641743302679,0.110755697720912,0.81327469012395,0.0215913634546182,0.667333066773291,0.801279488204718,0.197121151539384,0.9828068772491,0.672530987604958
"679",0.0371851259496202,0.481807277089164,0.206317473010796,0.824470211915234,0.0231907237105158,0.863654538184726,0.364254298280688,0.871651339464214,0.227908836465414,0.319872051179528
"680",0.348660535785686,0.34906037584966,0.329868052778888,0.616153538584566,0.11155537784886,0.780487804878049,0.355457816873251,0.569772091163535,0.836865253898441,0.0739704118352659
"681",0.209116353458617,0.800079968012795,0.976009596161535,0.0831667333066773,0.828868452618952,0.71531387445022,0.199520191923231,0.976009596161535,0.0675729708116753,0.0919632147141144
"682",0.715713714514194,0.63374650139944,0.898040783686525,0.00599760095961615,0.00359856057576969,0.7624950019992,0.578568572570972,0.053578568572571,0.491803278688525,0.524190323870452
"683",0.103558576569372,0.841663334666134,0.592163134746102,0.185125949620152,0.82047181127549,0.0863654538184726,0.672530987604958,0.0327868852459016,0.0327868852459016,0.293082766893243
"684",0.746501399440224,0.666933226709316,0.0683726509396241,0.721711315473811,0.849660135945622,0.946821271491403,0.0791683326669332,0.330267892842863,0.476609356257497,0.179128348660536
"685",0.389044382247101,0.493002798880448,0.422231107556977,0.686525389844062,0.222710915633747,0.240703718512595,0.539784086365454,0.575369852059176,0.0919632147141144,0.435025989604158
"686",0.931227508996401,0.944022391043583,0.540983606557377,0.0347860855657737,0.788484606157537,0.400639744102359,0.748500599760096,0.909236305477809,0.299480207916833,0.349460215913635
"687",0.619752099160336,0.254298280687725,0.545381847261096,0.211515393842463,0.868452618952419,0.894042383046781,0.998000799680128,0.798080767692923,0.898840463814474,0.365453818472611
"688",0.590963614554178,0.219112355057977,0.0823670531787285,0.189924030387845,0.548980407836865,0.925229908036785,0.630147940823671,0.447820871651339,0.572570971611356,0.994802079168333
"689",0.652938824470212,0.553378648540584,0.820071971211515,0.747700919632147,0.910835665733707,0.0371851259496202,0.475809676129548,0.850859656137545,0.600559776089564,0.704118352658936
"690",0.4406237504998,0.341063574570172,0.82686925229908,0.759296281487405,0.774090363854458,0.524590163934426,0.733706517393043,0.235105957616953,0.197520991603359,0.883646541383447
"691",0.348660535785686,0.469812075169932,0.00559776089564174,0.946421431427429,0.0199920031987205,0.480207916833267,0.847261095561775,0.796881247501,0.958816473410636,0.152738904438225
"692",0.467013194722111,0.975209916033587,0.83046781287485,0.0567772890843663,0.478608556577369,0.265893642542983,0.710115953618553,0.241903238704518,0.660135945621751,0.760895641743303
"693",0.209516193522591,0.893642542982807,0.277888844462215,0.0959616153538585,0.317872850859656,0.809676129548181,0.820071971211515,0.649340263894442,0.249100359856058,0.104758096761295
"694",0.91203518592563,0.784086365453818,0.38984406237505,0.692123150739704,0.672930827668932,0.222710915633747,0.241903238704518,0.548980407836865,0.905637744902039,0.0295881647341064
"695",0.824870051979208,0.401039584166333,0.0999600159936026,0.0267892842862855,0.960015993602559,0.204718112754898,0.146341463414634,0.530187924830068,0.327469012395042,0.744902039184326
"696",0.826069572171132,0.360255897640944,0.520991603358657,0.298680527788884,0.713314674130348,0.809676129548181,0.226709316273491,0.505797680927629,0.692922830867653,0.207916833266693
"697",0.205517792882847,0.843662534986006,0.516193522590964,0.957616953218713,0.384646141543383,0.0739704118352659,0.283886445421831,0.4234306277489,0.93202718912435,0.740103958416633
"698",0.0263894442223111,0.00479808076769292,0.291083566573371,0.39984006397441,0.641343462614954,0.919232307077169,0.487005197920832,0.392243102758896,0.428228708516593,0.745301879248301
