"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"630",0.343462614954018,0.311075569772091,0.805277888844462,0.390643742502999,0.366653338664534,0.00159936025589764,0.06437425029988,0.00039984006397441,0.00039984006397441,0.00039984006397441
"631",0.508996401439424,0.0983606557377049,0.165133946421431,0.924430227908836,0.902838864454218,0.00319872051179528,0.00279888044782087,0.00239904038384646,0.00519792083166733,0.00239904038384646
"632",0.64734106357457,0.73250699720112,0.584966013594562,0.360255897640944,0.242702918832467,0.00199920031987205,0.00279888044782087,0.00239904038384646,0.00359856057576969,0.00159936025589764
"633",0.605757696921231,0.433426629348261,0.808476609356258,0.0351859256297481,0.599360255897641,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882
"634",0.710915633746501,0.573370651739304,0.713314674130348,0.791683326669332,0.946421431427429,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882
"635",0.149140343862455,0.461415433826469,0.548580567772891,0.900039984006397,0.037984806077569,0.00079968012794882,0.00119952019192323,0.00319872051179528,0.0215913634546182,0.00079968012794882
"636",0.884446221511395,0.898040783686525,0.556977209116354,0.341463414634146,0.0887644942023191,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00359856057576969,0.00039984006397441
"637",0.670131947221112,0.267093162734906,0.0435825669732107,0.519392243102759,0.744102359056377,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00439824070371851,0.00119952019192323
"638",0.411435425829668,0.204718112754898,0.995601759296281,0.149940023990404,0.879648140743703,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00199920031987205
"639",0.103158736505398,0.770491803278688,0.770491803278688,0.215913634546182,0.914034386245502,0.00279888044782087,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00319872051179528
"640",0.825669732107157,0.91843262694922,0.578568572570972,0.240303878448621,0.563774490203918,0.00199920031987205,0.00279888044782087,0.00119952019192323,0.00199920031987205,0.00119952019192323
"641",0.259896041583367,0.942423030787685,0.883646541383447,0.129148340663735,0.560975609756098,0.00479808076769292,0.00119952019192323,0.00279888044782087,0.00159936025589764,0.00279888044782087
"642",0.770491803278688,0.980807676929228,0.213914434226309,0.375449820071971,0.548580567772891,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00359856057576969,0.00079968012794882
"643",0.00279888044782087,0.622950819672131,0.981607357057177,0.161135545781687,0.911235505797681,0.00239904038384646,0.00719712115153938,0.00199920031987205,0.00519792083166733,0.00519792083166733
"644",0.903638544582167,0.250699720111955,0.720511795281887,0.580567772890844,0.729708116753299,0.00159936025589764,0.00079968012794882,0.00719712115153938,0.00079968012794882,0.00199920031987205
"645",0.430227908836465,0.404238304678129,0.698920431827269,0.449020391843263,0.399040383846461,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00319872051179528
"646",0.167932826869252,0.938424630147941,0.27469012395042,0.155537784886046,0.857257097161136,0.00119952019192323,0.00119952019192323,0.00359856057576969,0.00079968012794882,0.00159936025589764
"647",0.108356657337065,0.133946421431427,0.289084366253499,0.301479408236705,0.318672530987605,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.0039984006397441
"648",0.839664134346262,0.697321071571371,0.209116353458617,0.276289484206317,0.928028788484606,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00159936025589764
"649",0.0179928028788485,0.311075569772091,0.353458616553379,0.0455817672930828,0.0335865653738505,0.00079968012794882,0.00239904038384646,0.00239904038384646,0.00039984006397441,0.00079968012794882
"650",0.798080767692923,0.573370651739304,0.66453418632547,0.120351859256297,0.996001599360256,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00159936025589764
"651",0.924030387844862,0.634546181527389,0.397840863654538,0.616553378648541,0.785685725709716,0.00279888044782087,0.00159936025589764,0.00199920031987205,0.00319872051179528,0.00279888044782087
"652",0.782886845261895,0.82686925229908,0.314674130347861,0.252698920431827,0.747700919632147,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00519792083166733,0.00199920031987205
"653",0.358656537385046,0.681727309076369,0.247900839664134,0.510595761695322,0.473010795681727,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00119952019192323
"654",0.14234306277489,0.495801679328269,0.582167133146741,0.686125549780088,0.193922431027589,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764
"655",0.940423830467813,0.67093162734906,0.522990803678529,0.111955217912835,0.989204318272691,0.00199920031987205,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00279888044782087
"656",0.423830467812875,0.340663734506198,0.784486205517793,0.144742103158737,0.15953618552579,0.0039984006397441,0.00079968012794882,0.00079968012794882,0.00439824070371851,0.00319872051179528
"657",0.423030787684926,0.890843662534986,0.1187524990004,0.0203918432626949,0.428228708516593,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00279888044782087
"658",0.363854458216713,0.031187524990004,0.883246701319472,0.477409036385446,0.567373050779688,0.00199920031987205,0.0123950419832067,0.00079968012794882,0.00079968012794882,0.00079968012794882
"659",0.536185525789684,0.6437425029988,0.670531787285086,0.0591763294682127,0.584566173530588,0.00119952019192323,0.00079968012794882,0.00319872051179528,0.00119952019192323,0.00119952019192323
"660",0.0655737704918033,0.548580567772891,0.942423030787685,0.638944422231108,0.552978808476609,0.00919632147141144,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"661",0.378648540583767,0.593362654938025,0.716913234706118,0.443422630947621,0.541783286685326,0.00079968012794882,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00159936025589764
"662",0.463014794082367,0.600959616153539,0.882447021191523,0.63734506197521,0.0755697720911635,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00239904038384646
"663",0.317473010795682,0.742902838864454,0.673330667732907,0.709716113554578,0.308676529388245,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.0291883246701319
"664",0.659736105557777,0.525389844062375,0.646541383446621,0.984006397441024,0.652938824470212,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00199920031987205,0.00959616153538585
"665",0.707716913234706,0.900039984006397,0.468612554978009,0.720111955217913,0.61015593762495,0.00119952019192323,0.00159936025589764,0.00279888044782087,0.00199920031987205,0.00159936025589764
"666",0.939624150339864,0.303078768492603,0.0787684926029588,0.0595761695321871,0.894042383046781,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00239904038384646,0.00359856057576969
"667",0.00439824070371851,0.944022391043583,0.137544982007197,0.622950819672131,0.177528988404638,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882
"668",0.474210315873651,0.76609356257497,0.447021191523391,0.0823670531787285,0.825269892043183,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00159936025589764
"669",0.250699720111955,0.520991603358657,0.881647341063575,0.153138744502199,0.48140743702519,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00079968012794882,0.00119952019192323
"670",0.823270691723311,0.674930027988805,0.712115153938425,0.942023190723711,0.522990803678529,0.00319872051179528,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00159936025589764
"671",0.97640943622551,0.790083966413435,0.231907237105158,0.109156337465014,0.422630947620952,0.00159936025589764,0.00599760095961615,0.00199920031987205,0.00159936025589764,0.00279888044782087
"672",0.910435825669732,0.0791683326669332,0.801679328268692,0.698920431827269,0.316673330667733,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00759696121551379
"673",0.626149540183926,0.237105157936825,0.13874450219912,0.287485005997601,0.0843662534986006,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00079968012794882
"674",0.792083166733307,0.855657736905238,0.796881247501,0.340263894442223,0.275889644142343,0.0039984006397441,0.00159936025589764,0.00159936025589764,0.00359856057576969,0.00159936025589764
"675",0.60655737704918,0.473010795681727,0.421031587365054,0.213514594162335,0.664934026389444,0.00319872051179528,0.00199920031987205,0.00079968012794882,0.00199920031987205,0.00199920031987205
"676",0.149140343862455,0.309476209516194,0.564974010395842,0.991203518592563,0.316273490603758,0.00159936025589764,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00199920031987205
"677",0.39344262295082,0.309476209516194,0.149940023990404,0.143942423030788,0.103158736505398,0.00119952019192323,0.00119952019192323,0.00319872051179528,0.00119952019192323,0.00359856057576969
"678",0.702518992403039,0.0911635345861655,0.885645741703319,0.67093162734906,0.961615353858457,0.0039984006397441,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00119952019192323
"679",0.787285085965614,0.724910035985606,0.554578168732507,0.0839664134346261,0.492602958816473,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882
"680",0.938024790083966,0.347860855657737,0.438624550179928,0.433026789284286,0.870851659336266,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00159936025589764
"681",0.0855657736905238,0.994802079168333,0.104358256697321,0.0351859256297481,0.975609756097561,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00239904038384646
"682",0.567373050779688,0.426629348260696,0.91843262694922,0.0919632147141144,0.577768892443023,0.00159936025589764,0.00559776089564174,0.00359856057576969,0.0147940823670532,0.00039984006397441
"683",0.472610955617753,0.770891643342663,0.239904038384646,0.217912834866054,0.896841263494602,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00239904038384646
"684",0.0427828868452619,0.125549780087965,0.61015593762495,0.476209516193523,0.0127948820471811,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00319872051179528,0.00239904038384646
"685",0.0919632147141144,0.461015593762495,0.719312275089964,0.980007996801279,0.195521791283487,0.00119952019192323,0.00039984006397441,0.00199920031987205,0.00479808076769292,0.00039984006397441
"686",0.498200719712115,0.204318272690924,0.292283086765294,0.985205917632947,0.700119952019192,0.0175929628148741,0.00159936025589764,0.00039984006397441,0.00239904038384646,0.00159936025589764
"687",0.592163134746102,0.725709716113555,0.734106357457017,0.396241503398641,0.0395841663334666,0.00199920031987205,0.00199920031987205,0.00239904038384646,0.00239904038384646,0.0039984006397441
"688",0.890843662534986,0.109156337465014,0.884046381447421,0.18952419032387,0.32546981207517,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00159936025589764,0.00079968012794882
"689",0.770091963214714,0.197920831667333,0.237105157936825,0.398640543782487,0.503798480607757,0.00279888044782087,0.00279888044782087,0.00159936025589764,0.00119952019192323,0.00159936025589764
"690",0.153538584566174,0.508996401439424,0.124750099960016,0.391843262694922,0.456617353058776,0.00039984006397441,0.00279888044782087,0.00119952019192323,0.00279888044782087,0.00279888044782087
"691",0.0799680127948821,0.740103958416633,0.37624950019992,0.95921631347461,0.111955217912835,0.00159936025589764,0.00479808076769292,0.0039984006397441,0.00119952019192323,0.00079968012794882
"692",0.418232706917233,0.581367453018792,0.116353458616553,0.728508596561375,0.201519392243103,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00119952019192323
"693",0.263494602159136,0.144342263094762,0.0575769692123151,0.517393042782887,0.814074370251899,0.00599760095961615,0.00159936025589764,0.00119952019192323,0.00039984006397441,0.00159936025589764
"694",0.40343862455018,0.762095161935226,0.972011195521791,0.734906037584966,0.288684526189524,0.00239904038384646,0.00199920031987205,0.00319872051179528,0.00119952019192323,0.00119952019192323
"695",0.666933226709316,0.548180727708916,0.40703718512595,0.615353858456617,0.97640943622551,0.00319872051179528,0.00079968012794882,0.00079968012794882,0.00319872051179528,0.00319872051179528
"696",0.0227908836465414,0.444622151139544,0.361055577768892,0.209916033586565,0.497401039584166,0.00199920031987205,0.00079968012794882,0.00039984006397441,0.00439824070371851,0.00039984006397441
"697",0.578168732506997,0.383446621351459,0.405437824870052,0.83046781287485,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00439824070371851,0.00079968012794882,0.00079968012794882
"698",0.416633346661335,0.940023990403838,0.459816073570572,0.120751699320272,0.369852059176329,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00119952019192323
"699",0.506997201119552,0.197920831667333,0.362255097960816,0.262295081967213,0.726109556177529,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00079968012794882
"700",0.433026789284286,0.716913234706118,0.43702518992403,0.156337465013994,0.271891243502599,0.00639744102359056,0.00919632147141144,0.00119952019192323,0.00279888044782087,0.00079968012794882
"701",0.347461015593762,0.111155537784886,0.88844462215114,0.649340263894442,0.884046381447421,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00159936025589764
"702",0.74890043982407,0.92203118752499,0.724910035985606,0.311075569772091,0.570171931227509,0.00039984006397441,0.00199920031987205,0.00119952019192323,0.00519792083166733,0.00159936025589764
