"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"166",0.9828068772491,0.529788084766094,0.174730107956817,0.578968412634946,0.706517393042783,0.764094362255098,0.570171931227509,0.364254298280688,0.716513394642143,0.6609356257497
"167",0.205117952818872,0.463414634146341,0.554578168732507,0.347860855657737,0.73530587764894,0.337864854058377,0.82047181127549,0.839264294282287,0.970811675329868,0.237904838064774
"168",0.624150339864054,0.204718112754898,0.628948420631747,0.869652139144342,0.0927628948420632,0.777688924430228,0.296681327469012,0.54578168732507,0.1187524990004,0.489804078368653
"169",0.287485005997601,0.551779288284686,0.411435425829668,0.324270291883247,0.373450619752099,0.357856857257097,0.626149540183926,0.0183926429428229,0.368252698920432,0.530987604958017
"170",0.391843262694922,0.256297481007597,0.608556577369052,0.33546581367453,0.753298680527789,0.231907237105158,0.251899240303878,0.310275889644142,0.0699720111955218,0.377449020391843
"171",0.707716913234706,0.680527788884446,0.716113554578169,0.606957217113155,0.750099960015994,0.144742103158737,0.379448220711715,0.528188724510196,0.2203118752499,0.442223110755698
"172",0.942423030787685,0.0503798480607757,0.478608556577369,0.32546981207517,0.0875649740103958,0.357457017193123,0.892443022790884,0.772491003598561,0.886845261895242,0.973610555777689
"173",0.814874050379848,0.639744102359056,0.764094362255098,0.97640943622551,0.759696121551379,0.326669332267093,0.359856057576969,0.00279888044782087,0.743702518992403,0.943622550979608
"174",0.0587764894042383,0.724910035985606,0.931627349060376,0.0859656137544982,0.587365053978409,0.239104358256697,0.409436225509796,0.353058776489404,0.217113154738105,0.718112754898041
"175",0.709316273490604,0.0635745701719312,0.90843662534986,0.186325469812075,0.312674930027989,0.493802479008397,0.92562974810076,0.63374650139944,0.177129148340664,0.622151139544182
"176",0.305877648940424,0.814874050379848,0.576969212315074,0.504198320671731,0.781287485005998,0.431427429028389,0.67453018792483,0.936425429828069,0.301479408236705,0.240703718512595
"177",0.279488204718113,0.2375049980008,0.984006397441024,0.7624950019992,0.577768892443023,0.109956017592963,0.426629348260696,0.512594962015194,0.654138344662135,0.924830067972811
"178",0.332267093162735,0.709316273490604,0.709316273490604,0.999600159936026,0.436225509796082,0.32546981207517,0.880447820871651,0.201519392243103,0.782487005197921,0.992802878848461
"179",0.532586965213914,0.0323870451819272,0.771291483406637,0.273890443822471,0.1187524990004,0.59656137544982,0.536585365853659,0.776889244302279,0.632946821271491,0.641343462614954
"180",0.15953618552579,0.317872850859656,0.792083166733307,0.932826869252299,0.25389844062375,0.989204318272691,0.255897640943623,0.521391443422631,0.716913234706118,0.166333466613355
"181",0.262295081967213,0.571371451419432,0.746501399440224,0.656537385045982,0.569772091163535,0.285085965613754,0.990403838464614,0.915633746501399,0.584166333466613,0.74250299880048
"182",0.037984806077569,0.452219112355058,0.192323070771691,0.876049580167933,0.375049980007997,0.467413034786086,0.071171531387445,0.293482606957217,0.0699720111955218,0.246701319472211
"183",0.469812075169932,0.842862854858057,0.819272291083567,0.438224710115954,0.0215913634546182,0.493402638944422,0.790883646541383,0.78328668532587,0.864854058376649,0.671331467413035
"184",0.359456217512995,0.833266693322671,0.458216713314674,0.425829668132747,0.454618152738904,0.566973210715714,0.369452219112355,0.28828468612555,0.824870051979208,0.179928028788485
"185",0.494202319072371,0.555377848860456,0.119952019192323,0.269092363054778,0.27828868452619,0.244702119152339,0.556577369052379,0.759296281487405,0.371051579368253,0.901239504198321
"186",0.215913634546182,0.960815673730508,0.667333066773291,0.163134746101559,0.313074770091963,0.982007197121152,0.688924430227909,0.500599760095962,0.145541783286685,0.343062774890044
"187",0.963614554178329,0.80327868852459,0.461015593762495,0.0983606557377049,0.0423830467812875,0.492203118752499,0.938824470211915,0.0563774490203918,0.780487804878049,0.846461415433826
"188",0.21671331467413,0.524590163934426,0.821271491403439,0.581367453018792,0.754498200719712,0.630147940823671,0.0543782487005198,0.337465013994402,0.0739704118352659,0.175529788084766
"189",0.542982806877249,0.495801679328269,0.190323870451819,0.476209516193523,0.00599760095961615,0.0395841663334666,0.0703718512594962,0.618152738904438,0.400239904038385,0.0431827269092363
"190",0.692522990803679,0.0843662534986006,0.101159536185526,0.392243102758896,0.732107157137145,0.618152738904438,0.282287085165934,0.0755697720911635,0.834866053578569,0.812075169932027
"191",0.680127948820472,0.832467013194722,0.26469412235106,0.273490603758497,0.801679328268692,0.276689324270292,0.807676929228309,0.934426229508197,0.631747301079568,0.662534986005598
"192",0.0107956817273091,0.864054378248701,0.243502598960416,0.621351459416233,0.993202718912435,0.140743702518992,0.828068772491004,0.571771291483407,0.711315473810476,0.750499800079968
"193",0.292682926829268,0.833666533386645,0.151539384246301,0.84766093562575,0.273890443822471,0.143142742902839,0.653338664534186,0.198720511795282,0.892842862854858,0.116353458616553
"194",0.963214714114354,0.595361855257897,0.120351859256297,0.853258696521391,0.986005597760896,0.441023590563774,0.712914834066373,0.974810075969612,0.742902838864454,0.921231507397041
"195",0.382247101159536,0.164334266293483,0.037984806077569,0.583366653338665,0.0267892842862855,0.448220711715314,0.207117153138745,0.355057976809276,0.994402239104358,0.865653738504598
"196",0.416633346661335,0.248700519792083,0.937624950019992,0.466213514594162,0.509796081567373,0.860855657736905,0.07796881247501,0.935225909636145,0.927628948420632,0.0175929628148741
"197",0.0607756897241104,0.91843262694922,0.883646541383447,0.734106357457017,0.90483806477409,0.986005597760896,0.0875649740103958,0.690923630547781,0.746501399440224,0.00639744102359056
"198",0.144342263094762,0.514594162335066,0.361455417832867,0.449020391843263,0.677728908436625,0.0483806477409036,0.427429028388645,0.121951219512195,0.95921631347461,0.168732506997201
"199",0.982407037185126,0.721311475409836,0.624150339864054,0.817672930827669,0.862455017992803,0.541783286685326,0.862455017992803,0.59296281487405,0.80687724910036,0.241903238704518
"200",0.136745301879248,0.00319872051179528,0.0727708916433427,0.259896041583367,0.303478608556577,0.371051579368253,0.992003198720512,0.850859656137545,0.494602159136345,0.159936025589764
"201",0.353858456617353,0.849260295881647,0.0579768092762895,0.217512994802079,0.105557776889244,0.0359856057576969,0.417433026789284,0.234306277489004,0.331067572970812,0.262295081967213
"202",0.683326669332267,0.176729308276689,0.896841263494602,0.592163134746102,0.383046781287485,0.470611755297881,0.557776889244302,0.882447021191523,0.67093162734906,0.456217512994802
"203",0.219912035185926,0.323470611755298,0.886445421831268,0.894042383046781,0.735705717712915,0.235105957616953,0.61375449820072,0.754498200719712,0.42063174730108,0.243502598960416
"204",0.938424630147941,0.796081567373051,0.0179928028788485,0.21671331467413,0.209516193522591,0.183926429428229,0.964814074370252,0.968012794882047,0.145541783286685,0.625349860055978
"205",0.095561775289884,0.0123950419832067,0.541383446621351,0.319872051179528,0.612554978008796,0.94562175129948,0.809276289484206,0.160335865653739,0.381847261095562,0.196321471411435
"206",0.0231907237105158,0.215513794482207,0.396641343462615,0.940823670531787,0.204718112754898,0.518192722910836,0.516593362654938,0.435825669732107,0.692522990803679,0.105557776889244
"207",0.834866053578569,0.390243902439024,0.318672530987605,0.0079968012794882,0.130347860855658,0.681327469012395,0.668932427029188,0.340663734506198,0.910835665733707,0.133546581367453
"208",0.606157536985206,0.976009596161535,0.575369852059176,0.57936825269892,0.608556577369052,0.105557776889244,0.876049580167933,0.63734506197521,0.695321871251499,0.560575769692123
"209",0.858456617353059,0.939624150339864,0.251499400239904,0.547381047580968,0.0699720111955218,0.781687325069972,0.700519792083167,0.635745701719312,0.230707716913235,0.965213914434226
"210",0.835665733706517,0.515793682526989,0.312275089964014,0.947620951619352,0.0703718512594962,0.276689324270292,0.931627349060376,0.860855657736905,0.551379448220712,0.676929228308677
"211",0.493402638944422,0.36265493802479,0.0231907237105158,0.00319872051179528,0.703718512594962,0.95281887245102,0.99000399840064,0.46421431427429,0.14234306277489,0.994802079168333
"212",0.103158736505398,0.804478208716513,0.840863654538185,0.836865253898441,0.199120351859256,0.480607756897241,0.630147940823671,0.691323470611755,0.443422630947621,0.412235105957617
"213",0.357057177129148,0.418232706917233,0.983206717313075,0.834466213514594,0.549780087964814,0.626149540183926,0.463414634146341,0.556977209116354,0.974810075969612,0.670531787285086
"214",0.12514994002399,0.747301079568173,0.422231107556977,0.470211915233906,0.181927229108357,0.325869652139144,0.270291883246701,0.231107556977209,0.190323870451819,0.930027988804478
"215",0.422231107556977,0.699720111955218,0.995201919232307,0.946421431427429,0.978408636545382,0.0491803278688525,0.89484206317473,0.68452618952419,0.247900839664134,0.699720111955218
"216",0.0487804878048781,0.972411035585766,0.407836865253898,0.755697720911635,0.67453018792483,0.730507796881247,0.548180727708916,0.261895241903239,0.25109956017593,0.720511795281887
"217",0.219112355057977,0.474210315873651,0.118352658936425,0.110755697720912,0.353858456617353,0.441423430627749,0.119152339064374,0.792483006797281,0.669332267093163,0.792483006797281
"218",0.0631747301079568,0.589364254298281,0.936025589764094,0.33546581367453,0.643342662934826,0.478208716513395,0.525789684126349,0.578968412634946,0.300279888044782,0.91843262694922
"219",0.454618152738904,0.656937225109956,0.0451819272291084,0.904038384646142,0.507397041183527,0.737305077968813,0.629748100759696,0.00119952019192323,0.0291883246701319,0.0375849660135946
"220",0.936025589764094,0.852459016393443,0.951219512195122,0.235505797680928,0.147141143542583,0.866853258696521,0.389044382247101,0.177129148340664,0.603758496601359,0.319472211115554
"221",0.292283086765294,0.790483806477409,0.182327069172331,0.567373050779688,0.093562574970012,0.106757297081168,0.371851259496202,0.496601359456218,0.645341863254698,0.685725709716114
"222",0.00199920031987205,0.858856457417033,0.506597361055578,0.106357457017193,0.160335865653739,0.303878448620552,0.73250699720112,0.554178328668533,0.53218712514994,0.285485805677729
"223",0.113554578168733,0.498200719712115,0.510595761695322,0.209116353458617,0.704518192722911,0.0187924830067973,0.378648540583767,0.652139144342263,0.747301079568173,0.110355857656937
"224",0.600559776089564,0.744902039184326,0.720111955217913,0.117952818872451,0.71531387445022,0.378248700519792,0.848460615753698,0.929228308676529,0.158736505397841,0.787285085965614
"225",0.431827269092363,0.364654138344662,0.289484206317473,0.563374650139944,0.285085965613754,0.620951619352259,0.0839664134346261,0.367852858856457,0.824870051979208,0.910035985605758
"226",0.905237904838065,0.414234306277489,0.84046381447421,0.770891643342663,0.860455817672931,0.684126349460216,0.902838864454218,0.217512994802079,0.0631747301079568,0.347461015593762
"227",0.2375049980008,0.465013994402239,0.0959616153538585,0.966813274690124,0.0207916833266693,0.462614954018393,0.674930027988805,0.0647740903638545,0.489404238304678,0.349460215913635
"228",0.476609356257497,0.254298280687725,0.499400239904038,0.682526989204318,0.693722510995602,0.0315873650539784,0.283486605357857,0.865653738504598,0.630947620951619,0.824470211915234
"229",0.259896041583367,0.171131547381048,0.240303878448621,0.695321871251499,0.638544582167133,0.422630947620952,0.0527788884446222,0.323070771691323,0.318672530987605,0.419432227109156
"230",0.763694522191124,0.58656537385046,0.15233906437425,0.149540183926429,0.0719712115153938,0.0619752099160336,0.0703718512594962,0.224710115953619,0.0123950419832067,0.650539784086365
"231",0.465013994402239,0.162335065973611,0.399040383846461,0.192722910835666,0.400639744102359,0.564174330267893,0.173530587764894,0.224710115953619,0.635345861655338,0.329468212714914
"232",0.585365853658537,0.144342263094762,0.871651339464214,0.00999600159936026,0.361855257896841,0.928828468612555,0.727708916433427,0.121151539384246,0.00239904038384646,0.575369852059176
"233",0.375849660135946,0.21031587365054,0.778088764494202,0.818472610955618,0.306677329068373,0.174330267892843,0.404238304678129,0.893642542982807,0.997201119552179,0.758896441423431
"234",0.572171131547381,0.530987604958017,0.712514994002399,0.332267093162735,0.0663734506197521,0.195921631347461,0.60655737704918,0.297880847660936,0.409836065573771,0.740503798480608
"235",0.208316673330668,0.528988404638145,0.836065573770492,0.557776889244302,0.26109556177529,0.277489004398241,0.808876449420232,0.518992403038784,0.357856857257097,0.273090763694522
"236",0.520191923230708,0.107556977209116,0.362255097960816,0.550179928028788,0.929228308676529,0.740503798480608,0.117952818872451,0.176329468212715,0.858856457417033,0.114754098360656
"237",0.69812075169932,0.289884046381447,0.845261895241903,0.974810075969612,0.712115153938425,0.291883246701319,0.864454218312675,0.841663334666134,0.940823670531787,0.727309076369452
"238",0.54578168732507,0.882447021191523,0.393042782886845,0.330667732906837,0.0887644942023191,0.37265093962415,0.699720111955218,0.251499400239904,0.355457816873251,0.335065973610556
"239",0.5593762495002,0.73250699720112,0.819672131147541,0.474610155937625,0.964814074370252,0.755297880847661,0.822071171531387,0.144742103158737,0.0583766493402639,0.223510595761695
"240",0.0771691323470612,0.563774490203918,0.0543782487005198,0.800079968012795,0.722510995601759,0.445821671331467,0.201519392243103,0.0123950419832067,0.283486605357857,0.770491803278688
"241",0.459016393442623,0.339464214314274,0.21671331467413,0.936425429828069,0.0355857656937225,0.827668932427029,0.215913634546182,0.341863254698121,0.429028388644542,0.646141543382647
"242",0.973210715713715,0.649740103958417,0.349460215913635,0.239104358256697,0.597361055577769,0.373850459816074,0.766893242702919,0.329468212714914,0.876049580167933,0.34906037584966
"243",0.558976409436226,0.64734106357457,0.990403838464614,0.785685725709716,0.0551779288284686,0.642143142742903,0.235105957616953,0.759696121551379,0.697321071571371,0.0603758496601359
