"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",0.565737051792829,0.0796812749003984,0.450199203187251,0.454183266932271,0.916334661354582,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"159",0.143426294820717,0.940239043824701,0.302788844621514,0.450199203187251,0.398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"160",0.243027888446215,0.243027888446215,0.609561752988048,0.936254980079681,0.0119521912350598,0.051792828685259,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"161",0.47808764940239,0.107569721115538,0.721115537848606,0.99601593625498,0.912350597609562,0.00796812749003984,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.00398406374501992
"162",0.633466135458167,0.637450199203187,0.047808764940239,0.051792828685259,0.290836653386454,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"163",0.390438247011952,0.784860557768924,0.896414342629482,0.247011952191235,0.426294820717131,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"164",0.418326693227092,0.231075697211155,0.641434262948207,0.800796812749004,0.661354581673307,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"165",0.334661354581673,0.896414342629482,0.378486055776892,0.553784860557769,0.657370517928287,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"166",0.211155378486056,0.51792828685259,0.864541832669323,0.410358565737052,0.589641434262948,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"167",0.147410358565737,0.657370517928287,0.470119521912351,0.179282868525896,0.593625498007968,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"168",0.760956175298805,0.669322709163347,0.892430278884462,0.167330677290837,0.0239043824701195,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00398406374501992
"169",0.756972111553785,0.310756972111554,0.426294820717131,0.103585657370518,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00398406374501992
"170",0.338645418326693,0.107569721115538,0.625498007968127,0.756972111553785,0.0677290836653386,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"171",0.187250996015936,0.51792828685259,0.820717131474104,0.286852589641434,0.290836653386454,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"172",0.717131474103586,0.776892430278884,0.756972111553785,0.051792828685259,0.661354581673307,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"173",0.50996015936255,0.633466135458167,0.282868525896414,0.422310756972112,0.0438247011952191,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"174",0.274900398406374,0.270916334661355,0.051792828685259,0.358565737051793,0.223107569721116,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0438247011952191
"175",0.896414342629482,0.964143426294821,0.139442231075697,0.442231075697211,0.98406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"176",0.402390438247012,0.254980079681275,0.155378486055777,0.956175298804781,0.98804780876494,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"177",0.227091633466135,0.896414342629482,0.908366533864542,0.374501992031873,0.97609561752988,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"178",0.394422310756972,0.227091633466135,0.529880478087649,0.250996015936255,0.681274900398406,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"179",0.398406374501992,0.629482071713147,0.49402390438247,0.286852589641434,0.48207171314741,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"180",0.203187250996016,0.274900398406374,0.569721115537849,0.908366533864542,0.243027888446215,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"181",0.0358565737051793,0.972111553784861,0.609561752988048,0.637450199203187,0.98406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"182",0.824701195219124,0.0677290836653386,0.792828685258964,0.876494023904382,0.541832669322709,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"183",0.557768924302789,0.302788844621514,0.171314741035857,0.549800796812749,0.581673306772908,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00398406374501992
"184",0.533864541832669,0.466135458167331,0.0756972111553785,0.780876494023904,0.804780876494024,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"185",0.430278884462151,0.625498007968127,0.266932270916335,0.358565737051793,0.880478087649402,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"186",0.848605577689243,0.171314741035857,0.227091633466135,0.98804780876494,0.266932270916335,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0239043824701195
"187",0.729083665338645,0.0717131474103586,0.374501992031873,0.211155378486056,0.155378486055777,0.0159362549800797,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.00398406374501992
"188",0.693227091633466,0.0756972111553785,0.876494023904382,0.286852589641434,0.418326693227092,0.0159362549800797,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"189",0.183266932270916,0.944223107569721,0.892430278884462,0.916334661354582,0.0637450199203187,0.0438247011952191,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"190",0.123505976095618,0.900398406374502,0.581673306772908,0.705179282868526,1,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"191",0.749003984063745,0.0318725099601594,0.896414342629482,0.0597609561752988,0.745019920318725,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"192",0.00398406374501992,0.733067729083665,0.920318725099602,0.167330677290837,0.0637450199203187,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"193",0.402390438247012,0.669322709163347,0.649402390438247,0.167330677290837,0.139442231075697,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.00398406374501992
"194",0.784860557768924,0.179282868525896,0.713147410358566,0.756972111553785,0.681274900398406,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"195",0.143426294820717,0.633466135458167,0.577689243027888,0.390438247011952,0.796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"196",0.553784860557769,0.553784860557769,0.697211155378486,0.756972111553785,0.760956175298805,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.00398406374501992
"197",0.872509960159363,0.669322709163347,0.442231075697211,0.0358565737051793,0.243027888446215,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0239043824701195
"198",0.282868525896414,0.294820717131474,0.123505976095618,0.725099601593626,0.0717131474103586,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996
"199",0.637450199203187,0.406374501992032,0.450199203187251,0.824701195219124,0.334661354581673,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992
"200",0.187250996015936,0.760956175298805,0.446215139442231,0.888446215139442,0.430278884462151,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"201",0.709163346613546,0.685258964143426,0.49003984063745,0.589641434262948,0.737051792828685,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00796812749003984
"202",0.290836653386454,0.426294820717131,0.577689243027888,0.314741035856574,0.745019920318725,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0119521912350598
"203",0.629482071713147,0.051792828685259,0.768924302788845,0.820717131474104,0.0637450199203187,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"204",0.717131474103586,0.135458167330677,0.537848605577689,0.697211155378486,0.960159362549801,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"205",0.673306772908366,0.167330677290837,0.119521912350598,0.812749003984064,0.788844621513944,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"206",0.784860557768924,0.649402390438247,0.641434262948207,0.338645418326693,0.569721115537849,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"207",0.386454183266932,0.717131474103586,0.573705179282869,0.135458167330677,0.752988047808765,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"208",0.661354581673307,0.737051792828685,0.282868525896414,0.577689243027888,0.912350597609562,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"209",0.681274900398406,0.52191235059761,0.764940239043825,0.446215139442231,0.354581673306773,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"210",0.721115537848606,0.302788844621514,0.709163346613546,0.390438247011952,0.49800796812749,0.00796812749003984,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"211",0.97609561752988,0.430278884462151,0.609561752988048,0.362549800796813,0.689243027888446,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"212",0.462151394422311,0.956175298804781,0.924302788844621,0.836653386454183,0.454183266932271,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"213",0.745019920318725,0.051792828685259,0.97609561752988,0.191235059760956,0.207171314741036,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"214",0.884462151394422,0.872509960159363,0.653386454183267,0.693227091633466,0.848605577689243,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"215",0.51394422310757,0.9800796812749,0.721115537848606,0.0318725099601594,0.529880478087649,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"216",0.223107569721116,0.788844621513944,0.294820717131474,0.768924302788845,0.378486055776892,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"217",0.203187250996016,0.832669322709163,0.948207171314741,0.896414342629482,0.123505976095618,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"218",0.960159362549801,0.952191235059761,0.717131474103586,0.828685258964143,0.243027888446215,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"219",0.111553784860558,0.840637450199203,0.111553784860558,0.219123505976096,0.49003984063745,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"220",0.944223107569721,0.342629482071713,0.868525896414343,0.824701195219124,0.398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"221",0.537848605577689,0.98406374501992,0.250996015936255,0.960159362549801,0.557768924302789,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0318725099601594,0.0119521912350598
"222",0.645418326693227,0.410358565737052,0.940239043824701,0.737051792828685,0.944223107569721,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"223",0.302788844621514,0.733067729083665,0.322709163346614,1,0.262948207171315,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"224",0.410358565737052,0.565737051792829,0.430278884462151,0.916334661354582,0.394422310756972,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"225",0.884462151394422,0.243027888446215,0.593625498007968,0.816733067729084,0.0318725099601594,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"226",0.354581673306773,0.772908366533865,0.916334661354582,0.772908366533865,0.828685258964143,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"227",0.390438247011952,0.0199203187250996,0.394422310756972,0.633466135458167,0.338645418326693,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"228",0.151394422310757,0.330677290836653,0.426294820717131,0.50199203187251,0.97609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"229",0.270916334661355,0.366533864541833,0.852589641434263,0.282868525896414,0.302788844621514,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"230",0.585657370517928,0.645418326693227,0.462151394422311,0.49402390438247,0.338645418326693,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"231",0.972111553784861,0.051792828685259,0.916334661354582,0.98804780876494,0.816733067729084,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00398406374501992
"232",0.107569721115538,0.290836653386454,0.239043824701195,0.0597609561752988,0.203187250996016,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
