"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"448",0.549800796812749,0.282868525896414,0.705179282868526,0.135458167330677,0.784860557768924,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0199203187250996
"449",0.243027888446215,0.788844621513944,0.111553784860558,0.051792828685259,0.916334661354582,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"450",0.127490039840637,0.832669322709163,0.776892430278884,0.653386454183267,0.681274900398406,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984
"451",0.0199203187250996,0.741035856573705,0.0796812749003984,0.864541832669323,0.239043824701195,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00796812749003984
"452",0.247011952191235,0.334661354581673,0.657370517928287,0.52191235059761,0.119521912350598,0.0239043824701195,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.00796812749003984
"453",0.625498007968127,0.0318725099601594,0.609561752988048,0.673306772908366,0.649402390438247,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797
"454",0.788844621513944,0.97609561752988,0.669322709163347,0.262948207171315,0.872509960159363,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996
"455",0.0239043824701195,0.808764940239044,0.171314741035857,0.808764940239044,0.820717131474104,0.00398406374501992,0.0278884462151394,0.0159362549800797,0.00398406374501992,0.00796812749003984
"456",0.99203187250996,0.294820717131474,0.135458167330677,0.836653386454183,0.836653386454183,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"457",0.812749003984064,0.952191235059761,0.593625498007968,0.685258964143426,0.278884462151394,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"458",0.956175298804781,0.884462151394422,0.111553784860558,0.709163346613546,0.406374501992032,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0159362549800797
"459",0.243027888446215,0.936254980079681,0.641434262948207,0.577689243027888,0.438247011952191,0.0159362549800797,0.0119521912350598,0.0278884462151394,0.0119521912350598,0.0159362549800797
"460",0.346613545816733,0.418326693227092,0.326693227091633,0.159362549800797,0.139442231075697,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984
"461",0.0557768924302789,0.860557768924303,0.721115537848606,0.717131474103586,0.163346613545817,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"462",0.908366533864542,0.924302788844621,0.868525896414343,0.0398406374501992,0.553784860557769,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0159362549800797
"463",0.175298804780877,0.48605577689243,0.97609561752988,0.446215139442231,0.812749003984064,0.0199203187250996,0.0119521912350598,0.0239043824701195,0.0159362549800797,0.00796812749003984
"464",0.099601593625498,0.051792828685259,0.247011952191235,0.179282868525896,0.581673306772908,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0199203187250996,0.00398406374501992
"465",0.565737051792829,0.717131474103586,0.0956175298804781,0.450199203187251,0.047808764940239,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"466",0.49003984063745,0.944223107569721,0.0597609561752988,0.944223107569721,0.250996015936255,0.00796812749003984,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.0159362549800797
"467",0.306772908366534,0.597609561752988,0.430278884462151,0.653386454183267,0.800796812749004,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984
"468",0.800796812749004,0.50996015936255,0.98406374501992,0.573705179282869,0.868525896414343,0.0358565737051793,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"469",0.0717131474103586,0.334661354581673,0.310756972111554,0.223107569721116,0.302788844621514,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598
"470",0.796812749003984,0.948207171314741,0.171314741035857,0.243027888446215,0.956175298804781,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"471",0.0756972111553785,0.98804780876494,0.944223107569721,0.745019920318725,0.470119521912351,0.0159362549800797,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.0159362549800797
"472",0.0956175298804781,0.0756972111553785,0.637450199203187,0.601593625498008,0.147410358565737,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992
"473",0.215139442231076,0.924302788844621,0.103585657370518,0.151394422310757,0.51394422310757,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"474",0.131474103585657,0.928286852589641,0.187250996015936,0.808764940239044,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.00796812749003984
"475",0.139442231075697,0.98406374501992,0.258964143426295,0.215139442231076,0.354581673306773,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"476",0.458167330677291,0.406374501992032,0.00398406374501992,0.840637450199203,0.940239043824701,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"477",0.752988047808765,0.326693227091633,0.211155378486056,0.342629482071713,0.665338645418327,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"478",0.685258964143426,0.565737051792829,0.685258964143426,0.541832669322709,0.215139442231076,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598
"479",0.952191235059761,0.836653386454183,0.888446215139442,0.258964143426295,0.593625498007968,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"480",0.047808764940239,0.864541832669323,0.458167330677291,0.673306772908366,0.756972111553785,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984
"481",0.115537848605578,0.557768924302789,1,0.470119521912351,0.274900398406374,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984
"482",0.605577689243028,0.0597609561752988,0.99203187250996,0.0318725099601594,0.362549800796813,0.0119521912350598,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.0159362549800797
"483",0.900398406374502,0.768924302788845,0.390438247011952,0.625498007968127,0.223107569721116,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0199203187250996
"484",0.223107569721116,0.98406374501992,0.0836653386454183,0.362549800796813,0.920318725099602,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992
"485",0.179282868525896,0.601593625498008,0.235059760956175,0.824701195219124,0.876494023904382,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984
"486",0.649402390438247,0.382470119521912,0.254980079681275,0.760956175298805,0.932270916334661,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00796812749003984
"487",0.0398406374501992,0.752988047808765,0.0796812749003984,0.386454183266932,0.653386454183267,0.0119521912350598,0.0119521912350598,0.0239043824701195,0.00796812749003984,0.0119521912350598
"488",0.856573705179283,0.0438247011952191,0.896414342629482,0.972111553784861,0.749003984063745,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797
"489",0.764940239043825,0.338645418326693,0.310756972111554,0.768924302788845,0.856573705179283,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797
"490",0.673306772908366,0.103585657370518,0.163346613545817,0.119521912350598,0.573705179282869,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"491",0.609561752988048,0.816733067729084,0.370517928286853,0.49800796812749,0.394422310756972,0.0159362549800797,0.047808764940239,0.0278884462151394,0.0159362549800797,0.00796812749003984
"492",0.00796812749003984,0.047808764940239,0.780876494023904,0.768924302788845,0.705179282868526,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992
"493",0.51394422310757,0.796812749003984,0.386454183266932,0.49800796812749,0.633466135458167,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.0119521912350598
"494",0.243027888446215,0.960159362549801,0.458167330677291,0.908366533864542,0.729083665338645,0.0239043824701195,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984
"495",0.274900398406374,0.541832669322709,0.772908366533865,0.597609561752988,0.816733067729084,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984
"496",0.306772908366534,0.796812749003984,0.804780876494024,0.47808764940239,0.665338645418327,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0159362549800797
"497",0.880478087649402,0.52191235059761,0.677290836653386,0.585657370517928,0.729083665338645,0.0358565737051793,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"498",0.788844621513944,0.645418326693227,0.884462151394422,0.836653386454183,0.378486055776892,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992
"499",0.290836653386454,0.434262948207171,0.776892430278884,0.215139442231076,0.908366533864542,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598
"500",0.820717131474104,0.808764940239044,0.0597609561752988,0.406374501992032,0.127490039840637,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0159362549800797
"501",0.573705179282869,0.872509960159363,0.537848605577689,0.99203187250996,0.306772908366534,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.0159362549800797
"502",0.374501992031873,0.689243027888446,0.430278884462151,0.370517928286853,0.0717131474103586,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.0199203187250996,0.00796812749003984
"503",0.733067729083665,0.749003984063745,0.717131474103586,0.430278884462151,0.434262948207171,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984
"504",0.936254980079681,0.97609561752988,0.713147410358566,0.0876494023904383,0.0358565737051793,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0199203187250996
"505",0.350597609561753,0.382470119521912,0.685258964143426,0.50996015936255,0.318725099601594,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0119521912350598
"506",1,0.956175298804781,0.820717131474104,0.199203187250996,0.872509960159363,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797
"507",0.250996015936255,0.286852589641434,0.581673306772908,0.705179282868526,0.390438247011952,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.00796812749003984
"508",0.270916334661355,0.223107569721116,0.406374501992032,0.52191235059761,0.199203187250996,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00398406374501992
"509",0.872509960159363,0.0119521912350598,0.0796812749003984,0.537848605577689,0.836653386454183,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.0239043824701195,0.00398406374501992
"510",0.227091633466135,0.653386454183267,0.390438247011952,0.896414342629482,0.569721115537849,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598
"511",0.729083665338645,0.804780876494024,0.342629482071713,0.824701195219124,0.804780876494024,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"512",0.48207171314741,0.641434262948207,0.00796812749003984,0.374501992031873,0.836653386454183,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598
"513",0.98804780876494,0.581673306772908,0.529880478087649,0.868525896414343,0.729083665338645,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"514",0.856573705179283,0.235059760956175,0.665338645418327,0.601593625498008,0.633466135458167,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.0119521912350598
"515",0.569721115537849,0.51394422310757,0.681274900398406,0.0119521912350598,0.191235059760956,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0239043824701195,0.00796812749003984
"516",0.808764940239044,0.904382470119522,0.884462151394422,0.852589641434263,0.932270916334661,0.00796812749003984,0.0159362549800797,0.0278884462151394,0.00796812749003984,0.0119521912350598
"517",0.139442231075697,0.147410358565737,0.286852589641434,0.374501992031873,0.752988047808765,0.00796812749003984,0.0557768924302789,0.0159362549800797,0.00796812749003984,0.00398406374501992
"518",0.99203187250996,0.804780876494024,0.147410358565737,0.394422310756972,0.633466135458167,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984
"519",0.98804780876494,0.123505976095618,0.231075697211155,0.589641434262948,0.394422310756972,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"520",0.0239043824701195,0.231075697211155,0.749003984063745,0.904382470119522,0.545816733067729,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"521",0.772908366533865,0.374501992031873,0.438247011952191,0.235059760956175,0.860557768924303,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984
"522",0.314741035856574,0.621513944223108,0.274900398406374,0.203187250996016,0.0916334661354582,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
