"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.310756972111554,0.896414342629482,0.749003984063745,0.633466135458167,0.207171314741036,0.968127490039841,0.0876494023904383,0.637450199203187,0.0796812749003984,0.187250996015936
"168",0.394422310756972,0.394422310756972,0.613545816733068,0.406374501992032,0.617529880478088,0.0398406374501992,0.956175298804781,0.151394422310757,0.350597609561753,0.179282868525896
"169",0.796812749003984,0.621513944223108,0.175298804780877,0.741035856573705,0.362549800796813,0.270916334661355,0.812749003984064,0.884462151394422,0.529880478087649,0.0876494023904383
"170",0.641434262948207,0.382470119521912,0.896414342629482,0.123505976095618,0.51394422310757,0.47808764940239,0.203187250996016,0.418326693227092,0.310756972111554,0.673306772908366
"171",0.0199203187250996,0.434262948207171,0.900398406374502,0.625498007968127,0.438247011952191,0.207171314741036,0.131474103585657,0.434262948207171,0.860557768924303,0.848605577689243
"172",0.928286852589641,0.306772908366534,0.657370517928287,0.780876494023904,0.123505976095618,0.410358565737052,0.322709163346614,0.645418326693227,0.0557768924302789,0.394422310756972
"173",0.358565737051793,0.589641434262948,0.414342629482072,0.756972111553785,0.940239043824701,0.960159362549801,0.223107569721116,0.964143426294821,0.752988047808765,0.593625498007968
"174",0.916334661354582,0.338645418326693,0.414342629482072,0.900398406374502,0.717131474103586,0.362549800796813,0.446215139442231,0.0597609561752988,0.581673306772908,0.318725099601594
"175",0.227091633466135,0.183266932270916,0.163346613545817,0.334661354581673,0.0916334661354582,0.266932270916335,0.286852589641434,0.52191235059761,0.450199203187251,0.844621513944223
"176",0.426294820717131,0.243027888446215,0.768924302788845,0.533864541832669,0.541832669322709,0.900398406374502,0.290836653386454,0.936254980079681,0.334661354581673,0.0916334661354582
"177",0.569721115537849,0.705179282868526,0.378486055776892,0.693227091633466,0.159362549800797,0.163346613545817,0.944223107569721,0.820717131474104,0.0119521912350598,0.948207171314741
"178",0.605577689243028,0.912350597609562,0.613545816733068,1,0.629482071713147,0.561752988047809,0.98406374501992,0.597609561752988,0.047808764940239,0.677290836653386
"179",0.796812749003984,0.394422310756972,0.705179282868526,0.693227091633466,0.147410358565737,0.625498007968127,0.920318725099602,0.326693227091633,0.418326693227092,0.370517928286853
"180",0.713147410358566,0.48207171314741,0.326693227091633,0.617529880478088,0.0956175298804781,0.896414342629482,0.00796812749003984,0.0119521912350598,0.904382470119522,0.745019920318725
"181",0.358565737051793,0.282868525896414,0.880478087649402,0.533864541832669,0.920318725099602,0.258964143426295,0.135458167330677,0.756972111553785,0.135458167330677,0.848605577689243
"182",0.820717131474104,0.932270916334661,0.98406374501992,0.414342629482072,0.294820717131474,0.235059760956175,0.0637450199203187,0.625498007968127,0.278884462151394,0.235059760956175
"183",0.458167330677291,0.972111553784861,0.0398406374501992,0.159362549800797,0.0956175298804781,0.179282868525896,0.952191235059761,0.98804780876494,0.49003984063745,0.342629482071713
"184",0.346613545816733,0.470119521912351,0.868525896414343,0.920318725099602,0.235059760956175,0.896414342629482,0.454183266932271,0.231075697211155,0.920318725099602,0.884462151394422
"185",0.573705179282869,0.326693227091633,0.796812749003984,0.0756972111553785,0.792828685258964,0.334661354581673,0.374501992031873,0.235059760956175,0.98406374501992,0.330677290836653
"186",0.0119521912350598,0.362549800796813,0.0119521912350598,0.800796812749004,0.442231075697211,0.673306772908366,0.749003984063745,0.764940239043825,0.745019920318725,0.589641434262948
"187",0.99601593625498,0.470119521912351,0.406374501992032,0.573705179282869,0.589641434262948,0.800796812749004,0.282868525896414,0.302788844621514,0.0916334661354582,0.322709163346614
"188",0.386454183266932,0.338645418326693,0.107569721115538,0.231075697211155,0.964143426294821,0.414342629482072,0.796812749003984,0.593625498007968,0.430278884462151,0.565737051792829
"189",0.282868525896414,0.163346613545817,0.462151394422311,0.326693227091633,0.705179282868526,0.924302788844621,0.207171314741036,0.346613545816733,0.111553784860558,0.745019920318725
"190",0.051792828685259,0.350597609561753,0.155378486055777,0.884462151394422,0.48605577689243,0.227091633466135,0.577689243027888,0.565737051792829,0.872509960159363,0.752988047808765
"191",0.0756972111553785,0.326693227091633,0.597609561752988,0.657370517928287,0.195219123505976,0.836653386454183,0.0756972111553785,0.932270916334661,0.892430278884462,0.593625498007968
"192",0.952191235059761,0.713147410358566,0.788844621513944,0.227091633466135,0.155378486055777,0.856573705179283,0.760956175298805,0.330677290836653,0.621513944223108,0.557768924302789
"193",0.414342629482072,0.215139442231076,0.123505976095618,0.326693227091633,0.330677290836653,0.047808764940239,0.760956175298805,0.410358565737052,0.326693227091633,0.701195219123506
"194",0.398406374501992,0.49402390438247,0.322709163346614,0.358565737051793,0.398406374501992,0.203187250996016,0.49003984063745,0.792828685258964,0.673306772908366,0.0557768924302789
"195",0.613545816733068,0.450199203187251,0.470119521912351,0.326693227091633,0.0159362549800797,0.625498007968127,0.430278884462151,0.374501992031873,0.99601593625498,0.243027888446215
"196",0.239043824701195,0.832669322709163,0.450199203187251,0.9800796812749,0.163346613545817,0.549800796812749,0.298804780876494,0.318725099601594,0.306772908366534,0.0278884462151394
"197",0.51792828685259,0.840637450199203,0.402390438247012,0.402390438247012,0.051792828685259,0.617529880478088,1,0.888446215139442,0.593625498007968,0.474103585657371
"198",0.99203187250996,0.597609561752988,0.223107569721116,0.334661354581673,0.442231075697211,0.199203187250996,0.115537848605578,0.374501992031873,0.884462151394422,0.629482071713147
"199",0.115537848605578,0.426294820717131,0.892430278884462,0.597609561752988,0.278884462151394,0.474103585657371,0.231075697211155,0.824701195219124,0.776892430278884,0.49003984063745
"200",0.573705179282869,0.784860557768924,0.713147410358566,0.601593625498008,0.199203187250996,0.310756972111554,0.800796812749004,0.342629482071713,0.904382470119522,0.872509960159363
"201",0.872509960159363,0.330677290836653,0.0677290836653386,0.430278884462151,0.964143426294821,0.107569721115538,0.9800796812749,0.274900398406374,0.0398406374501992,0.051792828685259
"202",0.306772908366534,0.741035856573705,0.227091633466135,0.278884462151394,0.422310756972112,0.868525896414343,0.820717131474104,0.370517928286853,0.306772908366534,0.175298804780877
"203",0.262948207171315,0.52191235059761,0.306772908366534,0.832669322709163,0.0239043824701195,0.390438247011952,0.147410358565737,0.434262948207171,0.354581673306773,0.394422310756972
"204",0.49800796812749,0.314741035856574,0.689243027888446,0.386454183266932,0.820717131474104,0.0677290836653386,0.665338645418327,0.250996015936255,0.143426294820717,0.764940239043825
"205",0.167330677290837,0.151394422310757,0.139442231075697,0.852589641434263,0.701195219123506,0.243027888446215,0.159362549800797,0.131474103585657,0.940239043824701,0.553784860557769
"206",0.175298804780877,0.390438247011952,0.585657370517928,0.733067729083665,0.0119521912350598,0.693227091633466,0.617529880478088,0.422310756972112,0.581673306772908,0.693227091633466
"207",0.099601593625498,0.243027888446215,0.215139442231076,0.565737051792829,0.701195219123506,0.0796812749003984,0.641434262948207,0.51792828685259,0.151394422310757,0.386454183266932
"208",0.199203187250996,0.968127490039841,0.569721115537849,0.286852589641434,0.227091633466135,0.151394422310757,0.247011952191235,0.673306772908366,0.274900398406374,0.0637450199203187
"209",0.147410358565737,0.768924302788845,0.426294820717131,0.326693227091633,0.916334661354582,0.693227091633466,0.760956175298805,0.438247011952191,0.123505976095618,0.792828685258964
"210",0.195219123505976,0.310756972111554,0.434262948207171,0.701195219123506,0.50597609561753,0.466135458167331,0.442231075697211,0.314741035856574,0.756972111553785,0.585657370517928
"211",0.880478087649402,0.633466135458167,0.254980079681275,0.99601593625498,0.298804780876494,0.322709163346614,0.0278884462151394,0.274900398406374,0.529880478087649,0.824701195219124
"212",0.474103585657371,0.0557768924302789,0.107569721115538,0.306772908366534,0.812749003984064,0.888446215139442,0.147410358565737,0.864541832669323,0.123505976095618,0.366533864541833
"213",0.342629482071713,0.936254980079681,0.52191235059761,0.872509960159363,0.661354581673307,0.0756972111553785,0.97609561752988,0.302788844621514,0.920318725099602,0.454183266932271
"214",0.00796812749003984,0.948207171314741,0.334661354581673,0.960159362549801,0.0956175298804781,0.796812749003984,0.0796812749003984,0.179282868525896,0.50597609561753,0.270916334661355
"215",0.0876494023904383,0.51394422310757,0.633466135458167,0.0677290836653386,0.9800796812749,0.9800796812749,0.525896414342629,0.179282868525896,0.99203187250996,0.764940239043825
"216",0.51792828685259,0.294820717131474,0.864541832669323,0.924302788844621,0.151394422310757,0.215139442231076,0.932270916334661,0.924302788844621,0.270916334661355,0.350597609561753
"217",0.581673306772908,0.932270916334661,0.665338645418327,0.0278884462151394,0.211155378486056,0.808764940239044,0.852589641434263,0.916334661354582,0.147410358565737,0.115537848605578
"218",0.143426294820717,0.896414342629482,0.0796812749003984,0.932270916334661,0.733067729083665,0.450199203187251,0.0677290836653386,0.338645418326693,0.243027888446215,0.920318725099602
"219",0.0159362549800797,0.0358565737051793,0.796812749003984,0.852589641434263,0.932270916334661,0.47808764940239,0.49402390438247,0.601593625498008,0.50597609561753,0.896414342629482
"220",0.243027888446215,0.342629482071713,0.247011952191235,0.390438247011952,0.191235059760956,0.183266932270916,0.362549800796813,0.808764940239044,0.115537848605578,0.235059760956175
"221",1,0.924302788844621,0.0597609561752988,0.725099601593626,0.131474103585657,0.179282868525896,0.545816733067729,0.123505976095618,0.641434262948207,0.725099601593626
"222",0.824701195219124,0.804780876494024,0.430278884462151,0.669322709163347,0.151394422310757,0.637450199203187,0.97609561752988,0.99203187250996,0.0756972111553785,0.649402390438247
"223",0.49003984063745,0.0916334661354582,0.0278884462151394,0.832669322709163,0.466135458167331,0.533864541832669,0.135458167330677,0.900398406374502,0.00796812749003984,0.573705179282869
"224",0.51394422310757,0.956175298804781,0.203187250996016,0.195219123505976,0.0239043824701195,0.601593625498008,0.900398406374502,0.50996015936255,0.776892430278884,0.163346613545817
"225",0.231075697211155,0.693227091633466,0.0756972111553785,0.0836653386454183,0.944223107569721,0.0159362549800797,0.48605577689243,0.418326693227092,0.199203187250996,0.254980079681275
"226",0.729083665338645,0.366533864541833,0.438247011952191,0.0358565737051793,0.617529880478088,0.0916334661354582,0.772908366533865,0.346613545816733,0.725099601593626,0.725099601593626
"227",0.314741035856574,0.928286852589641,0.737051792828685,0.0956175298804781,0.163346613545817,0.250996015936255,0.705179282868526,0.681274900398406,0.776892430278884,0.733067729083665
"228",0.713147410358566,0.673306772908366,0.872509960159363,0.745019920318725,0.884462151394422,0.952191235059761,0.362549800796813,0.960159362549801,0.0398406374501992,0.836653386454183
"229",0.167330677290837,0.354581673306773,0.824701195219124,0.0239043824701195,0.932270916334661,0.123505976095618,0.725099601593626,0.446215139442231,0.832669322709163,0.422310756972112
"230",0.549800796812749,0.948207171314741,0.752988047808765,0.51792828685259,0.099601593625498,0.199203187250996,0.394422310756972,0.752988047808765,0.852589641434263,0.115537848605578
"231",0.0358565737051793,0.533864541832669,0.47808764940239,0.828685258964143,0.533864541832669,0.282868525896414,0.537848605577689,0.812749003984064,0.135458167330677,0.968127490039841
"232",0.0956175298804781,0.800796812749004,0.450199203187251,0.844621513944223,0.231075697211155,0.0318725099601594,0.804780876494024,0.334661354581673,0.243027888446215,0.48605577689243
"233",0.545816733067729,0.298804780876494,0.932270916334661,0.972111553784861,0.661354581673307,0.402390438247012,0.549800796812749,0.51394422310757,0.0159362549800797,0.247011952191235
"234",0.741035856573705,0.952191235059761,0.964143426294821,0.792828685258964,0.876494023904382,0.215139442231076,0.115537848605578,0.784860557768924,0.900398406374502,0.876494023904382
"235",0.685258964143426,0.099601593625498,0.0199203187250996,0.298804780876494,0.585657370517928,0.406374501992032,0.426294820717131,0.314741035856574,0.629482071713147,0.0438247011952191
"236",0.756972111553785,0.848605577689243,0.637450199203187,0.832669322709163,0.163346613545817,0.362549800796813,0.892430278884462,0.294820717131474,0.764940239043825,0.828685258964143
"237",0.394422310756972,0.593625498007968,0.585657370517928,0.545816733067729,0.00398406374501992,0.681274900398406,0.151394422310757,0.115537848605578,0.470119521912351,0.0717131474103586
"238",0.52191235059761,0.820717131474104,0.386454183266932,0.932270916334661,0.820717131474104,0.816733067729084,0.956175298804781,0.633466135458167,0.398406374501992,0.601593625498008
"239",0.187250996015936,0.00796812749003984,0.103585657370518,0.442231075697211,0.406374501992032,0.99601593625498,0.430278884462151,0.844621513944223,0.167330677290837,0.99203187250996
"240",0.426294820717131,0.816733067729084,0.191235059760956,0.593625498007968,0.585657370517928,0.709163346613546,0.553784860557769,0.135458167330677,0.737051792828685,0.545816733067729
"241",0.239043824701195,0.047808764940239,0.378486055776892,0.127490039840637,0.541832669322709,0.912350597609562,0.713147410358566,0.741035856573705,0.581673306772908,0.470119521912351
"242",0.0398406374501992,0.697211155378486,0.641434262948207,0.426294820717131,0.0318725099601594,0.657370517928287,0.163346613545817,0.916334661354582,0.860557768924303,0.0916334661354582
"243",0.864541832669323,0.97609561752988,0.0119521912350598,0.601593625498008,0.0239043824701195,0.800796812749004,0.792828685258964,0.223107569721116,0.0119521912350598,0.701195219123506
