"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"526",0.924302788844621,0.326693227091633,0.98406374501992,0.0438247011952191,0.964143426294821,0.247011952191235,0.0199203187250996,0.0358565737051793,0.00796812749003984,0.0637450199203187
"527",0.609561752988048,0.948207171314741,0.227091633466135,0.211155378486056,0.916334661354582,0.00796812749003984,0.0438247011952191,0.0239043824701195,0.0916334661354582,0.00398406374501992
"528",0.97609561752988,0.99203187250996,0.661354581673307,0.780876494023904,0.438247011952191,0.0597609561752988,0.0119521912350598,0.051792828685259,0.0159362549800797,0.0119521912350598
"529",0.243027888446215,0.474103585657371,0.689243027888446,0.677290836653386,0.48207171314741,0.0358565737051793,0.215139442231076,0.195219123505976,0.0239043824701195,0.0278884462151394
"530",0.940239043824701,0.780876494023904,0.239043824701195,0.207171314741036,0.123505976095618,0.908366533864542,0.0119521912350598,0.111553784860558,0.0199203187250996,0.175298804780877
"531",0.49003984063745,0.98406374501992,0.864541832669323,0.326693227091633,0.824701195219124,0.741035856573705,0.0438247011952191,0.0239043824701195,0.0278884462151394,0.00398406374501992
"532",0.227091633466135,0.450199203187251,0.681274900398406,0.243027888446215,0.310756972111554,0.0318725099601594,0.274900398406374,0.0199203187250996,0.0278884462151394,0.0239043824701195
"533",0.183266932270916,0.637450199203187,0.812749003984064,0.585657370517928,0.50597609561753,0.0398406374501992,0.0159362549800797,0.362549800796813,0.0557768924302789,0.0358565737051793
"534",0.661354581673307,0.760956175298805,0.561752988047809,0.358565737051793,0.139442231075697,0.0398406374501992,0.00398406374501992,0.0199203187250996,0.171314741035857,0.00796812749003984
"535",0.442231075697211,0.585657370517928,0.159362549800797,0.47808764940239,0.0916334661354582,0.047808764940239,0.0637450199203187,0.0199203187250996,0.0836653386454183,0.0278884462151394
"536",0.924302788844621,0.669322709163347,0.0876494023904383,0.713147410358566,0.637450199203187,0.239043824701195,0.0239043824701195,0.051792828685259,0.0199203187250996,0.0159362549800797
"537",0.745019920318725,0.796812749003984,0.0597609561752988,0.47808764940239,0.446215139442231,0.155378486055777,0.561752988047809,0.0199203187250996,0.0756972111553785,0.051792828685259
"538",0.645418326693227,0.151394422310757,0.51792828685259,0.394422310756972,0.390438247011952,0.0278884462151394,0.0119521912350598,0.474103585657371,0.362549800796813,0.163346613545817
"539",0.430278884462151,0.613545816733068,0.669322709163347,0.103585657370518,0.864541832669323,0.529880478087649,0.111553784860558,0.0358565737051793,0.0119521912350598,0.0756972111553785
"540",0.402390438247012,0.454183266932271,0.0119521912350598,0.294820717131474,0.406374501992032,0.0159362549800797,0.0358565737051793,0.0159362549800797,0.0199203187250996,0.0278884462151394
"541",0.278884462151394,0.310756972111554,0.326693227091633,0.601593625498008,0.673306772908366,0.0119521912350598,0.103585657370518,0.0199203187250996,0.0278884462151394,0.0438247011952191
"542",0.968127490039841,0.908366533864542,0.0796812749003984,0.366533864541833,0.920318725099602,0.0239043824701195,0.0398406374501992,0.0398406374501992,0.0677290836653386,0.00796812749003984
"543",0.553784860557769,0.195219123505976,0.378486055776892,0.262948207171315,0.330677290836653,0.270916334661355,0.0398406374501992,0.0199203187250996,0.0318725099601594,0.0239043824701195
"544",0.924302788844621,0.49003984063745,0.330677290836653,0.382470119521912,0.800796812749004,0.0159362549800797,0.0557768924302789,0.0438247011952191,0.207171314741036,0.446215139442231
"545",0.326693227091633,0.394422310756972,0.262948207171315,0.163346613545817,0.613545816733068,0.199203187250996,0.0796812749003984,0.00398406374501992,0.0358565737051793,0.0557768924302789
"546",0.390438247011952,0.446215139442231,0.549800796812749,0.629482071713147,0.298804780876494,0.0597609561752988,0.0159362549800797,0.051792828685259,0.051792828685259,0.0199203187250996
"547",0.362549800796813,0.892430278884462,0.856573705179283,0.545816733067729,0.135458167330677,0.0438247011952191,0.147410358565737,0.0119521912350598,0.0239043824701195,0.0119521912350598
"548",0.629482071713147,0.745019920318725,0.968127490039841,0.685258964143426,0.701195219123506,0.0398406374501992,0.155378486055777,0.111553784860558,0.00398406374501992,0.0597609561752988
"549",0.617529880478088,0.0358565737051793,0.557768924302789,0.350597609561753,0.394422310756972,0.434262948207171,0.0159362549800797,0.0278884462151394,0.047808764940239,0.047808764940239
"550",0.529880478087649,0.454183266932271,0.569721115537849,0.788844621513944,0.254980079681275,0.0358565737051793,0.0239043824701195,0.0119521912350598,0.0597609561752988,0.0278884462151394
"551",0.294820717131474,0.9800796812749,0.0398406374501992,0.661354581673307,0.350597609561753,0.0358565737051793,0.051792828685259,0.569721115537849,0.207171314741036,0.0398406374501992
"552",0.235059760956175,0.50996015936255,0.474103585657371,0.852589641434263,0.557768924302789,0.0199203187250996,0.0318725099601594,0.0398406374501992,0.0717131474103586,0.0119521912350598
"553",0.581673306772908,0.665338645418327,0.286852589641434,0.219123505976096,0.972111553784861,0.115537848605578,0.0159362549800797,0.151394422310757,0.0239043824701195,0.0438247011952191
"554",0.828685258964143,0.0597609561752988,0.0199203187250996,0.629482071713147,0.912350597609562,0.051792828685259,0.0358565737051793,0.0717131474103586,0.0358565737051793,0.107569721115538
"555",0.50597609561753,0.330677290836653,0.350597609561753,0.685258964143426,0.438247011952191,0.298804780876494,0.0438247011952191,0.0119521912350598,0.964143426294821,0.0278884462151394
"556",0.0438247011952191,0.51792828685259,0.605577689243028,0.119521912350598,0.422310756972112,0.0318725099601594,0.099601593625498,0.0159362549800797,0.00398406374501992,0.0278884462151394
"557",0.394422310756972,0.725099601593626,0.422310756972112,0.191235059760956,0.820717131474104,0.00796812749003984,0.0956175298804781,0.0318725099601594,0.0278884462151394,0.0358565737051793
"558",0.657370517928287,0.533864541832669,0.752988047808765,0.250996015936255,0.254980079681275,0.0159362549800797,0.119521912350598,0.0199203187250996,0.0557768924302789,0.0836653386454183
"559",0.741035856573705,0.051792828685259,0.402390438247012,0.792828685258964,0.051792828685259,0.450199203187251,0.143426294820717,0.0677290836653386,0.0199203187250996,0.442231075697211
"560",0.334661354581673,0.681274900398406,0.872509960159363,0.243027888446215,0.310756972111554,0.318725099601594,0.211155378486056,0.0557768924302789,0.661354581673307,0.0318725099601594
"561",0.346613545816733,0.374501992031873,0.557768924302789,0.904382470119522,0.677290836653386,0.00796812749003984,0.0239043824701195,0.0637450199203187,0.0119521912350598,0.0597609561752988
"562",0.0557768924302789,0.00398406374501992,0.812749003984064,0.175298804780877,0.386454183266932,0.0119521912350598,0.00796812749003984,0.0398406374501992,0.0119521912350598,0.0199203187250996
"563",0.593625498007968,0.231075697211155,0.940239043824701,0.107569721115538,0.800796812749004,0.131474103585657,0.175298804780877,0.0318725099601594,0.0756972111553785,0.163346613545817
"564",0.358565737051793,0.661354581673307,0.573705179282869,0.314741035856574,0.98406374501992,0.051792828685259,0.183266932270916,0.0159362549800797,0.00796812749003984,0.0717131474103586
"565",0.454183266932271,0.143426294820717,0.0637450199203187,0.51394422310757,0.370517928286853,0.143426294820717,0.617529880478088,0.00796812749003984,0.0557768924302789,0.0278884462151394
"566",0.0278884462151394,0.788844621513944,0.741035856573705,0.99601593625498,0.848605577689243,0.0239043824701195,0.0278884462151394,0.099601593625498,0.0119521912350598,0.302788844621514
"567",0.382470119521912,0.314741035856574,0.155378486055777,0.0956175298804781,0.796812749003984,0.0717131474103586,0.0239043824701195,0.0318725099601594,0.139442231075697,0.326693227091633
"568",0.689243027888446,0.529880478087649,0.577689243027888,0.637450199203187,0.239043824701195,0.0278884462151394,0.0557768924302789,0.0199203187250996,0.390438247011952,0.099601593625498
"569",0.737051792828685,0.98406374501992,0.211155378486056,0.0119521912350598,0.00398406374501992,0.0956175298804781,0.0278884462151394,0.0199203187250996,0.00796812749003984,0.0239043824701195
"570",0.629482071713147,0.286852589641434,0.764940239043825,0.573705179282869,0.800796812749004,0.458167330677291,0.0199203187250996,0.0278884462151394,0.553784860557769,0.0159362549800797
"571",0.717131474103586,0.900398406374502,0.808764940239044,0.804780876494024,0.442231075697211,0.0398406374501992,0.179282868525896,0.410358565737052,0.0358565737051793,0.326693227091633
"572",0.972111553784861,0.541832669322709,0.278884462151394,0.880478087649402,0.406374501992032,0.0717131474103586,0.804780876494024,0.0159362549800797,0.0318725099601594,0.0239043824701195
"573",0.856573705179283,0.597609561752988,0.9800796812749,0.0677290836653386,0.97609561752988,0.211155378486056,0.250996015936255,0.0876494023904383,0.0239043824701195,0.211155378486056
"574",0.466135458167331,0.135458167330677,0.928286852589641,0.577689243027888,0.398406374501992,0.0358565737051793,0.0159362549800797,0.294820717131474,0.0557768924302789,0.135458167330677
"575",0.175298804780877,0.278884462151394,0.776892430278884,0.760956175298805,0.796812749003984,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.103585657370518,0.0836653386454183
"576",0.677290836653386,0.147410358565737,0.701195219123506,1,0.796812749003984,0.0916334661354582,0.0318725099601594,0.0318725099601594,0.613545816733068,0.0119521912350598
"577",0.97609561752988,0.274900398406374,0.378486055776892,0.0557768924302789,0.525896414342629,0.127490039840637,0.0916334661354582,0.378486055776892,0.0239043824701195,0.0119521912350598
"578",0.637450199203187,0.48605577689243,0.876494023904382,0.0358565737051793,0.952191235059761,0.0398406374501992,0.223107569721116,0.00796812749003984,0.0159362549800797,0.0717131474103586
"579",0.446215139442231,0.928286852589641,0.705179282868526,0.406374501992032,0.370517928286853,0.0756972111553785,0.047808764940239,0.139442231075697,0.0398406374501992,0.852589641434263
"580",0.159362549800797,0.557768924302789,0.378486055776892,0.673306772908366,0.350597609561753,0.0916334661354582,0.0597609561752988,0.0239043824701195,0.0557768924302789,0.0199203187250996
"581",0.860557768924303,0.223107569721116,0.298804780876494,0.374501992031873,0.601593625498008,0.0358565737051793,0.0199203187250996,0.733067729083665,0.00398406374501992,0.0199203187250996
"582",0.98406374501992,0.239043824701195,0.888446215139442,0.840637450199203,0.741035856573705,0.0278884462151394,0.051792828685259,0.103585657370518,0.0239043824701195,0.613545816733068
"583",0.286852589641434,0.0159362549800797,0.836653386454183,0.179282868525896,0.888446215139442,0.0438247011952191,0.338645418326693,0.0119521912350598,0.0318725099601594,0.0159362549800797
"584",0.199203187250996,0.49402390438247,0.589641434262948,0.294820717131474,0.812749003984064,0.0278884462151394,0.215139442231076,0.0677290836653386,0.0278884462151394,0.0159362549800797
"585",0.816733067729084,0.768924302788845,0.856573705179283,0.609561752988048,0.474103585657371,0.0318725099601594,0.0916334661354582,0.0756972111553785,0.0318725099601594,0.0119521912350598
"586",0.139442231075697,0.661354581673307,0.788844621513944,0.896414342629482,0.693227091633466,0.0438247011952191,0.0159362549800797,0.0358565737051793,0.047808764940239,0.243027888446215
"587",0.908366533864542,0.139442231075697,0.171314741035857,0.338645418326693,0.370517928286853,0.362549800796813,0.0717131474103586,0.231075697211155,0.0159362549800797,0.0239043824701195
"588",0.641434262948207,0.0119521912350598,0.888446215139442,0.0956175298804781,0.50199203187251,0.0159362549800797,0.0318725099601594,0.111553784860558,0.0438247011952191,0.00796812749003984
"589",0.358565737051793,0.426294820717131,0.0318725099601594,0.0159362549800797,0.358565737051793,0.0119521912350598,0.155378486055777,0.047808764940239,0.047808764940239,0.0438247011952191
"590",0.0876494023904383,0.593625498007968,0.0796812749003984,0.099601593625498,0.51792828685259,0.219123505976096,0.0199203187250996,0.147410358565737,0.0119521912350598,0.0278884462151394
"591",0.776892430278884,0.274900398406374,0.872509960159363,0.537848605577689,0.115537848605578,0.00398406374501992,0.0199203187250996,0.741035856573705,0.187250996015936,0.0398406374501992
"592",0.565737051792829,0.0796812749003984,0.617529880478088,0.99601593625498,0.573705179282869,0.0199203187250996,0.0637450199203187,0.171314741035857,0.0717131474103586,0.00398406374501992
"593",0.342629482071713,0.820717131474104,0.227091633466135,0.179282868525896,0.772908366533865,0.0278884462151394,0.0597609561752988,0.0318725099601594,0.0159362549800797,0.00398406374501992
"594",0.852589641434263,0.127490039840637,0.306772908366534,0.713147410358566,0.697211155378486,0.211155378486056,0.0318725099601594,0.0239043824701195,0.0557768924302789,0.0278884462151394
"595",0.880478087649402,0.446215139442231,0.52191235059761,0.195219123505976,0.709163346613546,0.0677290836653386,0.0239043824701195,0.119521912350598,0.0358565737051793,0.00398406374501992
"596",0.334661354581673,0.378486055776892,0.51394422310757,0.884462151394422,0.0557768924302789,0.0199203187250996,0.0199203187250996,0.00796812749003984,0.219123505976096,0.0199203187250996
"597",0.605577689243028,0.685258964143426,0.752988047808765,0.820717131474104,0.792828685258964,0.103585657370518,0.051792828685259,0.0756972111553785,0.0557768924302789,0.358565737051793
"598",0.151394422310757,0.438247011952191,0.159362549800797,0.589641434262948,0.645418326693227,0.0199203187250996,0.0557768924302789,0.673306772908366,0.0637450199203187,0.195219123505976
"599",0.764940239043825,0.378486055776892,0.99601593625498,0.358565737051793,0.0438247011952191,0.0836653386454183,0.151394422310757,0.0398406374501992,0.119521912350598,0.0159362549800797
"600",0.47808764940239,0.215139442231076,0.529880478087649,0.796812749003984,0.0876494023904383,0.047808764940239,0.227091633466135,0.0278884462151394,0.0199203187250996,0.0159362549800797
"601",0.187250996015936,1,0.745019920318725,0.0199203187250996,0.924302788844621,0.0119521912350598,0.0398406374501992,0.0438247011952191,0.00398406374501992,0.155378486055777
"602",0.549800796812749,0.306772908366534,0.956175298804781,0.940239043824701,0.573705179282869,0.099601593625498,0.0438247011952191,0.0239043824701195,0.394422310756972,0.103585657370518
"603",0.175298804780877,0.326693227091633,0.147410358565737,0.876494023904382,0.808764940239044,0.0239043824701195,0.0637450199203187,0.0278884462151394,0.107569721115538,0.00398406374501992
