"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"413",0.155378486055777,0.701195219123506,0.115537848605578,0.717131474103586,0.278884462151394,0.0557768924302789,0.0637450199203187,0.0199203187250996,0.0557768924302789,0.0278884462151394
"414",0.669322709163347,0.00398406374501992,0.525896414342629,0.378486055776892,0.737051792828685,0.0119521912350598,0.0318725099601594,0.0318725099601594,0.0557768924302789,0.0637450199203187
"415",0.737051792828685,0.749003984063745,0.50996015936255,0.0318725099601594,0.593625498007968,0.0199203187250996,0.247011952191235,0.0916334661354582,0.227091633466135,0.0597609561752988
"416",0.0199203187250996,0.0876494023904383,0.784860557768924,0.852589641434263,0.936254980079681,0.0796812749003984,0.159362549800797,0.0358565737051793,0.454183266932271,0.0756972111553785
"417",0.697211155378486,0.760956175298805,0.788844621513944,0.426294820717131,0.717131474103586,0.0358565737051793,0.0358565737051793,0.0398406374501992,0.0756972111553785,0.0278884462151394
"418",0.928286852589641,0.398406374501992,0.717131474103586,0.047808764940239,0.776892430278884,0.047808764940239,0.103585657370518,0.362549800796813,0.203187250996016,0.601593625498008
"419",0.780876494023904,0.314741035856574,0.410358565737052,0.143426294820717,0.454183266932271,0.103585657370518,0.52191235059761,0.0239043824701195,0.0756972111553785,0.0438247011952191
"420",0.394422310756972,0.159362549800797,0.163346613545817,0.848605577689243,0.936254980079681,0.139442231075697,0.0159362549800797,0.0119521912350598,0.0637450199203187,0.0119521912350598
"421",0.553784860557769,0.928286852589641,0.940239043824701,0.103585657370518,0.836653386454183,0.047808764940239,0.0159362549800797,0.215139442231076,0.0278884462151394,0.0278884462151394
"422",0.314741035856574,0.721115537848606,0.920318725099602,0.47808764940239,0.932270916334661,0.414342629482072,0.0119521912350598,0.0278884462151394,0.0239043824701195,0.047808764940239
"423",0.661354581673307,0.49402390438247,0.454183266932271,0.908366533864542,0.179282868525896,0.0438247011952191,0.0318725099601594,0.0756972111553785,0.00398406374501992,0.143426294820717
"424",0.326693227091633,0.585657370517928,0.50597609561753,0.733067729083665,0.163346613545817,0.047808764940239,0.0398406374501992,0.0199203187250996,0.135458167330677,0.0717131474103586
"425",0.872509960159363,0.187250996015936,0.741035856573705,0.709163346613546,0.274900398406374,0.0199203187250996,0.215139442231076,0.848605577689243,0.0438247011952191,0.0756972111553785
"426",0.876494023904382,0.840637450199203,0.621513944223108,0.812749003984064,0.350597609561753,0.135458167330677,0.0717131474103586,0.0239043824701195,0.0876494023904383,0.0278884462151394
"427",0.705179282868526,0.0876494023904383,0.964143426294821,0.179282868525896,0.270916334661355,0.119521912350598,0.0199203187250996,0.0318725099601594,0.314741035856574,0.418326693227092
"428",0.808764940239044,0.581673306772908,0.729083665338645,0.358565737051793,0.952191235059761,0.0717131474103586,0.0557768924302789,0.127490039840637,0.0318725099601594,0.0637450199203187
"429",0.334661354581673,0.601593625498008,0.314741035856574,0.49003984063745,0.418326693227092,0.171314741035857,0.135458167330677,0.0199203187250996,0.0358565737051793,0.0318725099601594
"430",0.645418326693227,0.422310756972112,0.426294820717131,0.48605577689243,0.306772908366534,0.0278884462151394,0.0876494023904383,0.111553784860558,0.0677290836653386,0.175298804780877
"431",0.828685258964143,0.97609561752988,0.195219123505976,0.390438247011952,0.629482071713147,0.382470119521912,0.0358565737051793,0.908366533864542,0.151394422310757,0.0796812749003984
"432",0.593625498007968,0.784860557768924,0.314741035856574,0.151394422310757,0.167330677290837,0.0278884462151394,0.50199203187251,0.207171314741036,0.0199203187250996,0.561752988047809
"433",0.896414342629482,0.709163346613546,0.0199203187250996,0.936254980079681,0.326693227091633,0.203187250996016,0.49800796812749,0.0438247011952191,0.0597609561752988,0.0239043824701195
"434",0.693227091633466,0.159362549800797,0.800796812749004,0.796812749003984,0.0677290836653386,0.0318725099601594,0.115537848605578,0.0438247011952191,0.0119521912350598,0.0119521912350598
"435",0.629482071713147,0.932270916334661,0.223107569721116,0.286852589641434,0.370517928286853,0.0717131474103586,0.0278884462151394,0.047808764940239,0.111553784860558,0.0199203187250996
"436",0.442231075697211,0.537848605577689,0.310756972111554,0.147410358565737,0.282868525896414,0.0119521912350598,0.278884462151394,0.0876494023904383,0.0358565737051793,0.187250996015936
"437",0.0756972111553785,0.398406374501992,0.0438247011952191,0.697211155378486,0.657370517928287,0.0278884462151394,0.223107569721116,0.0677290836653386,0.195219123505976,0.0398406374501992
"438",0.904382470119522,0.864541832669323,0.0557768924302789,0.286852589641434,0.577689243027888,0.051792828685259,0.0278884462151394,0.0557768924302789,0.294820717131474,0.0278884462151394
"439",0.131474103585657,0.529880478087649,0.318725099601594,0.250996015936255,0.402390438247012,0.338645418326693,0.0398406374501992,0.0438247011952191,0.00796812749003984,0.219123505976096
"440",0.860557768924303,0.139442231075697,0.258964143426295,0.366533864541833,0.438247011952191,0.0398406374501992,0.0597609561752988,0.0597609561752988,0.0677290836653386,0.179282868525896
"441",0.904382470119522,0.374501992031873,0.529880478087649,0.816733067729084,0.0756972111553785,0.051792828685259,0.0637450199203187,0.0916334661354582,0.314741035856574,0.0358565737051793
"442",0.430278884462151,0.872509960159363,0.924302788844621,0.370517928286853,0.143426294820717,0.0199203187250996,0.430278884462151,0.119521912350598,0.119521912350598,0.346613545816733
"443",0.426294820717131,0.0916334661354582,0.0916334661354582,0.645418326693227,0.820717131474104,0.0358565737051793,0.0637450199203187,0.0278884462151394,0.0278884462151394,0.051792828685259
"444",0.0278884462151394,0.657370517928287,0.545816733067729,0.243027888446215,0.446215139442231,0.0677290836653386,0.0239043824701195,0.808764940239044,0.0438247011952191,0.0637450199203187
"445",0.920318725099602,0.167330677290837,0.0278884462151394,0.569721115537849,0.47808764940239,0.0956175298804781,0.637450199203187,0.0557768924302789,0.131474103585657,0.0199203187250996
"446",0.139442231075697,0.175298804780877,0.824701195219124,0.52191235059761,0.282868525896414,0.235059760956175,0.258964143426295,0.187250996015936,0.0318725099601594,0.860557768924303
"447",0.262948207171315,0.414342629482072,0.219123505976096,0.051792828685259,0.0717131474103586,0.0358565737051793,0.0199203187250996,0.0438247011952191,0.0159362549800797,0.565737051792829
"448",0.223107569721116,0.290836653386454,0.637450199203187,0.737051792828685,0.50996015936255,0.0836653386454183,0.0358565737051793,0.051792828685259,0.0318725099601594,0.0358565737051793
"449",0.107569721115538,0.613545816733068,0.382470119521912,0.282868525896414,0.159362549800797,0.0199203187250996,0.051792828685259,0.0358565737051793,0.442231075697211,0.0239043824701195
"450",0.745019920318725,0.916334661354582,0.896414342629482,0.159362549800797,0.549800796812749,0.0239043824701195,0.394422310756972,0.0398406374501992,0.0916334661354582,0.119521912350598
"451",0.912350597609562,0.430278884462151,0.430278884462151,0.617529880478088,0.207171314741036,0.179282868525896,0.183266932270916,0.474103585657371,0.0796812749003984,0.107569721115538
"452",0.581673306772908,0.155378486055777,0.262948207171315,0.585657370517928,0.896414342629482,0.047808764940239,0.047808764940239,0.0318725099601594,0.0398406374501992,0.047808764940239
"453",0.764940239043825,0.0159362549800797,0.729083665338645,0.0358565737051793,0.047808764940239,0.223107569721116,0.227091633466135,0.0239043824701195,0.0557768924302789,0.0557768924302789
"454",0.768924302788845,0.50597609561753,0.669322709163347,0.450199203187251,0.50597609561753,0.0318725099601594,0.047808764940239,0.123505976095618,0.0398406374501992,0.0637450199203187
"455",0.0717131474103586,0.099601593625498,0.844621513944223,0.215139442231076,0.294820717131474,0.525896414342629,0.0159362549800797,0.0956175298804781,0.051792828685259,0.0438247011952191
"456",0.884462151394422,0.940239043824701,0.127490039840637,0.119521912350598,0.49003984063745,0.286852589641434,0.286852589641434,0.111553784860558,0.0358565737051793,0.0119521912350598
"457",0.175298804780877,0.573705179282869,0.430278884462151,0.0438247011952191,0.0796812749003984,0.0199203187250996,0.0438247011952191,0.0199203187250996,0.119521912350598,0.266932270916335
"458",0.808764940239044,0.446215139442231,0.322709163346614,0.689243027888446,0.179282868525896,0.0239043824701195,0.0438247011952191,0.0318725099601594,0.0318725099601594,0.0239043824701195
"459",0.239043824701195,0.968127490039841,0.617529880478088,0.0119521912350598,0.936254980079681,0.458167330677291,0.0278884462151394,0.0318725099601594,0.900398406374502,0.047808764940239
"460",0.175298804780877,0.203187250996016,0.533864541832669,0.840637450199203,0.0199203187250996,0.0318725099601594,0.0278884462151394,0.589641434262948,0.0398406374501992,0.187250996015936
"461",0.577689243027888,0.0119521912350598,0.796812749003984,0.350597609561753,0.390438247011952,0.0119521912350598,0.239043824701195,0.0557768924302789,0.0398406374501992,0.0637450199203187
"462",0.0677290836653386,0.98406374501992,0.366533864541833,0.362549800796813,0.258964143426295,0.051792828685259,0.0199203187250996,0.0239043824701195,0.0438247011952191,0.099601593625498
"463",0.884462151394422,0.358565737051793,0.207171314741036,0.270916334661355,0.673306772908366,0.115537848605578,0.0836653386454183,0.0597609561752988,0.49003984063745,0.247011952191235
"464",0.418326693227092,0.561752988047809,0.338645418326693,0.211155378486056,0.685258964143426,0.0756972111553785,0.047808764940239,0.0278884462151394,0.047808764940239,0.0278884462151394
"465",0.932270916334661,0.653386454183267,0.776892430278884,0.749003984063745,0.589641434262948,0.326693227091633,0.047808764940239,0.0159362549800797,0.553784860557769,0.537848605577689
"466",0.139442231075697,0.290836653386454,0.960159362549801,0.358565737051793,0.832669322709163,0.294820717131474,0.0199203187250996,0.0637450199203187,0.0717131474103586,0.0239043824701195
"467",0.330677290836653,0.860557768924303,0.386454183266932,0.896414342629482,0.0677290836653386,0.0756972111553785,0.0199203187250996,0.0956175298804781,0.0358565737051793,0.0159362549800797
"468",0.97609561752988,0.98804780876494,0.346613545816733,0.298804780876494,0.573705179282869,0.151394422310757,0.111553784860558,0.0916334661354582,0.0756972111553785,0.0836653386454183
"469",0.163346613545817,0.231075697211155,0.569721115537849,0.685258964143426,0.796812749003984,0.378486055776892,0.0199203187250996,0.334661354581673,0.147410358565737,0.418326693227092
"470",0.223107569721116,0.836653386454183,0.143426294820717,0.0597609561752988,0.780876494023904,0.0557768924302789,0.135458167330677,0.0637450199203187,0.163346613545817,0.0637450199203187
"471",0.123505976095618,0.601593625498008,0.701195219123506,0.705179282868526,0.0717131474103586,0.187250996015936,0.549800796812749,0.0358565737051793,0.183266932270916,0.0876494023904383
"472",0.362549800796813,0.227091633466135,0.223107569721116,0.725099601593626,0.49003984063745,0.051792828685259,0.0438247011952191,0.0278884462151394,0.099601593625498,0.318725099601594
"473",0.816733067729084,0.0358565737051793,0.98406374501992,0.824701195219124,0.764940239043825,0.103585657370518,0.0199203187250996,0.239043824701195,0.0438247011952191,0.458167330677291
"474",0.808764940239044,0.135458167330677,0.613545816733068,0.103585657370518,0.346613545816733,0.0438247011952191,0.0318725099601594,0.0239043824701195,0.900398406374502,0.0239043824701195
"475",0.398406374501992,0.537848605577689,0.896414342629482,0.474103585657371,0.338645418326693,0.047808764940239,0.0159362549800797,0.047808764940239,0.0557768924302789,0.099601593625498
"476",0.800796812749004,0.219123505976096,0.127490039840637,0.800796812749004,0.0438247011952191,0.0557768924302789,0.0278884462151394,0.0756972111553785,0.047808764940239,0.199203187250996
"477",0.374501992031873,0.107569721115538,0.322709163346614,0.290836653386454,0.0637450199203187,0.0278884462151394,0.0318725099601594,0.0597609561752988,0.0159362549800797,0.187250996015936
"478",0.322709163346614,0.749003984063745,0.358565737051793,0.832669322709163,0.737051792828685,0.0239043824701195,0.0398406374501992,0.047808764940239,0.250996015936255,0.207171314741036
"479",0.370517928286853,0.709163346613546,0.286852589641434,0.235059760956175,0.97609561752988,0.0358565737051793,0.0318725099601594,0.0159362549800797,0.0398406374501992,0.135458167330677
"480",0.868525896414343,0.362549800796813,0.50996015936255,0.669322709163347,0.223107569721116,0.0358565737051793,0.0318725099601594,0.0239043824701195,0.0398406374501992,0.047808764940239
"481",0.697211155378486,0.338645418326693,0.960159362549801,0.685258964143426,0.0717131474103586,0.0119521912350598,0.0756972111553785,0.0637450199203187,0.0318725099601594,0.0199203187250996
"482",0.179282868525896,0.792828685258964,0.776892430278884,0.717131474103586,0.235059760956175,0.378486055776892,0.0239043824701195,0.139442231075697,0.0438247011952191,0.0159362549800797
"483",0.952191235059761,0.836653386454183,0.97609561752988,0.792828685258964,0.147410358565737,0.0557768924302789,0.0119521912350598,0.0398406374501992,0.047808764940239,0.0278884462151394
"484",0.00796812749003984,0.892430278884462,0.195219123505976,0.756972111553785,0.653386454183267,0.0756972111553785,0.051792828685259,0.0717131474103586,0.0756972111553785,0.047808764940239
"485",0.0756972111553785,0.780876494023904,0.458167330677291,0.278884462151394,0.856573705179283,0.617529880478088,0.0637450199203187,0.386454183266932,0.00796812749003984,0.247011952191235
"486",0.438247011952191,0.231075697211155,0.50199203187251,0.605577689243028,0.306772908366534,0.0199203187250996,0.0318725099601594,0.047808764940239,0.0637450199203187,0.0159362549800797
"487",0.9800796812749,0.924302788844621,0.111553784860558,0.729083665338645,0.330677290836653,0.051792828685259,0.111553784860558,0.0358565737051793,0.0239043824701195,0.0557768924302789
"488",0.9800796812749,0.402390438247012,0.589641434262948,0.358565737051793,0.856573705179283,0.0358565737051793,0.0159362549800797,0.0637450199203187,0.047808764940239,0.051792828685259
"489",0.693227091633466,0.52191235059761,0.047808764940239,0.565737051792829,0.155378486055777,0.103585657370518,0.00796812749003984,0.0597609561752988,0.0199203187250996,0.0398406374501992
"490",0.569721115537849,0.697211155378486,0.621513944223108,0.474103585657371,0.525896414342629,0.0159362549800797,0.203187250996016,0.0358565737051793,0.131474103585657,0.171314741035857
