"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"680",0.366533864541833,0.306772908366534,0.593625498007968,0.613545816733068,0.0637450199203187,0.936254980079681,0.577689243027888,0.334661354581673,0.402390438247012,0.322709163346614
"681",0.151394422310757,0.98804780876494,0.856573705179283,0.745019920318725,0.171314741035857,0.00398406374501992,0.354581673306773,0.103585657370518,0.235059760956175,0.792828685258964
"682",0.693227091633466,0.286852589641434,0.637450199203187,0.529880478087649,0.884462151394422,0.410358565737052,0.701195219123506,0.454183266932271,0.637450199203187,0.247011952191235
"683",0.442231075697211,0.792828685258964,0.115537848605578,0.649402390438247,0.721115537848606,0.860557768924303,0.286852589641434,0.888446215139442,0.50597609561753,0.776892430278884
"684",0.442231075697211,0.0438247011952191,0.247011952191235,0.816733067729084,0.856573705179283,0.215139442231076,0.697211155378486,0.247011952191235,0.577689243027888,0.940239043824701
"685",0.824701195219124,0.553784860557769,0.151394422310757,0.466135458167331,0.617529880478088,0.398406374501992,0.577689243027888,0.605577689243028,0.669322709163347,0.0278884462151394
"686",0.792828685258964,0.294820717131474,0.446215139442231,0.474103585657371,0.860557768924303,0.438247011952191,0.745019920318725,0.179282868525896,0.585657370517928,0.788844621513944
"687",0.49800796812749,0.458167330677291,0.191235059760956,0.896414342629482,0.131474103585657,0.159362549800797,0.398406374501992,0.147410358565737,0.0637450199203187,0.474103585657371
"688",0.374501992031873,0.629482071713147,0.752988047808765,0.0756972111553785,0.330677290836653,0.00796812749003984,0.143426294820717,0.693227091633466,0.326693227091633,0.183266932270916
"689",0.330677290836653,0.752988047808765,0.406374501992032,0.326693227091633,0.840637450199203,0.402390438247012,0.254980079681275,0.733067729083665,0.402390438247012,0.0358565737051793
"690",0.446215139442231,0.223107569721116,0.247011952191235,0.97609561752988,0.398406374501992,0.820717131474104,0.545816733067729,0.940239043824701,0.860557768924303,0.418326693227092
"691",0.912350597609562,0.48605577689243,0.856573705179283,0.0159362549800797,0.693227091633466,0.418326693227092,0.051792828685259,0.752988047808765,0.705179282868526,0.928286852589641
"692",0.286852589641434,0.820717131474104,0.446215139442231,0.438247011952191,0.466135458167331,0.0358565737051793,0.370517928286853,0.960159362549801,0.677290836653386,0.601593625498008
"693",0.964143426294821,0.0836653386454183,0.852589641434263,0.908366533864542,0.239043824701195,0.0796812749003984,0.768924302788845,0.932270916334661,0.844621513944223,0.745019920318725
"694",0.589641434262948,0.713147410358566,0.151394422310757,0.956175298804781,0.904382470119522,0.545816733067729,0.561752988047809,0.298804780876494,0.0278884462151394,0.876494023904382
"695",0.621513944223108,0.290836653386454,0.936254980079681,0.549800796812749,0.685258964143426,0.306772908366534,0.900398406374502,0.0956175298804781,0.940239043824701,0.665338645418327
"696",0.565737051792829,0.816733067729084,0.529880478087649,0.812749003984064,0.657370517928287,0.278884462151394,0.888446215139442,0.107569721115538,0.49800796812749,0.175298804780877
"697",0.561752988047809,0.613545816733068,0.430278884462151,0.0876494023904383,0.51792828685259,0.661354581673307,0.625498007968127,0.239043824701195,0.541832669322709,0.195219123505976
"698",0.573705179282869,0.462151394422311,0.832669322709163,0.470119521912351,0.860557768924303,0.247011952191235,0.816733067729084,0.0677290836653386,0.247011952191235,0.800796812749004
"699",0.98406374501992,0.657370517928287,0.609561752988048,0.266932270916335,0.290836653386454,0.565737051792829,0.330677290836653,0.195219123505976,0.52191235059761,0.047808764940239
"700",0.0318725099601594,0.334661354581673,0.422310756972112,0.127490039840637,0.290836653386454,0.386454183266932,0.673306772908366,0.366533864541833,0.653386454183267,0.50996015936255
"701",0.609561752988048,0.123505976095618,0.537848605577689,0.167330677290837,0.50597609561753,0.944223107569721,0.820717131474104,0.250996015936255,0.270916334661355,0.0916334661354582
"702",0.147410358565737,0.884462151394422,0.99203187250996,0.306772908366534,0.525896414342629,0.888446215139442,0.629482071713147,0.904382470119522,0.414342629482072,0.561752988047809
"703",0.278884462151394,0.49402390438247,0.968127490039841,0.637450199203187,0.406374501992032,0.00398406374501992,0.378486055776892,0.338645418326693,0.310756972111554,0.764940239043825
"704",0.171314741035857,0.430278884462151,0.99601593625498,0.119521912350598,0.585657370517928,0.9800796812749,0.589641434262948,0.342629482071713,0.892430278884462,0.466135458167331
"705",0.9800796812749,0.187250996015936,0.752988047808765,0.139442231075697,0.438247011952191,0.816733067729084,0.250996015936255,0.458167330677291,0.454183266932271,0.569721115537849
"706",0.97609561752988,0.430278884462151,0.529880478087649,0.573705179282869,0.697211155378486,0.414342629482072,0.0199203187250996,0.553784860557769,0.342629482071713,0.764940239043825
"707",0.270916334661355,0.605577689243028,0.896414342629482,0.884462151394422,0.278884462151394,0.872509960159363,0.0239043824701195,0.382470119521912,0.633466135458167,0.932270916334661
"708",0.848605577689243,0.577689243027888,0.426294820717131,0.896414342629482,0.597609561752988,0.888446215139442,0.298804780876494,0.047808764940239,0.00398406374501992,0.458167330677291
"709",0.00398406374501992,0.561752988047809,0.390438247011952,0.888446215139442,0.47808764940239,0.585657370517928,0.394422310756972,0.0956175298804781,0.0956175298804781,0.274900398406374
"710",0.800796812749004,0.466135458167331,0.338645418326693,0.625498007968127,0.752988047808765,0.266932270916335,0.290836653386454,0.446215139442231,0.625498007968127,0.362549800796813
"711",0.051792828685259,0.207171314741036,0.239043824701195,0.0956175298804781,0.346613545816733,0.470119521912351,0.832669322709163,0.330677290836653,0.187250996015936,0.322709163346614
"712",0.195219123505976,0.414342629482072,0.115537848605578,0.398406374501992,0.450199203187251,0.414342629482072,0.0876494023904383,0.446215139442231,0.589641434262948,0.892430278884462
"713",0.338645418326693,0.350597609561753,0.780876494023904,0.223107569721116,0.681274900398406,0.836653386454183,0.760956175298805,0.549800796812749,0.48605577689243,0.956175298804781
"714",0.450199203187251,0.175298804780877,0.334661354581673,0.0956175298804781,0.111553784860558,0.549800796812749,0.342629482071713,0.804780876494024,0.442231075697211,0.836653386454183
"715",0.00796812749003984,0.243027888446215,0.876494023904382,0.183266932270916,0.0358565737051793,0.629482071713147,0.581673306772908,0.792828685258964,0.98804780876494,0.593625498007968
"716",0.804780876494024,0.972111553784861,0.9800796812749,0.390438247011952,0.940239043824701,0.725099601593626,0.0717131474103586,0.832669322709163,0.338645418326693,0.956175298804781
"717",0.585657370517928,0.211155378486056,0.0557768924302789,0.49800796812749,0.780876494023904,0.191235059760956,0.163346613545817,0.968127490039841,0.585657370517928,0.0239043824701195
"718",0.661354581673307,0.772908366533865,0.0438247011952191,0.314741035856574,0.187250996015936,0.0796812749003984,0.856573705179283,0.458167330677291,0.434262948207171,0.318725099601594
"719",0.98406374501992,0.338645418326693,0.0557768924302789,0.47808764940239,0.0717131474103586,0.0836653386454183,0.119521912350598,0.330677290836653,0.418326693227092,0.705179282868526
"720",0.191235059760956,0.0916334661354582,0.426294820717131,0.362549800796813,0.270916334661355,0.908366533864542,0.310756972111554,0.649402390438247,0.051792828685259,0.430278884462151
"721",0.434262948207171,0.223107569721116,0.175298804780877,0.621513944223108,0.334661354581673,0.406374501992032,0.99601593625498,0.394422310756972,0.0756972111553785,0.330677290836653
"722",0.641434262948207,0.541832669322709,0.577689243027888,0.0836653386454183,0.139442231075697,0.0916334661354582,0.673306772908366,0.944223107569721,0.0637450199203187,0.0398406374501992
"723",0.0836653386454183,0.266932270916335,0.828685258964143,0.593625498007968,0.466135458167331,0.314741035856574,0.127490039840637,0.254980079681275,0.390438247011952,0.155378486055777
"724",0.880478087649402,0.298804780876494,0.772908366533865,0.705179282868526,0.48207171314741,0.219123505976096,0.326693227091633,0.410358565737052,0.657370517928287,0.402390438247012
"725",0.0876494023904383,0.952191235059761,0.605577689243028,0.274900398406374,0.585657370517928,0.314741035856574,0.446215139442231,0.48207171314741,0.254980079681275,0.689243027888446
"726",0.49402390438247,0.764940239043825,0.175298804780877,0.872509960159363,0.792828685258964,0.151394422310757,0.725099601593626,0.426294820717131,0.840637450199203,0.111553784860558
"727",0.450199203187251,0.159362549800797,0.0717131474103586,0.669322709163347,0.625498007968127,0.111553784860558,0.529880478087649,0.733067729083665,0.346613545816733,0.0677290836653386
"728",0.693227091633466,0.768924302788845,0.49003984063745,0.278884462151394,0.565737051792829,0.952191235059761,0.621513944223108,0.406374501992032,0.681274900398406,0.466135458167331
"729",0.98406374501992,0.549800796812749,0.207171314741036,0.430278884462151,0.127490039840637,0.924302788844621,0.97609561752988,0.737051792828685,0.099601593625498,0.454183266932271
"730",0.103585657370518,0.928286852589641,0.948207171314741,0.446215139442231,0.107569721115538,0.804780876494024,0.860557768924303,0.235059760956175,0.49402390438247,0.657370517928287
"731",0.247011952191235,0.617529880478088,0.374501992031873,0.844621513944223,0.334661354581673,0.525896414342629,0.442231075697211,0.752988047808765,0.880478087649402,0.768924302788845
"732",0.390438247011952,0.0159362549800797,0.573705179282869,0.215139442231076,0.426294820717131,0.836653386454183,0.884462151394422,0.50996015936255,0.462151394422311,0.338645418326693
"733",0.0119521912350598,0.609561752988048,0.119521912350598,0.402390438247012,0.474103585657371,0.776892430278884,0.0637450199203187,0.952191235059761,0.446215139442231,0.99203187250996
"734",0.808764940239044,0.888446215139442,0.446215139442231,0.099601593625498,0.127490039840637,0.601593625498008,0.179282868525896,0.629482071713147,0.605577689243028,0.171314741035857
"735",0.398406374501992,0.605577689243028,0.549800796812749,0.454183266932271,0.689243027888446,0.358565737051793,0.362549800796813,0.175298804780877,0.390438247011952,0.310756972111554
"736",0.0159362549800797,0.227091633466135,0.840637450199203,0.0398406374501992,0.107569721115538,0.972111553784861,0.844621513944223,0.97609561752988,0.250996015936255,0.884462151394422
"737",0.880478087649402,0.0796812749003984,0.266932270916335,0.617529880478088,0.314741035856574,0.270916334661355,0.135458167330677,0.0796812749003984,0.796812749003984,0.848605577689243
"738",0.549800796812749,0.115537848605578,0.350597609561753,0.9800796812749,0.776892430278884,0.362549800796813,0.852589641434263,0.9800796812749,0.0119521912350598,0.0916334661354582
"739",0.948207171314741,0.410358565737052,0.0916334661354582,0.920318725099602,0.254980079681275,0.262948207171315,0.163346613545817,0.159362549800797,0.0278884462151394,0.298804780876494
"740",0.685258964143426,0.880478087649402,0.541832669322709,0.9800796812749,0.302788844621514,0.788844621513944,0.398406374501992,0.756972111553785,0.151394422310757,0.258964143426295
"741",0.760956175298805,0.737051792828685,0.916334661354582,0.302788844621514,0.637450199203187,0.701195219123506,0.378486055776892,0.107569721115538,0.50996015936255,0.916334661354582
"742",0.725099601593626,0.864541832669323,0.446215139442231,0.274900398406374,0.661354581673307,0.211155378486056,0.219123505976096,0.227091633466135,0.649402390438247,0.0956175298804781
"743",0.812749003984064,0.127490039840637,0.52191235059761,0.677290836653386,0.290836653386454,0.386454183266932,0.438247011952191,0.749003984063745,0.912350597609562,0.661354581673307
"744",0.374501992031873,0.270916334661355,0.243027888446215,0.98804780876494,0.151394422310757,0.784860557768924,0.924302788844621,0.9800796812749,0.541832669322709,0.0278884462151394
"745",0.960159362549801,0.860557768924303,0.916334661354582,0.52191235059761,0.418326693227092,0.0637450199203187,0.529880478087649,0.143426294820717,0.135458167330677,0.577689243027888
"746",0.51792828685259,0.776892430278884,0.529880478087649,0.792828685258964,0.0557768924302789,0.745019920318725,0.876494023904382,0.0159362549800797,0.410358565737052,0.589641434262948
"747",0.968127490039841,0.103585657370518,0.561752988047809,0.537848605577689,0.127490039840637,0.0956175298804781,0.342629482071713,0.745019920318725,0.314741035856574,0.673306772908366
"748",0.0557768924302789,0.968127490039841,0.302788844621514,0.159362549800797,0.98804780876494,0.924302788844621,0.199203187250996,0.900398406374502,0.131474103585657,0.175298804780877
"749",0.852589641434263,0.438247011952191,0.525896414342629,0.462151394422311,0.545816733067729,0.406374501992032,0.717131474103586,0.609561752988048,0.434262948207171,0.386454183266932
"750",0.545816733067729,0.211155378486056,0.446215139442231,0.760956175298805,0.589641434262948,0.434262948207171,0.908366533864542,0.342629482071713,0.115537848605578,0.701195219123506
"751",0.370517928286853,0.920318725099602,0.844621513944223,0.0956175298804781,0.318725099601594,0.0318725099601594,0.103585657370518,0.960159362549801,0.410358565737052,0.163346613545817
"752",0.537848605577689,0.749003984063745,0.430278884462151,0.916334661354582,0.936254980079681,0.804780876494024,0.669322709163347,0.215139442231076,0.764940239043825,0.621513944223108
"753",0.49003984063745,0.637450199203187,0.0278884462151394,0.585657370517928,0.741035856573705,0.844621513944223,0.294820717131474,0.258964143426295,0.0438247011952191,0.856573705179283
"754",0.573705179282869,0.111553784860558,0.689243027888446,0.960159362549801,0.884462151394422,0.406374501992032,0.617529880478088,0.187250996015936,0.211155378486056,0.669322709163347
"755",0.713147410358566,0.294820717131474,0.470119521912351,0.629482071713147,0.0756972111553785,0.956175298804781,0.107569721115538,0.661354581673307,0.585657370517928,0.047808764940239
"756",0.49003984063745,0.541832669322709,0.115537848605578,0.916334661354582,0.358565737051793,0.286852589641434,0.207171314741036,0.828685258964143,0.466135458167331,0.243027888446215
