"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",0.163346613545817,0.338645418326693,0.131474103585657,0.589641434262948,0.900398406374502,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"159",0.151394422310757,0.828685258964143,0.541832669322709,0.00796812749003984,0.290836653386454,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"160",0.812749003984064,0.960159362549801,0.697211155378486,0.693227091633466,0.581673306772908,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"161",0.657370517928287,0.366533864541833,0.852589641434263,0.569721115537849,0.258964143426295,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0677290836653386
"162",0.394422310756972,0.944223107569721,0.948207171314741,0.366533864541833,0.0677290836653386,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"163",0.768924302788845,0.565737051792829,0.051792828685259,0.0677290836653386,0.705179282868526,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"164",0.52191235059761,0.593625498007968,0.625498007968127,0.302788844621514,0.0796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"165",0.99203187250996,0.0318725099601594,0.713147410358566,0.9800796812749,0.0358565737051793,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"166",0.920318725099602,0.808764940239044,0.605577689243028,0.231075697211155,0.50597609561753,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"167",0.235059760956175,0.199203187250996,0.382470119521912,0.374501992031873,0.832669322709163,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0278884462151394,0.00398406374501992
"168",0.235059760956175,0.960159362549801,0.382470119521912,0.0398406374501992,0.294820717131474,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"169",0.705179282868526,0.438247011952191,0.235059760956175,0.330677290836653,0.888446215139442,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"170",0.0159362549800797,0.0398406374501992,0.155378486055777,0.322709163346614,0.852589641434263,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"171",0.254980079681275,0.231075697211155,0.426294820717131,0.203187250996016,0.438247011952191,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.00398406374501992
"172",0.191235059760956,0.135458167330677,0.334661354581673,0.438247011952191,0.223107569721116,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"173",0.705179282868526,0.199203187250996,0.458167330677291,0.48605577689243,0.103585657370518,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"174",0.386454183266932,0.645418326693227,0.880478087649402,0.49800796812749,0.868525896414343,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"175",0.633466135458167,0.434262948207171,0.653386454183267,0.47808764940239,0.215139442231076,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"176",0.462151394422311,0.111553784860558,0.047808764940239,0.569721115537849,0.872509960159363,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"177",0.693227091633466,0.0916334661354582,0.474103585657371,0.155378486055777,0.549800796812749,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"178",0.625498007968127,0.215139442231076,0.537848605577689,0.669322709163347,0.856573705179283,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"179",0.940239043824701,0.812749003984064,0.322709163346614,0.820717131474104,0.254980079681275,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"180",0.0239043824701195,0.175298804780877,0.52191235059761,0.557768924302789,0.892430278884462,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"181",0.50597609561753,0.199203187250996,0.772908366533865,0.840637450199203,0.557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"182",0.641434262948207,0.183266932270916,0.155378486055777,0.342629482071713,0.677290836653386,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"183",0.685258964143426,0.50996015936255,0.589641434262948,0.609561752988048,0.98804780876494,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992
"184",0.354581673306773,0.681274900398406,0.529880478087649,0.330677290836653,0.462151394422311,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"185",0.780876494023904,0.0278884462151394,0.705179282868526,0.956175298804781,0.127490039840637,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992
"186",0.426294820717131,0.701195219123506,0.613545816733068,0.50996015936255,0.286852589641434,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"187",0.601593625498008,0.0796812749003984,0.390438247011952,0.147410358565737,0.426294820717131,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"188",0.561752988047809,0.689243027888446,0.047808764940239,0.569721115537849,0.0956175298804781,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"189",0.52191235059761,0.741035856573705,0.52191235059761,0.641434262948207,0.52191235059761,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"190",0.0717131474103586,0.856573705179283,0.625498007968127,0.912350597609562,0.0956175298804781,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"191",0.840637450199203,0.832669322709163,0.107569721115538,0.97609561752988,0.406374501992032,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"192",0.864541832669323,0.820717131474104,0.187250996015936,0.577689243027888,0.47808764940239,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992
"193",0.362549800796813,0.0756972111553785,0.0239043824701195,0.203187250996016,0.745019920318725,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"194",0.362549800796813,0.888446215139442,0.410358565737052,0.820717131474104,0.912350597609562,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"195",0.390438247011952,0.609561752988048,0.872509960159363,0.398406374501992,0.175298804780877,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"196",0.378486055776892,0.362549800796813,0.733067729083665,0.099601593625498,0.290836653386454,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"197",0.860557768924303,0.880478087649402,0.772908366533865,0.374501992031873,0.701195219123506,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"198",0.0637450199203187,0.856573705179283,0.187250996015936,0.561752988047809,0.98406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"199",0.239043824701195,0.772908366533865,0.713147410358566,0.51394422310757,0.944223107569721,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"200",0.589641434262948,0.0876494023904383,0.645418326693227,0.760956175298805,0.705179282868526,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992
"201",0.824701195219124,0.601593625498008,0.454183266932271,0.167330677290837,0.350597609561753,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"202",0.0318725099601594,0.99203187250996,0.322709163346614,0.326693227091633,0.725099601593626,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"203",0.737051792828685,0.561752988047809,0.549800796812749,0.199203187250996,0.816733067729084,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"204",0.685258964143426,0.788844621513944,0.48605577689243,0.338645418326693,0.470119521912351,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"205",0.617529880478088,0.0637450199203187,0.629482071713147,0.111553784860558,0.557768924302789,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"206",0.733067729083665,0.0756972111553785,0.804780876494024,0.760956175298805,0.306772908366534,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"207",0.354581673306773,0.51792828685259,0.410358565737052,0.0677290836653386,0.215139442231076,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992
"208",0.203187250996016,0.872509960159363,0.709163346613546,0.111553784860558,0.964143426294821,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"209",0.868525896414343,0.952191235059761,0.0438247011952191,0.51792828685259,0.888446215139442,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00796812749003984
"210",0.167330677290837,0.346613545816733,0.597609561752988,0.645418326693227,0.286852589641434,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"211",0.243027888446215,0.123505976095618,0.203187250996016,0.9800796812749,0.171314741035857,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"212",0.298804780876494,0.326693227091633,0.788844621513944,0.884462151394422,0.709163346613546,0.0278884462151394,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
"213",0.709163346613546,0.0916334661354582,0.270916334661355,0.191235059760956,0.812749003984064,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"214",0.780876494023904,0.681274900398406,0.657370517928287,0.0358565737051793,0.621513944223108,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"215",0.661354581673307,0.848605577689243,0.920318725099602,0.737051792828685,0.808764940239044,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"216",0.788844621513944,0.294820717131474,0.250996015936255,0.860557768924303,0.697211155378486,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"217",0.541832669322709,0.912350597609562,0.689243027888446,0.952191235059761,0.0557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"218",0.888446215139442,0.916334661354582,0.195219123505976,0.729083665338645,0.454183266932271,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"219",0.916334661354582,0.729083665338645,0.884462151394422,0.374501992031873,0.956175298804781,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"220",0.390438247011952,0.171314741035857,0.788844621513944,0.637450199203187,0.936254980079681,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"221",0.856573705179283,0.151394422310757,0.721115537848606,0.426294820717131,0.749003984063745,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0119521912350598
"222",0.900398406374502,0.625498007968127,0.282868525896414,0.235059760956175,0.362549800796813,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"223",0.541832669322709,0.764940239043825,0.378486055776892,0.705179282868526,0.47808764940239,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"224",0.99601593625498,0.824701195219124,0.697211155378486,0.557768924302789,0.207171314741036,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"225",0.426294820717131,0.346613545816733,0.462151394422311,0.107569721115538,0.0438247011952191,0.00398406374501992,0.00796812749003984,0.0358565737051793,0.00398406374501992,0.00398406374501992
"226",0.159362549800797,0.565737051792829,0.466135458167331,0.960159362549801,0.270916334661355,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"227",0.836653386454183,0.673306772908366,0.278884462151394,0.282868525896414,0.840637450199203,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"228",0.908366533864542,0.047808764940239,0.239043824701195,0.131474103585657,0.474103585657371,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"229",0.302788844621514,0.270916334661355,0.442231075697211,0.430278884462151,0.171314741035857,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"230",0.107569721115538,0.936254980079681,0.454183266932271,0.745019920318725,0.916334661354582,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"231",0.653386454183267,0.952191235059761,0.314741035856574,0.466135458167331,0.705179282868526,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996
