"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"572",0.597609561752988,0.151394422310757,0.163346613545817,0.872509960159363,0.51792828685259,0.330677290836653,0.223107569721116,0.0398406374501992,0.0119521912350598,0.0358565737051793
"573",0.856573705179283,0.585657370517928,0.828685258964143,0.426294820717131,0.721115537848606,0.0119521912350598,0.0358565737051793,0.00796812749003984,0.0119521912350598,0.00796812749003984
"574",0.784860557768924,0.191235059760956,0.50597609561753,0.330677290836653,0.888446215139442,0.0318725099601594,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.0159362549800797
"575",0.609561752988048,0.645418326693227,0.768924302788845,0.143426294820717,0.768924302788845,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.115537848605578,0.0119521912350598
"576",0.334661354581673,0.705179282868526,0.366533864541833,0.243027888446215,0.0239043824701195,0.450199203187251,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.171314741035857
"577",0.677290836653386,0.470119521912351,0.792828685258964,0.111553784860558,0.107569721115538,0.00796812749003984,0.0318725099601594,0.0159362549800797,0.175298804780877,0.0159362549800797
"578",0.0239043824701195,0.561752988047809,0.948207171314741,0.888446215139442,0.705179282868526,0.0119521912350598,0.529880478087649,0.51792828685259,0.772908366533865,0.051792828685259
"579",0.0239043824701195,0.0318725099601594,0.370517928286853,0.0956175298804781,0.163346613545817,0.0159362549800797,0.0239043824701195,0.0199203187250996,0.0358565737051793,0.0717131474103586
"580",0.733067729083665,0.215139442231076,0.848605577689243,0.625498007968127,0.51792828685259,0.0597609561752988,0.0398406374501992,0.0239043824701195,0.187250996015936,0.0159362549800797
"581",0.896414342629482,0.326693227091633,0.685258964143426,0.948207171314741,0.51394422310757,0.0557768924302789,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.195219123505976
"582",0.800796812749004,0.0358565737051793,0.203187250996016,0.0239043824701195,0.00398406374501992,0.0597609561752988,0.0199203187250996,0.243027888446215,0.131474103585657,0.0239043824701195
"583",0.880478087649402,0.99203187250996,0.593625498007968,0.0119521912350598,0.741035856573705,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.0239043824701195,0.0358565737051793
"584",0.50597609561753,0.0597609561752988,0.462151394422311,0.163346613545817,0.135458167330677,0.187250996015936,0.00398406374501992,0.50996015936255,0.362549800796813,0.0119521912350598
"585",0.0438247011952191,0.900398406374502,0.47808764940239,0.657370517928287,0.282868525896414,0.0159362549800797,0.0717131474103586,0.0318725099601594,0.0398406374501992,0.0358565737051793
"586",0.844621513944223,0.306772908366534,0.52191235059761,0.597609561752988,0.450199203187251,0.051792828685259,0.0597609561752988,0.219123505976096,0.00796812749003984,0.0278884462151394
"587",0.617529880478088,0.0876494023904383,0.139442231075697,0.258964143426295,0.111553784860558,0.0318725099601594,0.0278884462151394,0.0119521912350598,0.00796812749003984,0.00796812749003984
"588",0.617529880478088,0.0557768924302789,0.370517928286853,0.187250996015936,0.298804780876494,0.00796812749003984,0.0717131474103586,0.051792828685259,0.0199203187250996,0.00796812749003984
"589",0.537848605577689,0.621513944223108,0.760956175298805,0.808764940239044,0.430278884462151,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.0358565737051793,0.0159362549800797
"590",0.848605577689243,0.382470119521912,0.151394422310757,0.358565737051793,0.840637450199203,0.147410358565737,0.669322709163347,0.0199203187250996,0.00796812749003984,0.107569721115538
"591",0.103585657370518,0.852589641434263,0.131474103585657,0.681274900398406,0.872509960159363,0.0796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0597609561752988
"592",0.163346613545817,0.111553784860558,0.0199203187250996,0.474103585657371,0.745019920318725,0.207171314741036,0.0318725099601594,0.219123505976096,0.139442231075697,0.0119521912350598
"593",0.235059760956175,0.609561752988048,0.948207171314741,0.669322709163347,0.601593625498008,0.0278884462151394,0.0119521912350598,0.0199203187250996,0.0278884462151394,0.0438247011952191
"594",0.235059760956175,0.278884462151394,0.350597609561753,0.613545816733068,0.972111553784861,0.00796812749003984,0.0717131474103586,0.0159362549800797,0.0239043824701195,0.0318725099601594
"595",0.342629482071713,0.565737051792829,0.904382470119522,0.051792828685259,0.633466135458167,0.0318725099601594,0.0278884462151394,0.0119521912350598,0.0159362549800797,0.442231075697211
"596",0.0916334661354582,0.557768924302789,0.681274900398406,0.00398406374501992,0.131474103585657,0.0318725099601594,0.00796812749003984,0.0199203187250996,0.119521912350598,0.199203187250996
"597",0.641434262948207,0.852589641434263,0.0756972111553785,0.932270916334661,0.689243027888446,0.0278884462151394,0.0717131474103586,0.143426294820717,0.844621513944223,0.0199203187250996
"598",0.211155378486056,0.410358565737052,0.051792828685259,0.617529880478088,0.302788844621514,0.0239043824701195,0.047808764940239,0.0358565737051793,0.0358565737051793,0.0358565737051793
"599",0.50199203187251,0.330677290836653,0.617529880478088,0.438247011952191,0.872509960159363,0.0318725099601594,0.0199203187250996,0.0557768924302789,0.0876494023904383,0.0199203187250996
"600",0.50199203187251,0.107569721115538,0.601593625498008,0.908366533864542,0.51394422310757,0.0717131474103586,0.123505976095618,0.318725099601594,0.0358565737051793,0.135458167330677
"601",0.816733067729084,0.97609561752988,0.474103585657371,0.0796812749003984,0.438247011952191,0.0278884462151394,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.0159362549800797
"602",0.107569721115538,0.832669322709163,0.49402390438247,0.960159362549801,0.745019920318725,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.0239043824701195,0.051792828685259
"603",0.749003984063745,0.665338645418327,0.0956175298804781,0.689243027888446,0.250996015936255,0.00796812749003984,0.0358565737051793,0.0597609561752988,0.0597609561752988,0.0199203187250996
"604",0.258964143426295,0.876494023904382,0.278884462151394,0.147410358565737,0.920318725099602,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.0318725099601594,0.00796812749003984
"605",0.290836653386454,0.155378486055777,0.262948207171315,0.374501992031873,0.215139442231076,0.0119521912350598,0.0159362549800797,0.0677290836653386,0.0159362549800797,0.0159362549800797
"606",0.593625498007968,0.924302788844621,0.97609561752988,0.701195219123506,0.0836653386454183,0.115537848605578,0.051792828685259,0.00796812749003984,0.239043824701195,0.047808764940239
"607",0.0199203187250996,0.828685258964143,0.334661354581673,0.266932270916335,0.0717131474103586,0.147410358565737,0.0199203187250996,0.0557768924302789,0.0318725099601594,0.00398406374501992
"608",0.422310756972112,0.302788844621514,0.876494023904382,0.231075697211155,0.948207171314741,0.0318725099601594,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.199203187250996
"609",0.394422310756972,0.454183266932271,0.366533864541833,0.235059760956175,0.657370517928287,0.0438247011952191,0.183266932270916,0.254980079681275,0.107569721115538,0.0318725099601594
"610",0.792828685258964,0.00796812749003984,0.0677290836653386,0.768924302788845,0.721115537848606,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.290836653386454
"611",0.840637450199203,0.968127490039841,0.948207171314741,0.266932270916335,0.0438247011952191,0.0637450199203187,0.183266932270916,0.266932270916335,0.0756972111553785,0.00796812749003984
"612",0.183266932270916,0.199203187250996,0.565737051792829,0.354581673306773,0.235059760956175,0.0119521912350598,0.139442231075697,0.0159362549800797,0.0876494023904383,0.0756972111553785
"613",0.772908366533865,0.756972111553785,0.752988047808765,0.0916334661354582,0.896414342629482,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0438247011952191,0.0756972111553785
"614",0.143426294820717,0.047808764940239,0.203187250996016,0.752988047808765,0.625498007968127,0.0318725099601594,0.00398406374501992,0.0278884462151394,0.0159362549800797,0.0318725099601594
"615",0.50199203187251,0.290836653386454,0.0119521912350598,0.928286852589641,0.0677290836653386,0.00398406374501992,0.0278884462151394,0.00796812749003984,0.0597609561752988,0.0159362549800797
"616",0.462151394422311,0.557768924302789,0.0876494023904383,0.179282868525896,0.561752988047809,0.0119521912350598,0.0119521912350598,0.0278884462151394,0.0398406374501992,0.151394422310757
"617",0.625498007968127,0.848605577689243,0.386454183266932,0.171314741035857,0.705179282868526,0.00796812749003984,0.0278884462151394,0.0159362549800797,0.358565737051793,0.163346613545817
"618",0.868525896414343,0.199203187250996,0.645418326693227,0.203187250996016,0.199203187250996,0.0318725099601594,0.0159362549800797,0.0278884462151394,0.203187250996016,0.0159362549800797
"619",0.836653386454183,0.705179282868526,0.888446215139442,0.127490039840637,0.760956175298805,0.0438247011952191,0.0119521912350598,0.00398406374501992,0.0199203187250996,0.0159362549800797
"620",0.832669322709163,0.545816733067729,0.9800796812749,0.621513944223108,0.98406374501992,0.0119521912350598,0.0438247011952191,0.0278884462151394,0.00398406374501992,0.0637450199203187
"621",0.0916334661354582,0.358565737051793,0.561752988047809,0.243027888446215,0.864541832669323,0.00398406374501992,0.0637450199203187,0.701195219123506,0.0278884462151394,0.0119521912350598
"622",0.529880478087649,0.940239043824701,0.569721115537849,0.693227091633466,0.856573705179283,0.0398406374501992,0.0159362549800797,0.051792828685259,0.0199203187250996,0.00398406374501992
"623",0.565737051792829,0.97609561752988,0.143426294820717,0.653386454183267,0.466135458167331,0.0159362549800797,0.0318725099601594,0.247011952191235,0.0717131474103586,0.0278884462151394
"624",0.366533864541833,0.896414342629482,0.904382470119522,0.916334661354582,0.741035856573705,0.0159362549800797,0.0398406374501992,0.0119521912350598,0.0398406374501992,0.270916334661355
"625",0.123505976095618,0.239043824701195,0.167330677290837,0.944223107569721,0.537848605577689,0.0199203187250996,0.0677290836653386,0.0159362549800797,0.0677290836653386,0.386454183266932
"626",0.254980079681275,0.653386454183267,0.645418326693227,0.936254980079681,0.0199203187250996,0.227091633466135,0.00796812749003984,0.0836653386454183,0.00796812749003984,0.0199203187250996
"627",0.629482071713147,1,0.314741035856574,0.812749003984064,0.50199203187251,0.0239043824701195,0.0119521912350598,0.0119521912350598,0.0438247011952191,0.00398406374501992
"628",0.470119521912351,0.525896414342629,0.629482071713147,0.290836653386454,0.50597609561753,0.378486055776892,0.199203187250996,0.00796812749003984,0.0239043824701195,0.334661354581673
"629",0.0916334661354582,0.418326693227092,0.0756972111553785,0.693227091633466,0.051792828685259,0.0159362549800797,0.0199203187250996,0.0278884462151394,0.0239043824701195,0.0159362549800797
"630",0.147410358565737,0.9800796812749,0.649402390438247,0.816733067729084,0.573705179282869,0.0318725099601594,0.342629482071713,0.0398406374501992,0.0159362549800797,0.0318725099601594
"631",0.51792828685259,0.115537848605578,0.649402390438247,0.446215139442231,0.665338645418327,0.051792828685259,0.0159362549800797,0.386454183266932,0.0119521912350598,0.0159362549800797
"632",0.00398406374501992,0.302788844621514,0.47808764940239,0.99203187250996,0.669322709163347,0.00796812749003984,0.0398406374501992,0.0119521912350598,0.0239043824701195,0.0876494023904383
"633",0.525896414342629,0.159362549800797,0.669322709163347,0.760956175298805,0.446215139442231,0.00398406374501992,0.0199203187250996,0.0398406374501992,0.0278884462151394,0.0239043824701195
"634",0.282868525896414,0.254980079681275,0.243027888446215,0.892430278884462,0.952191235059761,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0956175298804781
"635",0.346613545816733,0.306772908366534,0.613545816733068,0.167330677290837,0.0438247011952191,0.207171314741036,0.155378486055777,0.0199203187250996,0.143426294820717,0.0398406374501992
"636",0.342629482071713,0.948207171314741,0.948207171314741,0.900398406374502,0.860557768924303,0.406374501992032,0.0557768924302789,0.0239043824701195,0.0239043824701195,0.111553784860558
"637",0.888446215139442,0.952191235059761,0.569721115537849,0.215139442231076,0.131474103585657,0.147410358565737,0.0438247011952191,0.0119521912350598,0.0239043824701195,0.00796812749003984
"638",0.454183266932271,0.737051792828685,0.274900398406374,0.856573705179283,0.557768924302789,0.00796812749003984,0.52191235059761,0.0119521912350598,0.00796812749003984,0.00796812749003984
"639",0.282868525896414,0.553784860557769,0.653386454183267,0.752988047808765,0.768924302788845,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0956175298804781,0.0119521912350598
"640",0.374501992031873,0.964143426294821,0.294820717131474,0.665338645418327,0.0438247011952191,0.051792828685259,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.051792828685259
"641",0.553784860557769,0.800796812749004,0.438247011952191,0.0278884462151394,0.298804780876494,0.123505976095618,0.0199203187250996,0.0119521912350598,0.0637450199203187,0.051792828685259
"642",0.848605577689243,0.047808764940239,0.629482071713147,0.972111553784861,0.749003984063745,0.219123505976096,0.0637450199203187,0.0199203187250996,0.0239043824701195,0.00796812749003984
"643",0.932270916334661,0.924302788844621,0.940239043824701,0.920318725099602,0.342629482071713,0.0358565737051793,0.0159362549800797,0.0398406374501992,0.0876494023904383,0.107569721115538
"644",0.804780876494024,0.749003984063745,0.0836653386454183,0.820717131474104,0.278884462151394,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598
"645",0.358565737051793,0.278884462151394,0.908366533864542,0.390438247011952,0.422310756972112,0.0358565737051793,0.0159362549800797,0.0717131474103586,0.0318725099601594,0.047808764940239
"646",0.629482071713147,0.211155378486056,0.358565737051793,0.725099601593626,0.458167330677291,0.127490039840637,0.0278884462151394,0.051792828685259,0.0159362549800797,0.183266932270916
"647",0.334661354581673,0.796812749003984,0.434262948207171,0.434262948207171,0.908366533864542,0.0398406374501992,0.0278884462151394,0.0159362549800797,0.0119521912350598,0.00796812749003984
"648",0.0398406374501992,0.151394422310757,0.247011952191235,0.131474103585657,0.175298804780877,0.147410358565737,0.00796812749003984,0.115537848605578,0.0119521912350598,0.0398406374501992
