"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"425",0.254980079681275,0.693227091633466,0.529880478087649,0.0398406374501992,0.159362549800797,0.49800796812749,0.354581673306773,0.948207171314741,0.0278884462151394,0.768924302788845
"426",0.362549800796813,0.964143426294821,0.394422310756972,0.047808764940239,0.183266932270916,0.900398406374502,0.741035856573705,0.231075697211155,0.119521912350598,0.956175298804781
"427",0.776892430278884,0.589641434262948,0.274900398406374,0.155378486055777,0.99203187250996,0.792828685258964,0.290836653386454,0.099601593625498,0.760956175298805,0.147410358565737
"428",0.103585657370518,0.729083665338645,0.784860557768924,0.828685258964143,0.545816733067729,0.709163346613546,0.0239043824701195,0.107569721115538,0.98406374501992,0.131474103585657
"429",0.633466135458167,0.745019920318725,0.97609561752988,0.50996015936255,0.573705179282869,0.689243027888446,0.0358565737051793,0.653386454183267,0.824701195219124,0.840637450199203
"430",0.956175298804781,0.294820717131474,0.629482071713147,0.908366533864542,0.725099601593626,0.47808764940239,0.334661354581673,0.764940239043825,0.418326693227092,0.047808764940239
"431",0.290836653386454,0.266932270916335,0.581673306772908,0.808764940239044,0.139442231075697,0.330677290836653,0.49402390438247,0.302788844621514,0.270916334661355,0.701195219123506
"432",0.625498007968127,0.912350597609562,0.685258964143426,0.466135458167331,0.840637450199203,0.322709163346614,0.163346613545817,0.848605577689243,0.852589641434263,0.733067729083665
"433",0.49402390438247,0.00398406374501992,0.9800796812749,0.709163346613546,0.466135458167331,0.0358565737051793,0.227091633466135,0.390438247011952,0.709163346613546,0.223107569721116
"434",0.657370517928287,0.0239043824701195,0.330677290836653,0.338645418326693,0.713147410358566,0.330677290836653,0.537848605577689,0.709163346613546,0.047808764940239,0.48605577689243
"435",0.306772908366534,0.657370517928287,0.330677290836653,0.51394422310757,0.171314741035857,0.888446215139442,0.673306772908366,0.713147410358566,0.155378486055777,0.179282868525896
"436",0.557768924302789,0.274900398406374,0.442231075697211,0.171314741035857,0.581673306772908,0.286852589641434,0.342629482071713,0.597609561752988,0.565737051792829,0.645418326693227
"437",0.900398406374502,0.159362549800797,0.370517928286853,0.968127490039841,0.382470119521912,0.665338645418327,0.147410358565737,0.318725099601594,0.896414342629482,0.908366533864542
"438",0.50199203187251,0.402390438247012,0.262948207171315,0.908366533864542,0.111553784860558,0.0318725099601594,0.97609561752988,0.051792828685259,0.852589641434263,0.689243027888446
"439",0.49402390438247,0.50199203187251,0.350597609561753,0.314741035856574,0.386454183266932,0.597609561752988,0.629482071713147,0.673306772908366,0.0836653386454183,0.247011952191235
"440",1,0.936254980079681,0.326693227091633,0.760956175298805,0.278884462151394,0.956175298804781,0.733067729083665,0.908366533864542,0.155378486055777,0.115537848605578
"441",0.342629482071713,0.681274900398406,0.912350597609562,0.262948207171315,0.820717131474104,0.848605577689243,0.609561752988048,0.119521912350598,0.235059760956175,0.358565737051793
"442",0.968127490039841,0.972111553784861,0.625498007968127,0.434262948207171,0.0876494023904383,0.944223107569721,0.968127490039841,0.892430278884462,0.693227091633466,0.776892430278884
"443",0.848605577689243,0.422310756972112,0.601593625498008,0.721115537848606,0.633466135458167,0.641434262948207,0.593625498007968,0.669322709163347,0.191235059760956,0.0876494023904383
"444",0.860557768924303,0.964143426294821,0.262948207171315,0.585657370517928,0.163346613545817,0.51792828685259,0.0398406374501992,0.749003984063745,0.752988047808765,0.796812749003984
"445",0.772908366533865,0.764940239043825,0.366533864541833,0.9800796812749,0.717131474103586,0.653386454183267,0.366533864541833,0.49800796812749,0.322709163346614,0.123505976095618
"446",0.51394422310757,0.254980079681275,0.374501992031873,0.442231075697211,0.0796812749003984,0.342629482071713,0.338645418326693,0.0637450199203187,0.772908366533865,0.195219123505976
"447",0.97609561752988,0.605577689243028,0.581673306772908,0.900398406374502,0.370517928286853,0.661354581673307,0.310756972111554,0.0956175298804781,0.99203187250996,0.151394422310757
"448",0.366533864541833,0.474103585657371,0.569721115537849,0.868525896414343,0.430278884462151,0.366533864541833,0.111553784860558,0.649402390438247,0.888446215139442,0.52191235059761
"449",0.406374501992032,0.0557768924302789,0.0796812749003984,0.892430278884462,0.0159362549800797,0.470119521912351,0.394422310756972,0.99203187250996,0.143426294820717,0.115537848605578
"450",0.601593625498008,0.928286852589641,0.50597609561753,0.0278884462151394,0.51792828685259,0.972111553784861,0.569721115537849,0.254980079681275,0.557768924302789,0.641434262948207
"451",0.581673306772908,0.609561752988048,0.545816733067729,0.569721115537849,0.577689243027888,0.0199203187250996,0.585657370517928,0.155378486055777,0.414342629482072,0.816733067729084
"452",0.569721115537849,0.912350597609562,0.362549800796813,0.832669322709163,0.231075697211155,0.163346613545817,0.836653386454183,0.888446215139442,0.103585657370518,0.326693227091633
"453",0.258964143426295,0.254980079681275,0.187250996015936,0.525896414342629,0.127490039840637,0.366533864541833,0.354581673306773,0.585657370517928,0.51792828685259,0.227091633466135
"454",0.868525896414343,0.047808764940239,0.645418326693227,0.00796812749003984,0.944223107569721,0.713147410358566,0.286852589641434,0.776892430278884,0.0239043824701195,0.972111553784861
"455",0.717131474103586,0.685258964143426,0.143426294820717,0.601593625498008,0.450199203187251,0.123505976095618,0.410358565737052,0.665338645418327,0.764940239043825,0.334661354581673
"456",0.864541832669323,0.219123505976096,0.362549800796813,0.48207171314741,0.621513944223108,0.338645418326693,0.211155378486056,0.47808764940239,0.589641434262948,0.382470119521912
"457",0.705179282868526,0.334661354581673,0.0677290836653386,0.964143426294821,0.0796812749003984,0.50597609561753,0.0916334661354582,0.776892430278884,0.864541832669323,0.243027888446215
"458",0.569721115537849,0.442231075697211,0.844621513944223,0.50199203187251,0.681274900398406,0.601593625498008,0.649402390438247,0.398406374501992,0.49003984063745,0.051792828685259
"459",0.948207171314741,0.641434262948207,0.298804780876494,0.900398406374502,0.127490039840637,0.0278884462151394,0.135458167330677,0.374501992031873,0.318725099601594,0.681274900398406
"460",0.346613545816733,0.0836653386454183,0.880478087649402,0.968127490039841,0.533864541832669,0.581673306772908,0.685258964143426,0.533864541832669,0.693227091633466,0.191235059760956
"461",0.143426294820717,0.884462151394422,0.51792828685259,0.99203187250996,0.800796812749004,0.051792828685259,0.334661354581673,0.474103585657371,0.330677290836653,0.0239043824701195
"462",0.836653386454183,0.143426294820717,0.569721115537849,0.629482071713147,0.0836653386454183,0.0956175298804781,0.195219123505976,0.394422310756972,0.470119521912351,0.641434262948207
"463",0.318725099601594,0.159362549800797,0.533864541832669,0.151394422310757,0.254980079681275,0.98804780876494,0.752988047808765,0.713147410358566,0.286852589641434,0.872509960159363
"464",0.812749003984064,0.50199203187251,0.529880478087649,0.49003984063745,0.306772908366534,0.760956175298805,0.641434262948207,0.047808764940239,0.131474103585657,0.601593625498008
"465",0.760956175298805,0.868525896414343,0.812749003984064,0.458167330677291,0.358565737051793,0.298804780876494,0.900398406374502,0.601593625498008,0.609561752988048,0.48605577689243
"466",0.665338645418327,0.836653386454183,0.258964143426295,0.0637450199203187,0.227091633466135,0.219123505976096,0.780876494023904,0.908366533864542,0.860557768924303,0.382470119521912
"467",0.832669322709163,0.50597609561753,0.171314741035857,0.302788844621514,0.163346613545817,0.115537848605578,0.418326693227092,0.414342629482072,0.625498007968127,0.414342629482072
"468",0.621513944223108,0.250996015936255,0.398406374501992,0.956175298804781,0.211155378486056,0.808764940239044,0.952191235059761,0.159362549800797,0.585657370517928,0.545816733067729
"469",0.613545816733068,0.51792828685259,0.442231075697211,0.99203187250996,0.776892430278884,0.051792828685259,0.589641434262948,0.0796812749003984,0.780876494023904,0.266932270916335
"470",0.920318725099602,0.382470119521912,0.828685258964143,0.378486055776892,0.386454183266932,0.812749003984064,0.936254980079681,0.103585657370518,0.920318725099602,0.342629482071713
"471",0.900398406374502,0.215139442231076,0.824701195219124,0.458167330677291,0.828685258964143,0.816733067729084,0.964143426294821,0.840637450199203,0.0239043824701195,0.394422310756972
"472",0.294820717131474,0.756972111553785,0.764940239043825,0.48605577689243,0.346613545816733,0.183266932270916,0.589641434262948,0.804780876494024,0.908366533864542,0.876494023904382
"473",0.617529880478088,0.135458167330677,0.107569721115538,0.322709163346614,0.701195219123506,0.697211155378486,0.872509960159363,0.601593625498008,0.685258964143426,0.330677290836653
"474",0.800796812749004,0.661354581673307,0.880478087649402,0.306772908366534,0.872509960159363,0.693227091633466,0.621513944223108,0.298804780876494,0.764940239043825,0.569721115537849
"475",0.414342629482072,0.0199203187250996,0.243027888446215,0.203187250996016,0.235059760956175,0.191235059760956,0.274900398406374,0.474103585657371,0.717131474103586,0.832669322709163
"476",0.50996015936255,0.98406374501992,0.832669322709163,0.235059760956175,0.621513944223108,0.49402390438247,0.458167330677291,0.127490039840637,0.780876494023904,0.171314741035857
"477",0.637450199203187,0.394422310756972,0.649402390438247,0.820717131474104,0.561752988047809,0.187250996015936,0.557768924302789,0.852589641434263,0.418326693227092,0.896414342629482
"478",0.804780876494024,0.916334661354582,0.621513944223108,0.203187250996016,0.645418326693227,0.0278884462151394,0.350597609561753,0.350597609561753,0.362549800796813,0.924302788844621
"479",0.685258964143426,0.231075697211155,0.211155378486056,0.649402390438247,0.529880478087649,0.191235059760956,0.880478087649402,0.908366533864542,0.127490039840637,0.565737051792829
"480",0.215139442231076,0.0916334661354582,0.358565737051793,0.314741035856574,0.776892430278884,0.0717131474103586,0.749003984063745,0.621513944223108,0.0756972111553785,0.936254980079681
"481",0.0159362549800797,0.215139442231076,0.784860557768924,0.051792828685259,0.792828685258964,0.446215139442231,0.541832669322709,0.239043824701195,0.227091633466135,0.904382470119522
"482",0.625498007968127,0.98804780876494,0.167330677290837,0.9800796812749,0.729083665338645,0.97609561752988,0.402390438247012,0.956175298804781,0.932270916334661,0.864541832669323
"483",0.605577689243028,0.47808764940239,0.653386454183267,0.430278884462151,0.171314741035857,0.545816733067729,0.824701195219124,0.0717131474103586,0.047808764940239,0.872509960159363
"484",0.219123505976096,0.661354581673307,0.50597609561753,0.235059760956175,0.262948207171315,0.581673306772908,0.434262948207171,0.764940239043825,0.836653386454183,0.282868525896414
"485",0.322709163346614,0.597609561752988,0.143426294820717,0.776892430278884,1,0.366533864541833,0.0557768924302789,0.860557768924303,0.247011952191235,0.171314741035857
"486",0.749003984063745,0.820717131474104,0.0398406374501992,0.099601593625498,0.816733067729084,0.872509960159363,0.601593625498008,0.916334661354582,0.426294820717131,0.792828685258964
"487",0.693227091633466,0.936254980079681,0.880478087649402,0.382470119521912,0.752988047808765,0.860557768924303,0.470119521912351,0.111553784860558,0.215139442231076,0.254980079681275
"488",0.637450199203187,0.553784860557769,0.657370517928287,0.529880478087649,0.235059760956175,0.346613545816733,0.772908366533865,0.290836653386454,0.49402390438247,0.270916334661355
"489",0.0358565737051793,0.434262948207171,0.872509960159363,0.318725099601594,0.346613545816733,0.354581673306773,0.227091633466135,0.49003984063745,0.183266932270916,0.398406374501992
"490",0.741035856573705,0.561752988047809,0.0318725099601594,0.350597609561753,0.940239043824701,0.749003984063745,0.306772908366534,0.0717131474103586,0.665338645418327,0.725099601593626
"491",0.00398406374501992,0.139442231075697,0.235059760956175,0.0717131474103586,0.454183266932271,0.318725099601594,0.270916334661355,0.0438247011952191,0.48207171314741,0.784860557768924
"492",0.50597609561753,0.0876494023904383,0.366533864541833,0.0278884462151394,0.780876494023904,0.98804780876494,0.928286852589641,0.302788844621514,0.924302788844621,0.0756972111553785
"493",0.705179282868526,0.163346613545817,0.378486055776892,0.804780876494024,0.0358565737051793,0.438247011952191,0.661354581673307,0.689243027888446,0.49003984063745,0.143426294820717
"494",0.215139442231076,0.294820717131474,0.613545816733068,0.852589641434263,0.788844621513944,0.167330677290837,0.179282868525896,0.597609561752988,0.904382470119522,0.231075697211155
"495",0.645418326693227,0.286852589641434,0.163346613545817,0.788844621513944,0.760956175298805,0.864541832669323,0.525896414342629,0.0876494023904383,0.828685258964143,0.884462151394422
"496",0.330677290836653,0.350597609561753,0.474103585657371,0.864541832669323,0.430278884462151,0.780876494023904,0.458167330677291,0.047808764940239,0.964143426294821,0.338645418326693
"497",0.537848605577689,0.0876494023904383,0.940239043824701,0.784860557768924,0.561752988047809,0.326693227091633,0.430278884462151,0.0637450199203187,0.0836653386454183,0.474103585657371
"498",0.290836653386454,0.370517928286853,0.97609561752988,0.856573705179283,0.52191235059761,0.51394422310757,0.143426294820717,0.752988047808765,0.832669322709163,0.749003984063745
"499",0.856573705179283,0.541832669322709,0.49402390438247,0.223107569721116,0.752988047808765,0.98406374501992,0.613545816733068,0.350597609561753,0.589641434262948,0.824701195219124
"500",0.892430278884462,0.382470119521912,0.0677290836653386,0.474103585657371,0.434262948207171,0.549800796812749,0.725099601593626,0.820717131474104,0.099601593625498,0.585657370517928
"501",0.97609561752988,0.326693227091633,0.713147410358566,0.394422310756972,0.330677290836653,0.247011952191235,0.545816733067729,0.175298804780877,0.737051792828685,0.135458167330677
