"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"733",0.115537848605578,0.366533864541833,0.266932270916335,0.103585657370518,0.151394422310757,0.0159362549800797,0.454183266932271,0.0199203187250996,0.203187250996016,0.0119521912350598
"734",0.709163346613546,0.354581673306773,0.262948207171315,0.350597609561753,0.338645418326693,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"735",0.235059760956175,0.912350597609562,0.231075697211155,0.99601593625498,0.0119521912350598,0.0916334661354582,0.0278884462151394,0.00796812749003984,0.00796812749003984,0.0119521912350598
"736",0.872509960159363,0.199203187250996,0.613545816733068,0.450199203187251,0.159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"737",0.673306772908366,0.127490039840637,0.342629482071713,0.442231075697211,0.426294820717131,0.0119521912350598,0.195219123505976,0.00796812749003984,0.00398406374501992,0.0318725099601594
"738",0.0278884462151394,0.792828685258964,0.956175298804781,0.573705179282869,0.565737051792829,0.243027888446215,0.0876494023904383,0.0159362549800797,0.00796812749003984,0.00398406374501992
"739",0.290836653386454,0.410358565737052,0.912350597609562,0.286852589641434,0.250996015936255,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.179282868525896
"740",0.215139442231076,0.207171314741036,0.0597609561752988,0.661354581673307,0.99203187250996,0.0119521912350598,0.0159362549800797,0.203187250996016,0.00398406374501992,0.0717131474103586
"741",0.0796812749003984,0.960159362549801,0.0717131474103586,0.565737051792829,0.215139442231076,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.585657370517928,0.0119521912350598
"742",0.956175298804781,0.860557768924303,0.800796812749004,0.123505976095618,0.537848605577689,0.00398406374501992,0.00398406374501992,0.163346613545817,0.135458167330677,0.127490039840637
"743",0.860557768924303,0.908366533864542,0.430278884462151,0.366533864541833,0.661354581673307,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"744",0.844621513944223,0.792828685258964,0.609561752988048,0.653386454183267,0.203187250996016,0.0876494023904383,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"745",0.123505976095618,0.609561752988048,0.127490039840637,0.350597609561753,0.167330677290837,0.430278884462151,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.00796812749003984
"746",0.143426294820717,0.442231075697211,0.99203187250996,0.438247011952191,0.529880478087649,0.00398406374501992,0.0438247011952191,0.0278884462151394,0.00398406374501992,0.458167330677291
"747",0.446215139442231,0.0756972111553785,0.860557768924303,0.49800796812749,0.820717131474104,0.163346613545817,0.167330677290837,0.00398406374501992,0.0278884462151394,0.099601593625498
"748",0.350597609561753,0.737051792828685,0.330677290836653,0.0119521912350598,0.565737051792829,0.318725099601594,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00796812749003984
"749",0.705179282868526,0.653386454183267,0.573705179282869,0.701195219123506,0.418326693227092,0.0398406374501992,0.00398406374501992,0.629482071713147,0.00398406374501992,0.0159362549800797
"750",0.928286852589641,0.9800796812749,0.047808764940239,0.629482071713147,0.641434262948207,0.0199203187250996,0.358565737051793,0.051792828685259,0.00398406374501992,0.167330677290837
"751",0.721115537848606,0.948207171314741,0.717131474103586,0.334661354581673,0.852589641434263,0.00398406374501992,0.00398406374501992,0.103585657370518,0.0199203187250996,0.00796812749003984
"752",0.876494023904382,0.932270916334661,0.326693227091633,0.836653386454183,0.462151394422311,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0597609561752988,0.139442231075697
"753",0.298804780876494,0.812749003984064,0.187250996015936,0.673306772908366,0.828685258964143,0.0956175298804781,0.00796812749003984,0.00398406374501992,0.167330677290837,0.382470119521912
"754",0.756972111553785,0.577689243027888,0.677290836653386,0.741035856573705,0.215139442231076,0.0239043824701195,0.0119521912350598,0.0199203187250996,0.0756972111553785,0.0119521912350598
"755",0.49003984063745,0.557768924302789,0.916334661354582,0.872509960159363,0.681274900398406,0.151394422310757,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.00398406374501992
"756",0.163346613545817,0.593625498007968,0.051792828685259,0.0358565737051793,0.745019920318725,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0557768924302789
"757",0.864541832669323,0.685258964143426,0.0677290836653386,0.235059760956175,0.932270916334661,0.358565737051793,0.131474103585657,0.00796812749003984,0.0119521912350598,0.0358565737051793
"758",0.270916334661355,0.741035856573705,0.733067729083665,0.956175298804781,0.0398406374501992,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.0239043824701195,0.00398406374501992
"759",0.0836653386454183,0.446215139442231,0.115537848605578,0.442231075697211,0.725099601593626,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0119521912350598
"760",0.0956175298804781,0.358565737051793,0.0637450199203187,0.912350597609562,0.115537848605578,0.00796812749003984,0.0876494023904383,0.00398406374501992,0.00398406374501992,0.00398406374501992
"761",0.812749003984064,0.864541832669323,0.749003984063745,0.0239043824701195,0.50199203187251,0.0239043824701195,0.0199203187250996,0.282868525896414,0.0278884462151394,0.00398406374501992
"762",0.645418326693227,0.358565737051793,0.561752988047809,0.749003984063745,0.621513944223108,0.0239043824701195,0.00398406374501992,0.103585657370518,0.0278884462151394,0.00398406374501992
"763",0.123505976095618,0.107569721115538,0.705179282868526,0.362549800796813,0.717131474103586,0.290836653386454,0.0119521912350598,0.0278884462151394,0.195219123505976,0.00796812749003984
"764",0.330677290836653,0.219123505976096,0.338645418326693,0.470119521912351,0.633466135458167,0.0756972111553785,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598
"765",0.948207171314741,0.450199203187251,0.143426294820717,0.163346613545817,0.752988047808765,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.0796812749003984,0.0119521912350598
"766",0.665338645418327,0.250996015936255,0.167330677290837,0.812749003984064,0.430278884462151,0.147410358565737,0.549800796812749,0.0119521912350598,0.215139442231076,0.235059760956175
"767",0.171314741035857,0.195219123505976,0.657370517928287,0.250996015936255,0.155378486055777,0.0756972111553785,0.0916334661354582,0.00796812749003984,0.00398406374501992,0.0199203187250996
"768",0.231075697211155,0.294820717131474,0.705179282868526,0.450199203187251,0.581673306772908,0.0159362549800797,0.235059760956175,0.0159362549800797,0.0199203187250996,0.00398406374501992
"769",0.860557768924303,0.458167330677291,0.258964143426295,0.203187250996016,0.274900398406374,0.390438247011952,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.350597609561753
"770",0.892430278884462,0.314741035856574,0.776892430278884,0.446215139442231,0.99601593625498,0.00398406374501992,0.00398406374501992,0.398406374501992,0.00398406374501992,0.0119521912350598
"771",0.414342629482072,0.613545816733068,0.111553784860558,0.9800796812749,0.247011952191235,0.00398406374501992,0.00398406374501992,0.653386454183267,0.00796812749003984,0.0119521912350598
"772",0.900398406374502,0.0956175298804781,0.713147410358566,0.900398406374502,0.414342629482072,0.0557768924302789,0.00398406374501992,0.673306772908366,0.00398406374501992,0.00398406374501992
"773",0.0916334661354582,0.354581673306773,0.844621513944223,0.824701195219124,0.147410358565737,0.0876494023904383,0.0557768924302789,0.661354581673307,0.0597609561752988,0.0239043824701195
"774",0.330677290836653,0.98406374501992,0.191235059760956,0.398406374501992,0.776892430278884,0.0119521912350598,0.294820717131474,0.0796812749003984,0.0358565737051793,0.00796812749003984
"775",0.171314741035857,0.725099601593626,0.326693227091633,0.131474103585657,0.49402390438247,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
"776",0.776892430278884,0.864541832669323,0.390438247011952,0.944223107569721,0.848605577689243,0.00398406374501992,0.0916334661354582,0.00398406374501992,0.0119521912350598,0.0159362549800797
"777",0.685258964143426,0.788844621513944,0.689243027888446,0.541832669322709,0.322709163346614,0.0239043824701195,0.219123505976096,0.0358565737051793,0.00398406374501992,0.0159362549800797
"778",0.657370517928287,0.179282868525896,0.131474103585657,0.099601593625498,0.223107569721116,0.00398406374501992,0.00398406374501992,0.366533864541833,0.362549800796813,0.211155378486056
"779",0.824701195219124,0.972111553784861,0.741035856573705,0.51394422310757,0.868525896414343,0.0159362549800797,0.00796812749003984,0.0278884462151394,0.0119521912350598,0.0159362549800797
"780",0.904382470119522,0.103585657370518,0.270916334661355,0.00398406374501992,0.876494023904382,0.454183266932271,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.047808764940239
"781",0.51792828685259,0.633466135458167,0.123505976095618,0.227091633466135,0.812749003984064,0.0637450199203187,0.808764940239044,0.0199203187250996,0.0956175298804781,0.00398406374501992
"782",0.697211155378486,0.784860557768924,0.0677290836653386,0.342629482071713,0.657370517928287,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.135458167330677,0.00796812749003984
"783",0.573705179282869,0.107569721115538,0.904382470119522,0.49402390438247,0.00398406374501992,0.964143426294821,0.00398406374501992,0.0199203187250996,0.203187250996016,0.0119521912350598
"784",0.474103585657371,0.195219123505976,0.187250996015936,0.645418326693227,0.115537848605578,0.00398406374501992,0.0637450199203187,0.00796812749003984,0.0119521912350598,0.183266932270916
"785",0.629482071713147,0.924302788844621,0.286852589641434,0.239043824701195,0.661354581673307,0.0159362549800797,0.243027888446215,0.0159362549800797,0.00398406374501992,0.00398406374501992
"786",0.836653386454183,0.772908366533865,0.235059760956175,0.286852589641434,0.932270916334661,0.00796812749003984,0.239043824701195,0.0159362549800797,0.00398406374501992,0.800796812749004
"787",0.533864541832669,0.717131474103586,0.625498007968127,0.458167330677291,0.709163346613546,0.0278884462151394,0.00398406374501992,0.0637450199203187,0.0318725099601594,0.0318725099601594
"788",0.944223107569721,0.856573705179283,0.270916334661355,0.131474103585657,0.454183266932271,0.0756972111553785,0.0159362549800797,0.0358565737051793,0.00398406374501992,0.111553784860558
"789",0.322709163346614,0.533864541832669,0.358565737051793,0.051792828685259,0.49003984063745,0.0239043824701195,0.179282868525896,0.00398406374501992,0.466135458167331,0.00398406374501992
"790",0.49800796812749,0.143426294820717,0.713147410358566,0.792828685258964,0.824701195219124,0.00398406374501992,0.123505976095618,0.00398406374501992,0.00398406374501992,0.00796812749003984
"791",0.163346613545817,0.713147410358566,0.243027888446215,0.0637450199203187,0.231075697211155,0.414342629482072,0.00398406374501992,0.00398406374501992,0.235059760956175,0.0119521912350598
"792",0.374501992031873,0.844621513944223,0.322709163346614,0.565737051792829,0.430278884462151,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"793",0.820717131474104,0.752988047808765,0.577689243027888,0.52191235059761,0.98406374501992,0.0358565737051793,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.00796812749003984
"794",0.681274900398406,0.577689243027888,0.155378486055777,0.0916334661354582,0.0557768924302789,0.119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"795",0.864541832669323,0.9800796812749,0.525896414342629,0.159362549800797,0.788844621513944,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.167330677290837,0.0119521912350598
"796",0.553784860557769,0.235059760956175,0.127490039840637,0.48605577689243,0.868525896414343,0.00796812749003984,0.529880478087649,0.354581673306773,0.0358565737051793,0.00398406374501992
"797",0.533864541832669,0.135458167330677,0.928286852589641,0.398406374501992,0.358565737051793,0.00398406374501992,0.0159362549800797,0.418326693227092,0.00398406374501992,0.0119521912350598
"798",0.824701195219124,0.840637450199203,0.713147410358566,0.529880478087649,0.892430278884462,0.0557768924302789,0.0119521912350598,0.00398406374501992,0.151394422310757,0.0239043824701195
"799",0.51792828685259,0.143426294820717,0.653386454183267,0.637450199203187,0.155378486055777,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992
"800",0.529880478087649,0.159362549800797,0.167330677290837,0.557768924302789,0.808764940239044,0.0239043824701195,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992
"801",0.266932270916335,0.51792828685259,0.525896414342629,0.127490039840637,0.207171314741036,0.00398406374501992,0.159362549800797,0.0199203187250996,0.00398406374501992,0.0159362549800797
"802",0.147410358565737,0.442231075697211,0.760956175298805,0.99601593625498,0.167330677290837,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984
"803",0.127490039840637,0.641434262948207,0.0318725099601594,0.00398406374501992,0.609561752988048,0.0119521912350598,0.00398406374501992,0.338645418326693,0.00796812749003984,0.00398406374501992
"804",0.840637450199203,0.99601593625498,0.780876494023904,0.0956175298804781,0.697211155378486,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.151394422310757
"805",0.828685258964143,0.394422310756972,0.565737051792829,0.900398406374502,0.406374501992032,0.00796812749003984,0.051792828685259,0.0159362549800797,0.0318725099601594,0.0159362549800797
"806",0.410358565737052,0.685258964143426,0.0278884462151394,0.171314741035857,0.0358565737051793,0.00796812749003984,0.099601593625498,0.354581673306773,0.00796812749003984,0.0119521912350598
"807",0.0438247011952191,0.270916334661355,0.840637450199203,0.820717131474104,0.669322709163347,0.0159362549800797,0.0278884462151394,0.0677290836653386,0.00398406374501992,0.00398406374501992
"808",0.318725099601594,0.629482071713147,0.888446215139442,0.661354581673307,0.231075697211155,0.0119521912350598,0.350597609561753,0.0159362549800797,0.00398406374501992,0.00796812749003984
