"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"451",0.800796812749004,0.127490039840637,0.565737051792829,0.605577689243028,0.964143426294821,0.653386454183267,0.0239043824701195,0.840637450199203,0.171314741035857,0.0159362549800797
"452",0.852589641434263,0.721115537848606,0.673306772908366,0.725099601593626,0.159362549800797,0.0637450199203187,0.199203187250996,0.462151394422311,0.458167330677291,0.940239043824701
"453",0.840637450199203,0.709163346613546,0.884462151394422,0.97609561752988,0.729083665338645,0.258964143426295,0.9800796812749,0.48207171314741,0.466135458167331,0.820717131474104
"454",0.824701195219124,0.203187250996016,0.0159362549800797,0.342629482071713,0.231075697211155,0.99203187250996,0.382470119521912,0.314741035856574,0.466135458167331,0.187250996015936
"455",0.50199203187251,0.613545816733068,0.302788844621514,0.099601593625498,0.780876494023904,0.0717131474103586,0.565737051792829,0.294820717131474,0.50996015936255,0.227091633466135
"456",0.50199203187251,0.653386454183267,0.474103585657371,0.737051792828685,0.390438247011952,0.98804780876494,0.776892430278884,0.51792828685259,0.422310756972112,0.968127490039841
"457",0.960159362549801,0.832669322709163,0.0199203187250996,0.633466135458167,0.342629482071713,0.589641434262948,0.952191235059761,0.51792828685259,0.613545816733068,0.047808764940239
"458",0.629482071713147,0.49003984063745,0.247011952191235,0.342629482071713,0.155378486055777,0.657370517928287,0.446215139442231,0.848605577689243,0.0916334661354582,0.00398406374501992
"459",0.215139442231076,0.948207171314741,0.908366533864542,0.884462151394422,0.641434262948207,0.139442231075697,0.103585657370518,0.633466135458167,0.358565737051793,0.0717131474103586
"460",0.382470119521912,0.50597609561753,0.171314741035857,0.462151394422311,0.0119521912350598,0.832669322709163,0.462151394422311,0.446215139442231,0.358565737051793,0.741035856573705
"461",0.163346613545817,0.764940239043825,0.537848605577689,0.418326693227092,0.525896414342629,0.0717131474103586,0.239043824701195,0.629482071713147,0.274900398406374,0.613545816733068
"462",0.701195219123506,0.175298804780877,0.553784860557769,0.549800796812749,0.167330677290837,0.243027888446215,0.466135458167331,0.904382470119522,0.928286852589641,0.733067729083665
"463",0.167330677290837,0.051792828685259,0.127490039840637,0.828685258964143,0.50996015936255,0.760956175298805,0.673306772908366,0.549800796812749,0.183266932270916,0.454183266932271
"464",0.0916334661354582,0.721115537848606,0.964143426294821,0.322709163346614,0.402390438247012,0.338645418326693,0.828685258964143,0.864541832669323,0.254980079681275,0.139442231075697
"465",0.752988047808765,0.155378486055777,0.378486055776892,0.410358565737052,0.725099601593626,0.9800796812749,0.227091633466135,0.780876494023904,0.573705179282869,0.653386454183267
"466",0.0119521912350598,0.298804780876494,0.294820717131474,0.872509960159363,0.541832669322709,0.350597609561753,0.685258964143426,0.414342629482072,0.378486055776892,0.50597609561753
"467",0.537848605577689,0.462151394422311,0.0278884462151394,0.338645418326693,0.737051792828685,0.215139442231076,0.705179282868526,0.179282868525896,0.474103585657371,0.179282868525896
"468",0.609561752988048,0.0756972111553785,0.051792828685259,0.111553784860558,0.0717131474103586,0.0876494023904383,0.804780876494024,0.741035856573705,0.442231075697211,0.824701195219124
"469",0.0956175298804781,0.290836653386454,0.462151394422311,0.908366533864542,0.557768924302789,0.99601593625498,1,0.649402390438247,0.103585657370518,0.258964143426295
"470",0.0956175298804781,0.107569721115538,0.278884462151394,0.749003984063745,0.474103585657371,0.669322709163347,0.944223107569721,0.768924302788845,0.143426294820717,0.928286852589641
"471",0.768924302788845,0.808764940239044,0.266932270916335,0.593625498007968,0.0597609561752988,0.139442231075697,0.745019920318725,0.808764940239044,0.772908366533865,0.549800796812749
"472",0.820717131474104,0.860557768924303,0.649402390438247,0.705179282868526,0.470119521912351,0.737051792828685,0.0239043824701195,0.50597609561753,0.223107569721116,0.940239043824701
"473",0.183266932270916,0.310756972111554,0.916334661354582,0.964143426294821,0.0796812749003984,0.179282868525896,0.290836653386454,0.97609561752988,0.354581673306773,0.322709163346614
"474",0.250996015936255,0.725099601593626,0.418326693227092,0.924302788844621,0.972111553784861,0.721115537848606,0.0119521912350598,0.633466135458167,0.613545816733068,0.856573705179283
"475",0.231075697211155,0.434262948207171,0.0717131474103586,0.195219123505976,0.258964143426295,0.924302788844621,0.820717131474104,0.151394422310757,0.637450199203187,0.681274900398406
"476",0.681274900398406,0.0358565737051793,0.593625498007968,0.99203187250996,0.9800796812749,0.653386454183267,0.776892430278884,0.115537848605578,0.0876494023904383,0.266932270916335
"477",0.282868525896414,0.916334661354582,0.0557768924302789,0.414342629482072,0.625498007968127,0.605577689243028,0.247011952191235,0.629482071713147,0.733067729083665,0.48605577689243
"478",0.932270916334661,0.143426294820717,0.0159362549800797,0.529880478087649,0.0119521912350598,0.928286852589641,0.50199203187251,0.470119521912351,0.426294820717131,0.856573705179283
"479",0.852589641434263,0.796812749003984,0.290836653386454,0.410358565737052,0.390438247011952,0.462151394422311,0.51394422310757,0.219123505976096,0.410358565737052,0.302788844621514
"480",0.756972111553785,0.749003984063745,0.645418326693227,0.310756972111554,0.812749003984064,0.0956175298804781,0.99601593625498,0.394422310756972,0.836653386454183,0.247011952191235
"481",0.597609561752988,0.792828685258964,0.163346613545817,0.175298804780877,0.0677290836653386,0.545816733067729,0.944223107569721,0.470119521912351,0.123505976095618,0.880478087649402
"482",0.366533864541833,0.0159362549800797,0.577689243027888,0.243027888446215,0.334661354581673,0.0796812749003984,0.0796812749003984,0.0717131474103586,0.48605577689243,0.338645418326693
"483",0.362549800796813,0.892430278884462,0.601593625498008,0.908366533864542,0.733067729083665,0.262948207171315,0.450199203187251,0.697211155378486,0.191235059760956,0.215139442231076
"484",0.737051792828685,0.625498007968127,0.701195219123506,0.119521912350598,0.151394422310757,0.661354581673307,0.860557768924303,0.553784860557769,0.366533864541833,0.99601593625498
"485",0.191235059760956,0.50199203187251,0.438247011952191,0.278884462151394,0.98406374501992,0.0916334661354582,0.701195219123506,0.9800796812749,0.358565737051793,0.685258964143426
"486",0.438247011952191,0.952191235059761,0.737051792828685,0.366533864541833,0.0358565737051793,0.462151394422311,0.199203187250996,0.772908366533865,0.390438247011952,0.876494023904382
"487",0.254980079681275,1,0.840637450199203,0.944223107569721,0.286852589641434,0.227091633466135,0.330677290836653,0.924302788844621,0.107569721115538,0.207171314741036
"488",0.147410358565737,0.741035856573705,0.888446215139442,0.374501992031873,0.741035856573705,0.924302788844621,0.637450199203187,0.633466135458167,0.191235059760956,0.262948207171315
"489",0.932270916334661,0.573705179282869,0.442231075697211,0.051792828685259,0.223107569721116,0.968127490039841,0.0637450199203187,0.752988047808765,0.677290836653386,0.713147410358566
"490",0.860557768924303,0.143426294820717,0.382470119521912,0.52191235059761,0.689243027888446,0.888446215139442,0.796812749003984,0.856573705179283,0.450199203187251,0.0119521912350598
"491",0.832669322709163,0.370517928286853,0.625498007968127,0.239043824701195,0.0637450199203187,0.334661354581673,0.796812749003984,0.884462151394422,0.972111553784861,0.00398406374501992
"492",0.50597609561753,0.99601593625498,0.378486055776892,0.143426294820717,0.366533864541833,0.386454183266932,0.681274900398406,0.597609561752988,0.741035856573705,0.119521912350598
"493",0.0717131474103586,0.171314741035857,0.804780876494024,0.956175298804781,0.247011952191235,0.107569721115538,0.370517928286853,0.0318725099601594,0.637450199203187,0.641434262948207
"494",0.960159362549801,0.243027888446215,0.203187250996016,0.426294820717131,0.844621513944223,0.0557768924302789,0.840637450199203,0.884462151394422,0.98406374501992,0.107569721115538
"495",0.258964143426295,0.904382470119522,0.254980079681275,0.430278884462151,0.741035856573705,0.549800796812749,0.601593625498008,0.0836653386454183,0.466135458167331,0.374501992031873
"496",0.940239043824701,0.350597609561753,0.609561752988048,0.386454183266932,0.776892430278884,0.370517928286853,0.306772908366534,0.741035856573705,0.107569721115538,0.123505976095618
"497",0.334661354581673,0.211155378486056,0.462151394422311,0.936254980079681,0.772908366533865,0.964143426294821,0.637450199203187,0.219123505976096,0.609561752988048,0.832669322709163
"498",0.681274900398406,0.788844621513944,0.840637450199203,0.306772908366534,0.286852589641434,0.374501992031873,0.099601593625498,0.422310756972112,0.310756972111554,0.143426294820717
"499",0.346613545816733,0.657370517928287,0.394422310756972,0.673306772908366,0.163346613545817,0.860557768924303,0.426294820717131,0.318725099601594,0.97609561752988,0.872509960159363
"500",0.394422310756972,0.49402390438247,0.398406374501992,0.904382470119522,0.223107569721116,0.796812749003984,0.928286852589641,0.418326693227092,0.394422310756972,0.944223107569721
"501",0.948207171314741,0.454183266932271,0.306772908366534,0.0956175298804781,0.641434262948207,0.605577689243028,0.219123505976096,0.370517928286853,0.796812749003984,0.928286852589641
"502",0.713147410358566,0.0159362549800797,0.382470119521912,0.812749003984064,0.760956175298805,0.545816733067729,0.952191235059761,0.876494023904382,0.0119521912350598,0.537848605577689
"503",0.677290836653386,0.247011952191235,0.872509960159363,0.912350597609562,0.968127490039841,0.884462151394422,0.099601593625498,0.139442231075697,0.215139442231076,0.374501992031873
"504",0.0836653386454183,0.637450199203187,0.701195219123506,0.717131474103586,0.944223107569721,0.533864541832669,0.629482071713147,0.48605577689243,0.50597609561753,0.525896414342629
"505",0.378486055776892,0.394422310756972,0.338645418326693,0.51394422310757,0.258964143426295,0.641434262948207,0.796812749003984,0.398406374501992,0.155378486055777,0.223107569721116
"506",0.693227091633466,0.047808764940239,0.171314741035857,0.645418326693227,0.410358565737052,0.872509960159363,0.768924302788845,0.00398406374501992,0.868525896414343,0.553784860557769
"507",0.374501992031873,0.127490039840637,0.0717131474103586,0.00796812749003984,0.860557768924303,0.442231075697211,0.298804780876494,0.868525896414343,0.426294820717131,0.745019920318725
"508",0.147410358565737,0.199203187250996,0.402390438247012,0.960159362549801,0.581673306772908,0.725099601593626,0.840637450199203,0.940239043824701,0.661354581673307,0.51792828685259
"509",0.9800796812749,0.569721115537849,0.50597609561753,0.697211155378486,0.948207171314741,0.103585657370518,0.717131474103586,0.529880478087649,0.207171314741036,0.243027888446215
"510",0.0358565737051793,0.756972111553785,0.832669322709163,0.573705179282869,0.880478087649402,0.52191235059761,0.721115537848606,0.49402390438247,0.047808764940239,0.382470119521912
"511",0.812749003984064,0.960159362549801,0.589641434262948,0.960159362549801,0.474103585657371,0.358565737051793,0.0677290836653386,0.0796812749003984,0.629482071713147,0.968127490039841
"512",0.115537848605578,0.247011952191235,0.896414342629482,0.274900398406374,0.788844621513944,0.828685258964143,0.800796812749004,0.860557768924303,0.0358565737051793,0.386454183266932
"513",0.705179282868526,0.50199203187251,0.0677290836653386,0.737051792828685,0.852589641434263,0.932270916334661,0.310756972111554,0.330677290836653,0.426294820717131,0.406374501992032
"514",0.665338645418327,0.876494023904382,0.115537848605578,0.553784860557769,0.537848605577689,0.326693227091633,0.924302788844621,0.49800796812749,0.346613545816733,0.143426294820717
"515",0.00796812749003984,0.796812749003984,0.649402390438247,0.438247011952191,0.940239043824701,0.390438247011952,0.0358565737051793,0.458167330677291,0.402390438247012,0.0398406374501992
"516",0.0677290836653386,0.466135458167331,0.685258964143426,0.103585657370518,0.358565737051793,0.956175298804781,0.155378486055777,0.378486055776892,0.211155378486056,0.653386454183267
"517",0.97609561752988,0.318725099601594,0.928286852589641,0.0358565737051793,0.537848605577689,0.50996015936255,0.203187250996016,0.625498007968127,0.187250996015936,0.892430278884462
"518",0.458167330677291,0.191235059760956,0.908366533864542,0.665338645418327,0.545816733067729,0.792828685258964,0.832669322709163,0.621513944223108,0.398406374501992,0.107569721115538
"519",0.565737051792829,0.163346613545817,0.904382470119522,0.804780876494024,0.525896414342629,0.597609561752988,0.725099601593626,0.0278884462151394,0.274900398406374,0.812749003984064
"520",0.466135458167331,0.760956175298805,0.669322709163347,0.0159362549800797,0.270916334661355,0.310756972111554,0.318725099601594,0.49402390438247,0.294820717131474,0.537848605577689
"521",0.948207171314741,0.49800796812749,0.362549800796813,0.426294820717131,0.820717131474104,0.900398406374502,0.784860557768924,0.50199203187251,0.171314741035857,0.840637450199203
"522",0.258964143426295,0.709163346613546,0.250996015936255,0.099601593625498,0.752988047808765,0.924302788844621,0.135458167330677,0.394422310756972,0.776892430278884,0.49800796812749
"523",0.713147410358566,0.051792828685259,0.864541832669323,0.294820717131474,0.52191235059761,0.151394422310757,0.665338645418327,0.581673306772908,0.334661354581673,0.051792828685259
"524",0.653386454183267,0.99601593625498,0.199203187250996,0.537848605577689,0.569721115537849,0.840637450199203,0.298804780876494,0.322709163346614,0.450199203187251,0.346613545816733
"525",0.298804780876494,0.123505976095618,0.163346613545817,0.49800796812749,0.733067729083665,0.215139442231076,0.414342629482072,0.912350597609562,0.804780876494024,0.597609561752988
"526",0.298804780876494,0.892430278884462,0.442231075697211,0.107569721115538,0.836653386454183,0.625498007968127,0.52191235059761,0.589641434262948,0.944223107569721,0.294820717131474
