"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"159",0.0956175298804781,0.195219123505976,0.721115537848606,0.207171314741036,0.836653386454183,0.00398406374501992,0.0318725099601594,0.0398406374501992,0.0358565737051793,0.00398406374501992
"160",0.143426294820717,0.338645418326693,0.876494023904382,0.438247011952191,0.577689243027888,0.418326693227092,0.00398406374501992,0.00398406374501992,0.0318725099601594,0.0199203187250996
"161",0.123505976095618,0.314741035856574,0.318725099601594,0.848605577689243,0.366533864541833,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992
"162",0.49402390438247,0.306772908366534,0.466135458167331,0.49800796812749,0.561752988047809,0.00398406374501992,0.00796812749003984,0.103585657370518,0.00398406374501992,0.0239043824701195
"163",0.896414342629482,0.254980079681275,0.466135458167331,0.0239043824701195,0.342629482071713,0.00398406374501992,0.0159362549800797,0.0916334661354582,0.00398406374501992,0.00398406374501992
"164",0.398406374501992,0.856573705179283,0.705179282868526,0.533864541832669,0.776892430278884,0.00398406374501992,0.00398406374501992,0.203187250996016,0.219123505976096,0.00398406374501992
"165",0.852589641434263,0.964143426294821,0.386454183266932,0.745019920318725,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"166",0.294820717131474,0.792828685258964,0.151394422310757,0.051792828685259,0.362549800796813,0.00398406374501992,0.0239043824701195,0.0159362549800797,0.0557768924302789,0.00796812749003984
"167",0.844621513944223,0.135458167330677,0.254980079681275,0.749003984063745,0.258964143426295,0.0358565737051793,0.0119521912350598,0.00796812749003984,0.0637450199203187,0.00398406374501992
"168",0.258964143426295,0.306772908366534,0.681274900398406,0.99203187250996,0.330677290836653,0.0159362549800797,0.0199203187250996,0.00398406374501992,0.0239043824701195,0.00398406374501992
"169",0.147410358565737,0.203187250996016,0.334661354581673,0.243027888446215,0.143426294820717,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0398406374501992,0.0796812749003984
"170",0.195219123505976,0.0438247011952191,0.235059760956175,0.537848605577689,0.844621513944223,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"171",0.0796812749003984,0.342629482071713,0.286852589641434,0.936254980079681,0.745019920318725,0.00398406374501992,0.00398406374501992,0.047808764940239,0.0717131474103586,0.00398406374501992
"172",0.956175298804781,0.629482071713147,0.772908366533865,0.749003984063745,0.593625498007968,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.310756972111554
"173",0.625498007968127,0.211155378486056,0.434262948207171,0.52191235059761,0.960159362549801,0.00796812749003984,0.0119521912350598,0.0438247011952191,0.00398406374501992,0.147410358565737
"174",0.0278884462151394,0.960159362549801,0.107569721115538,0.302788844621514,0.342629482071713,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"175",0.99203187250996,0.97609561752988,0.207171314741036,0.0756972111553785,0.0796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598
"176",0.294820717131474,0.98406374501992,0.0398406374501992,0.772908366533865,0.764940239043825,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"177",0.450199203187251,0.900398406374502,0.661354581673307,0.888446215139442,0.693227091633466,0.0119521912350598,0.00398406374501992,0.195219123505976,0.00398406374501992,0.00398406374501992
"178",0.792828685258964,0.733067729083665,0.605577689243028,0.326693227091633,0.135458167330677,0.00796812749003984,0.191235059760956,0.00398406374501992,0.0159362549800797,0.0119521912350598
"179",0.665338645418327,0.203187250996016,0.450199203187251,0.673306772908366,0.577689243027888,0.00796812749003984,0.577689243027888,0.0278884462151394,0.00398406374501992,0.00796812749003984
"180",0.633466135458167,0.262948207171315,0.537848605577689,0.541832669322709,0.235059760956175,0.458167330677291,0.00398406374501992,0.0278884462151394,0.0119521912350598,0.00796812749003984
"181",0.932270916334661,0.717131474103586,0.051792828685259,0.127490039840637,0.701195219123506,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0239043824701195
"182",0.796812749003984,0.673306772908366,0.717131474103586,0.756972111553785,0.418326693227092,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0677290836653386
"183",0.884462151394422,0.51394422310757,0.00398406374501992,0.135458167330677,0.103585657370518,0.529880478087649,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992
"184",0.888446215139442,0.378486055776892,0.741035856573705,0.167330677290837,0.896414342629482,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984
"185",0.820717131474104,0.689243027888446,0.597609561752988,0.98804780876494,0.621513944223108,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.322709163346614
"186",0.733067729083665,0.302788844621514,0.864541832669323,0.541832669322709,0.948207171314741,0.0199203187250996,0.00398406374501992,0.0438247011952191,0.00796812749003984,0.00796812749003984
"187",0.262948207171315,0.713147410358566,0.151394422310757,0.709163346613546,0.804780876494024,0.00398406374501992,0.187250996015936,0.0199203187250996,0.00398406374501992,0.0119521912350598
"188",0.243027888446215,0.318725099601594,0.370517928286853,0.318725099601594,0.768924302788845,0.0318725099601594,0.00796812749003984,0.278884462151394,0.00398406374501992,0.402390438247012
"189",0.00398406374501992,0.529880478087649,0.446215139442231,0.868525896414343,0.0318725099601594,0.338645418326693,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"190",0.9800796812749,0.625498007968127,0.107569721115538,0.561752988047809,0.438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"191",0.306772908366534,0.123505976095618,0.235059760956175,0.0358565737051793,0.286852589641434,0.49402390438247,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"192",0.816733067729084,0.147410358565737,0.733067729083665,0.920318725099602,0.848605577689243,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.047808764940239
"193",0.0597609561752988,0.876494023904382,0.422310756972112,0.382470119521912,0.625498007968127,0.167330677290837,0.00398406374501992,0.0318725099601594,0.0239043824701195,0.254980079681275
"194",0.398406374501992,0.254980079681275,0.673306772908366,0.972111553784861,0.107569721115538,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"195",0.155378486055777,0.171314741035857,0.322709163346614,0.717131474103586,0.948207171314741,0.0597609561752988,0.0159362549800797,0.0597609561752988,0.00796812749003984,0.00398406374501992
"196",0.286852589641434,0.625498007968127,0.760956175298805,0.0557768924302789,0.454183266932271,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.00796812749003984
"197",0.235059760956175,0.115537848605578,0.0677290836653386,0.637450199203187,0.605577689243028,0.0278884462151394,0.175298804780877,0.00398406374501992,0.00398406374501992,0.0398406374501992
"198",0.944223107569721,0.840637450199203,0.541832669322709,0.430278884462151,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.529880478087649,0.00796812749003984,0.00398406374501992
"199",0.235059760956175,0.0597609561752988,0.183266932270916,0.215139442231076,0.864541832669323,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0717131474103586,0.00398406374501992
"200",0.0876494023904383,0.0278884462151394,0.0398406374501992,0.533864541832669,0.792828685258964,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"201",0.199203187250996,0.294820717131474,0.836653386454183,0.0239043824701195,0.0239043824701195,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0159362549800797
"202",0.98406374501992,0.163346613545817,0.350597609561753,0.00398406374501992,0.701195219123506,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"203",0.49003984063745,0.167330677290837,0.47808764940239,0.278884462151394,0.159362549800797,0.00398406374501992,0.239043824701195,0.175298804780877,0.0119521912350598,0.00398406374501992
"204",0.705179282868526,0.617529880478088,0.852589641434263,0.653386454183267,0.0677290836653386,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"205",0.788844621513944,0.685258964143426,0.51792828685259,0.0278884462151394,0.99203187250996,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.0119521912350598
"206",0.9800796812749,0.697211155378486,0.936254980079681,0.310756972111554,0.880478087649402,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.0119521912350598
"207",0.820717131474104,0.454183266932271,0.51394422310757,0.155378486055777,0.50199203187251,0.103585657370518,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797
"208",0.693227091633466,0.569721115537849,0.880478087649402,0.968127490039841,0.119521912350598,0.00796812749003984,0.00398406374501992,0.318725099601594,0.00398406374501992,0.00398406374501992
"209",0.776892430278884,0.860557768924303,0.725099601593626,0.195219123505976,0.231075697211155,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"210",0.816733067729084,0.163346613545817,0.394422310756972,0.613545816733068,0.231075697211155,0.0318725099601594,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.00398406374501992
"211",0.318725099601594,0.358565737051793,0.721115537848606,0.394422310756972,0.418326693227092,0.0677290836653386,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"212",0.159362549800797,0.350597609561753,0.52191235059761,0.123505976095618,0.884462151394422,0.374501992031873,0.0159362549800797,0.00398406374501992,0.0398406374501992,0.00398406374501992
"213",0.804780876494024,0.0119521912350598,0.0119521912350598,0.896414342629482,0.741035856573705,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0358565737051793,0.00398406374501992
"214",0.844621513944223,0.577689243027888,0.565737051792829,0.617529880478088,0.573705179282869,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"215",0.705179282868526,0.964143426294821,0.250996015936255,0.796812749003984,0.673306772908366,0.0159362549800797,0.0119521912350598,0.0239043824701195,0.0159362549800797,0.227091633466135
"216",0.49003984063745,0.808764940239044,0.952191235059761,0.398406374501992,0.729083665338645,0.00398406374501992,0.0119521912350598,0.729083665338645,0.00796812749003984,0.0119521912350598
"217",0.609561752988048,0.250996015936255,0.0159362549800797,0.0557768924302789,0.103585657370518,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"218",0.99601593625498,0.442231075697211,0.50199203187251,0.693227091633466,0.752988047808765,0.00398406374501992,0.286852589641434,0.0199203187250996,0.00398406374501992,0.00398406374501992
"219",0.741035856573705,0.322709163346614,0.972111553784861,0.98406374501992,0.135458167330677,0.0199203187250996,0.00398406374501992,0.047808764940239,0.00796812749003984,0.0239043824701195
"220",0.665338645418327,0.916334661354582,0.884462151394422,0.0318725099601594,0.681274900398406,0.0836653386454183,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"221",0.713147410358566,0.645418326693227,0.912350597609562,0.828685258964143,0.0916334661354582,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.725099601593626,0.00398406374501992
"222",0.426294820717131,0.0557768924302789,0.49800796812749,0.183266932270916,0.418326693227092,0.454183266932271,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"223",0.673306772908366,0.362549800796813,0.290836653386454,0.49402390438247,0.00398406374501992,0.0278884462151394,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0239043824701195
"224",0.553784860557769,0.689243027888446,0.183266932270916,0.796812749003984,0.239043824701195,0.0119521912350598,0.0438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992
"225",0.0278884462151394,0.792828685258964,0.127490039840637,0.800796812749004,0.0717131474103586,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"226",0.613545816733068,0.752988047808765,0.358565737051793,0.848605577689243,0.900398406374502,0.00398406374501992,0.0199203187250996,0.0239043824701195,0.099601593625498,0.00796812749003984
"227",0.434262948207171,0.358565737051793,0.97609561752988,0.378486055776892,0.629482071713147,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"228",0.0916334661354582,0.960159362549801,0.956175298804781,0.768924302788845,0.956175298804781,0.0677290836653386,0.402390438247012,0.00398406374501992,0.047808764940239,0.00796812749003984
"229",0.235059760956175,0.135458167330677,0.589641434262948,0.450199203187251,0.131474103585657,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0557768924302789,0.00398406374501992
"230",0.235059760956175,0.593625498007968,0.613545816733068,0.227091633466135,0.840637450199203,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0677290836653386
"231",0.553784860557769,0.589641434262948,0.900398406374502,0.928286852589641,0.928286852589641,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.143426294820717,0.00398406374501992
"232",0.840637450199203,0.597609561752988,0.0358565737051793,0.410358565737052,0.406374501992032,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"233",0.880478087649402,0.585657370517928,0.709163346613546,0.9800796812749,0.430278884462151,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0278884462151394,0.00398406374501992
