"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"481",0.908366533864542,0.0119521912350598,0.729083665338645,0.0199203187250996,0.50597609561753,0.0119521912350598,0.0358565737051793,0.0159362549800797,0.0119521912350598,0.00796812749003984
"482",0.111553784860558,0.207171314741036,0.952191235059761,0.294820717131474,0.430278884462151,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0677290836653386,0.0278884462151394
"483",0.812749003984064,0.179282868525896,0.529880478087649,0.378486055776892,0.266932270916335,0.0239043824701195,0.0358565737051793,0.0159362549800797,0.0239043824701195,0.0199203187250996
"484",0.0597609561752988,0.896414342629482,0.00796812749003984,0.227091633466135,0.50996015936255,0.00398406374501992,0.0199203187250996,0.0159362549800797,0.0956175298804781,0.0119521912350598
"485",0.0637450199203187,0.438247011952191,0.701195219123506,0.047808764940239,0.047808764940239,0.0358565737051793,0.0239043824701195,0.0597609561752988,0.00796812749003984,0.0278884462151394
"486",0.884462151394422,0.171314741035857,0.119521912350598,0.342629482071713,0.211155378486056,0.0358565737051793,0.0159362549800797,0.0438247011952191,0.0677290836653386,0.0358565737051793
"487",0.876494023904382,0.677290836653386,0.254980079681275,0.0756972111553785,0.884462151394422,0.0119521912350598,0.051792828685259,0.107569721115538,0.00796812749003984,0.0199203187250996
"488",0.637450199203187,0.302788844621514,0.752988047808765,0.733067729083665,0.840637450199203,0.0119521912350598,0.0358565737051793,0.00796812749003984,0.0278884462151394,0.0159362549800797
"489",0.171314741035857,0.0956175298804781,0.0119521912350598,0.968127490039841,0.701195219123506,0.290836653386454,0.051792828685259,0.0119521912350598,0.099601593625498,0.0159362549800797
"490",0.760956175298805,0.258964143426295,0.147410358565737,0.633466135458167,0.306772908366534,0.0159362549800797,0.215139442231076,0.0278884462151394,0.0318725099601594,0.00796812749003984
"491",0.928286852589641,0.745019920318725,0.139442231075697,0.776892430278884,0.0159362549800797,0.290836653386454,0.00796812749003984,0.0438247011952191,0.247011952191235,0.0318725099601594
"492",0.139442231075697,0.792828685258964,0.211155378486056,0.888446215139442,0.852589641434263,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.0398406374501992,0.00398406374501992
"493",0.529880478087649,0.673306772908366,0.047808764940239,0.49003984063745,0.916334661354582,0.0119521912350598,0.0159362549800797,0.0278884462151394,0.00796812749003984,0.0119521912350598
"494",0.561752988047809,0.394422310756972,0.601593625498008,0.745019920318725,0.828685258964143,0.00796812749003984,0.0677290836653386,0.00796812749003984,0.0239043824701195,0.0278884462151394
"495",0.629482071713147,0.709163346613546,0.107569721115538,0.936254980079681,0.215139442231076,0.0159362549800797,0.0159362549800797,0.0358565737051793,0.0239043824701195,0.0119521912350598
"496",0.745019920318725,0.597609561752988,0.697211155378486,0.0438247011952191,0.960159362549801,0.0199203187250996,0.00796812749003984,0.143426294820717,0.047808764940239,0.0358565737051793
"497",0.195219123505976,0.788844621513944,0.948207171314741,0.844621513944223,0.733067729083665,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0239043824701195
"498",0.864541832669323,0.390438247011952,0.163346613545817,0.589641434262948,0.0239043824701195,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984
"499",0.0597609561752988,0.163346613545817,0.880478087649402,0.187250996015936,0.306772908366534,0.0318725099601594,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0159362549800797
"500",0.537848605577689,0.175298804780877,0.585657370517928,0.940239043824701,0.820717131474104,0.135458167330677,0.0318725099601594,0.0916334661354582,0.0119521912350598,0.0159362549800797
"501",1,0.665338645418327,0.589641434262948,0.115537848605578,0.768924302788845,0.0318725099601594,0.0159362549800797,0.0278884462151394,0.0278884462151394,0.0119521912350598
"502",0.737051792828685,0.378486055776892,0.0398406374501992,0.52191235059761,0.374501992031873,0.0438247011952191,0.0438247011952191,0.266932270916335,0.0597609561752988,0.0119521912350598
"503",0.434262948207171,0.306772908366534,0.824701195219124,0.306772908366534,0.561752988047809,0.278884462151394,0.0159362549800797,0.0876494023904383,0.0199203187250996,0.0239043824701195
"504",0.741035856573705,0.613545816733068,0.756972111553785,0.470119521912351,0.601593625498008,0.0318725099601594,0.0358565737051793,0.0398406374501992,0.111553784860558,0.0796812749003984
"505",0.928286852589641,0.314741035856574,0.561752988047809,0.760956175298805,0.48605577689243,0.00796812749003984,0.0358565737051793,0.0358565737051793,0.0159362549800797,0.0119521912350598
"506",0.721115537848606,0.645418326693227,0.98406374501992,0.876494023904382,0.382470119521912,0.0199203187250996,0.0398406374501992,0.0119521912350598,0.115537848605578,0.0199203187250996
"507",0.549800796812749,0.179282868525896,0.48207171314741,0.394422310756972,0.358565737051793,0.00796812749003984,0.0358565737051793,0.0239043824701195,0.0756972111553785,0.00796812749003984
"508",0.772908366533865,0.52191235059761,0.290836653386454,0.127490039840637,0.900398406374502,0.0199203187250996,0.0239043824701195,0.00796812749003984,0.0278884462151394,0.0557768924302789
"509",0.446215139442231,0.784860557768924,0.864541832669323,0.776892430278884,0.741035856573705,0.0358565737051793,0.0199203187250996,0.0199203187250996,0.565737051792829,0.0159362549800797
"510",0.49402390438247,0.103585657370518,0.864541832669323,0.48207171314741,0.159362549800797,0.00796812749003984,0.589641434262948,0.047808764940239,0.0199203187250996,0.0239043824701195
"511",0.756972111553785,0.00796812749003984,0.693227091633466,0.294820717131474,0.175298804780877,0.155378486055777,0.0318725099601594,0.298804780876494,0.0239043824701195,0.0159362549800797
"512",0.163346613545817,0.597609561752988,0.203187250996016,0.876494023904382,0.422310756972112,0.0119521912350598,0.0159362549800797,0.0438247011952191,0.0159362549800797,0.0199203187250996
"513",0.254980079681275,0.936254980079681,0.318725099601594,0.262948207171315,0.438247011952191,0.0119521912350598,0.0318725099601594,0.0159362549800797,0.0119521912350598,0.0239043824701195
"514",0.394422310756972,0.258964143426295,0.330677290836653,0.812749003984064,1,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.0199203187250996,0.0119521912350598
"515",0.310756972111554,0.725099601593626,0.968127490039841,0.294820717131474,1,0.0239043824701195,0.0199203187250996,0.0637450199203187,0.0796812749003984,0.00796812749003984
"516",0.689243027888446,0.908366533864542,0.577689243027888,0.645418326693227,0.474103585657371,0.0159362549800797,0.199203187250996,0.119521912350598,0.0159362549800797,0.0438247011952191
"517",0.151394422310757,0.772908366533865,0.0677290836653386,0.0199203187250996,0.047808764940239,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.00398406374501992
"518",0.282868525896414,0.262948207171315,0.816733067729084,0.294820717131474,0.0318725099601594,0.0159362549800797,0.0239043824701195,0.0199203187250996,0.549800796812749,0.0677290836653386
"519",0.968127490039841,0.163346613545817,0.760956175298805,0.215139442231076,0.374501992031873,0.0199203187250996,0.147410358565737,0.0159362549800797,0.051792828685259,0.00398406374501992
"520",0.338645418326693,0.892430278884462,0.936254980079681,0.0398406374501992,0.48207171314741,0.705179282868526,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0398406374501992
"521",0.103585657370518,0.314741035856574,0.318725099601594,0.836653386454183,0.629482071713147,0.0318725099601594,0.0199203187250996,0.0836653386454183,0.00796812749003984,0.0239043824701195
"522",0.860557768924303,0.135458167330677,0.940239043824701,0.51394422310757,0.880478087649402,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.207171314741036,0.00796812749003984
"523",0.836653386454183,0.0836653386454183,0.677290836653386,0.418326693227092,0.410358565737052,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.250996015936255
"524",0.561752988047809,0.258964143426295,0.0557768924302789,0.725099601593626,0.665338645418327,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.0199203187250996,0.00796812749003984
"525",0.390438247011952,0.968127490039841,0.645418326693227,0.0876494023904383,0.768924302788845,0.0199203187250996,0.270916334661355,0.0239043824701195,0.0119521912350598,0.00796812749003984
"526",0.0796812749003984,0.0916334661354582,0.135458167330677,0.760956175298805,0.51792828685259,0.00796812749003984,0.0557768924302789,0.0239043824701195,0.171314741035857,0.00796812749003984
"527",0.99601593625498,0.302788844621514,0.741035856573705,0.430278884462151,0.227091633466135,0.0239043824701195,0.127490039840637,0.0239043824701195,0.0756972111553785,0.00796812749003984
"528",0.589641434262948,0.525896414342629,0.812749003984064,0.402390438247012,0.589641434262948,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0398406374501992
"529",0.673306772908366,0.860557768924303,0.378486055776892,0.410358565737052,0.772908366533865,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.274900398406374,0.099601593625498
"530",0.569721115537849,0.9800796812749,0.047808764940239,0.103585657370518,0.972111553784861,0.0159362549800797,0.047808764940239,0.0597609561752988,0.0557768924302789,0.0119521912350598
"531",0.103585657370518,0.474103585657371,0.254980079681275,0.645418326693227,0.97609561752988,0.155378486055777,0.0119521912350598,0.143426294820717,0.0199203187250996,0.0119521912350598
"532",0.840637450199203,0.772908366533865,0.725099601593626,0.952191235059761,0.541832669322709,0.0318725099601594,0.00796812749003984,0.0199203187250996,0.342629482071713,0.0119521912350598
"533",0.231075697211155,0.97609561752988,0.820717131474104,0.466135458167331,0.131474103585657,0.0637450199203187,0.310756972111554,0.0239043824701195,0.051792828685259,0.0199203187250996
"534",0.709163346613546,0.231075697211155,0.545816733067729,0.50199203187251,0.211155378486056,0.302788844621514,0.0119521912350598,0.0119521912350598,0.131474103585657,0.0159362549800797
"535",0.776892430278884,0.733067729083665,0.972111553784861,0.382470119521912,0.370517928286853,0.0119521912350598,0.047808764940239,0.0318725099601594,0.0159362549800797,0.0438247011952191
"536",0.286852589641434,0.864541832669323,0.733067729083665,0.613545816733068,0.207171314741036,0.0398406374501992,0.00398406374501992,0.147410358565737,0.00398406374501992,0.0159362549800797
"537",0.681274900398406,0.888446215139442,0.97609561752988,0.422310756972112,0.223107569721116,0.0557768924302789,0.00398406374501992,0.0119521912350598,0.0398406374501992,0.0278884462151394
"538",0.127490039840637,0.673306772908366,0.0278884462151394,0.685258964143426,0.844621513944223,0.0239043824701195,0.0358565737051793,0.0318725099601594,0.0159362549800797,0.0119521912350598
"539",0.199203187250996,0.0637450199203187,0.00398406374501992,0.402390438247012,0.179282868525896,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0318725099601594,0.0239043824701195
"540",0.872509960159363,0.338645418326693,0.772908366533865,0.661354581673307,0.685258964143426,0.047808764940239,0.047808764940239,0.235059760956175,0.0119521912350598,0.127490039840637
"541",0.00398406374501992,0.250996015936255,0.394422310756972,0.446215139442231,0.434262948207171,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0836653386454183,0.00796812749003984
"542",0.0278884462151394,0.653386454183267,0.438247011952191,0.470119521912351,0.0597609561752988,0.103585657370518,0.0358565737051793,0.462151394422311,0.0756972111553785,0.00796812749003984
"543",0.0438247011952191,0.964143426294821,0.569721115537849,0.920318725099602,0.673306772908366,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0438247011952191,0.00796812749003984
"544",0.318725099601594,0.422310756972112,0.693227091633466,0.760956175298805,0.525896414342629,0.0119521912350598,0.00796812749003984,0.0358565737051793,0.0239043824701195,0.0239043824701195
"545",0.852589641434263,0.760956175298805,0.318725099601594,0.49800796812749,0.394422310756972,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0597609561752988,0.0159362549800797
"546",0.940239043824701,0.155378486055777,0.900398406374502,0.725099601593626,0.366533864541833,0.00796812749003984,0.0278884462151394,0.00796812749003984,0.0239043824701195,0.0717131474103586
"547",0.717131474103586,0.733067729083665,0.223107569721116,0.860557768924303,0.681274900398406,0.0239043824701195,0.0159362549800797,0.0956175298804781,0.0159362549800797,0.0199203187250996
"548",0.119521912350598,0.358565737051793,0.047808764940239,0.701195219123506,0.685258964143426,0.151394422310757,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"549",0.649402390438247,0.147410358565737,0.203187250996016,0.721115537848606,0.219123505976096,0.0438247011952191,0.0119521912350598,0.00398406374501992,0.0358565737051793,0.0159362549800797
"550",0.458167330677291,0.844621513944223,0.274900398406374,0.442231075697211,0.868525896414343,0.0199203187250996,0.00796812749003984,0.047808764940239,0.0199203187250996,0.00796812749003984
"551",0.366533864541833,0.0637450199203187,0.294820717131474,0.326693227091633,0.0278884462151394,0.0199203187250996,0.0398406374501992,0.0199203187250996,0.0398406374501992,0.00796812749003984
"552",0.382470119521912,0.669322709163347,0.131474103585657,0.195219123505976,0.569721115537849,0.00796812749003984,0.0318725099601594,0.0199203187250996,0.143426294820717,0.0318725099601594
"553",0.438247011952191,0.872509960159363,0.729083665338645,0.737051792828685,0.944223107569721,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.047808764940239,0.0119521912350598
"554",0.398406374501992,0.430278884462151,0.844621513944223,0.382470119521912,0.354581673306773,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797
"555",0.151394422310757,0.852589641434263,0.207171314741036,0.884462151394422,0.645418326693227,0.0159362549800797,0.00796812749003984,0.0597609561752988,0.103585657370518,0.0358565737051793
"556",0.808764940239044,0.338645418326693,0.816733067729084,0.788844621513944,0.243027888446215,0.159362549800797,0.0159362549800797,0.0119521912350598,0.0358565737051793,0.0199203187250996
"557",0.286852589641434,0.729083665338645,0.605577689243028,1,0.131474103585657,0.0159362549800797,0.0159362549800797,0.151394422310757,0.0159362549800797,0.051792828685259
