"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"463",0.776892430278884,0.0199203187250996,0.50597609561753,0.258964143426295,0.944223107569721,0.199203187250996,0.171314741035857,0.49003984063745,0.278884462151394,0.00398406374501992
"464",0.183266932270916,0.952191235059761,0.597609561752988,0.9800796812749,0.916334661354582,0.235059760956175,0.0398406374501992,0.00398406374501992,0.127490039840637,0.446215139442231
"465",0.0159362549800797,0.0318725099601594,0.0557768924302789,0.0956175298804781,0.685258964143426,0.00398406374501992,0.677290836653386,0.0278884462151394,0.330677290836653,0.569721115537849
"466",0.0398406374501992,0.103585657370518,0.573705179282869,0.450199203187251,0.792828685258964,0.525896414342629,0.231075697211155,0.0876494023904383,0.127490039840637,0.167330677290837
"467",0.227091633466135,0.322709163346614,0.637450199203187,0.139442231075697,0.366533864541833,0.0358565737051793,0.434262948207171,0.561752988047809,0.896414342629482,0.872509960159363
"468",0.900398406374502,0.49800796812749,0.884462151394422,0.820717131474104,0.97609561752988,0.00398406374501992,0.358565737051793,0.0756972111553785,0.306772908366534,0.103585657370518
"469",0.322709163346614,0.207171314741036,0.390438247011952,0.613545816733068,0.832669322709163,0.852589641434263,0.725099601593626,0.207171314741036,0.737051792828685,0.282868525896414
"470",0.792828685258964,0.685258964143426,0.948207171314741,0.278884462151394,0.462151394422311,0.0557768924302789,0.693227091633466,0.167330677290837,0.780876494023904,0.346613545816733
"471",0.394422310756972,0.454183266932271,0.410358565737052,0.099601593625498,0.828685258964143,0.322709163346614,0.294820717131474,0.613545816733068,0.262948207171315,0.402390438247012
"472",0.00796812749003984,0.832669322709163,0.322709163346614,0.147410358565737,0.103585657370518,0.0199203187250996,0.880478087649402,0.00398406374501992,0.047808764940239,0.0717131474103586
"473",0.250996015936255,0.741035856573705,0.629482071713147,0.581673306772908,0.155378486055777,0.103585657370518,0.828685258964143,0.187250996015936,0.960159362549801,0.565737051792829
"474",0.760956175298805,0.932270916334661,0.816733067729084,0.880478087649402,0.792828685258964,0.258964143426295,0.589641434262948,0.250996015936255,0.788844621513944,0.725099601593626
"475",0.394422310756972,0.50996015936255,0.171314741035857,0.191235059760956,0.258964143426295,0.099601593625498,0.928286852589641,0.111553784860558,0.820717131474104,0.856573705179283
"476",0.808764940239044,0.266932270916335,0.677290836653386,0.589641434262948,0.657370517928287,0.98804780876494,0.729083665338645,0.474103585657371,0.326693227091633,0.00398406374501992
"477",0.725099601593626,0.904382470119522,0.0597609561752988,0.48207171314741,0.342629482071713,0.310756972111554,0.50199203187251,0.0717131474103586,0.334661354581673,0.49003984063745
"478",0.952191235059761,0.051792828685259,0.398406374501992,0.270916334661355,0.247011952191235,0.760956175298805,0.151394422310757,0.896414342629482,0.175298804780877,0.581673306772908
"479",0.282868525896414,0.924302788844621,0.143426294820717,0.211155378486056,0.713147410358566,0.151394422310757,0.274900398406374,0.796812749003984,0.780876494023904,0.167330677290837
"480",0.525896414342629,0.621513944223108,0.406374501992032,0.912350597609562,0.0637450199203187,0.51792828685259,0.876494023904382,0.617529880478088,0.191235059760956,0.195219123505976
"481",0.302788844621514,0.155378486055777,0.00398406374501992,0.956175298804781,0.0796812749003984,0.358565737051793,0.99601593625498,0.752988047808765,0.318725099601594,0.0358565737051793
"482",0.223107569721116,0.808764940239044,0.768924302788845,0.454183266932271,0.685258964143426,0.298804780876494,0.151394422310757,0.0119521912350598,0.868525896414343,0.0637450199203187
"483",0.605577689243028,0.896414342629482,0.258964143426295,0.107569721115538,0.820717131474104,0.721115537848606,0.203187250996016,0.792828685258964,0.362549800796813,0.266932270916335
"484",0.589641434262948,0.876494023904382,0.438247011952191,0.163346613545817,0.904382470119522,0.872509960159363,0.398406374501992,0.0557768924302789,0.888446215139442,0.290836653386454
"485",0.98804780876494,0.0239043824701195,0.183266932270916,0.183266932270916,0.745019920318725,0.258964143426295,0.354581673306773,0.298804780876494,0.123505976095618,0.605577689243028
"486",0.97609561752988,0.924302788844621,0.127490039840637,0.219123505976096,0.920318725099602,0.382470119521912,0.00398406374501992,0.0637450199203187,0.964143426294821,0.0557768924302789
"487",0.689243027888446,0.788844621513944,0.51394422310757,0.398406374501992,0.0358565737051793,0.617529880478088,0.294820717131474,0.581673306772908,0.0438247011952191,0.0278884462151394
"488",0.458167330677291,0.286852589641434,0.258964143426295,0.892430278884462,0.756972111553785,0.745019920318725,0.474103585657371,0.187250996015936,0.780876494023904,0.52191235059761
"489",0.876494023904382,0.346613545816733,0.0836653386454183,0.00398406374501992,0.657370517928287,0.00398406374501992,0.147410358565737,0.282868525896414,0.0159362549800797,0.884462151394422
"490",0.394422310756972,0.609561752988048,0.589641434262948,0.195219123505976,0.900398406374502,0.808764940239044,0.836653386454183,0.362549800796813,0.561752988047809,0.047808764940239
"491",0.549800796812749,0.629482071713147,0.653386454183267,0.924302788844621,0.270916334661355,0.50199203187251,0.00398406374501992,0.0398406374501992,0.928286852589641,0.123505976095618
"492",0.270916334661355,0.406374501992032,0.848605577689243,0.545816733067729,0.928286852589641,0.0398406374501992,0.223107569721116,0.689243027888446,0.816733067729084,0.940239043824701
"493",0.525896414342629,0.928286852589641,0.203187250996016,0.852589641434263,0.406374501992032,0.203187250996016,0.844621513944223,0.179282868525896,0.613545816733068,0.195219123505976
"494",0.541832669322709,0.585657370517928,0.717131474103586,0.860557768924303,0.944223107569721,0.800796812749004,0.131474103585657,0.410358565737052,0.294820717131474,0.0278884462151394
"495",0.50199203187251,0.657370517928287,0.0119521912350598,0.99601593625498,0.665338645418327,0.589641434262948,0.545816733067729,0.143426294820717,0.920318725099602,0.207171314741036
"496",0.685258964143426,0.721115537848606,0.896414342629482,0.653386454183267,0.326693227091633,0.0318725099601594,0.310756972111554,0.804780876494024,0.107569721115538,0.191235059760956
"497",0.529880478087649,0.123505976095618,0.972111553784861,0.796812749003984,0.577689243027888,0.892430278884462,0.219123505976096,0.362549800796813,0.195219123505976,0.605577689243028
"498",0.99601593625498,0.0836653386454183,0.784860557768924,0.760956175298805,0.286852589641434,0.928286852589641,0.047808764940239,0.318725099601594,0.00398406374501992,0.00398406374501992
"499",0.49800796812749,0.298804780876494,0.525896414342629,0.800796812749004,0.231075697211155,0.171314741035857,0.438247011952191,0.697211155378486,0.350597609561753,0.00398406374501992
"500",0.99601593625498,0.768924302788845,0.780876494023904,0.49800796812749,0.338645418326693,0.135458167330677,0.581673306772908,0.358565737051793,0.780876494023904,0.330677290836653
"501",0.446215139442231,0.733067729083665,0.756972111553785,0.768924302788845,0.0199203187250996,0.047808764940239,0.171314741035857,0.207171314741036,0.394422310756972,0.00796812749003984
"502",0.880478087649402,1,0.0717131474103586,0.776892430278884,0.533864541832669,0.211155378486056,0.48605577689243,0.99203187250996,0.47808764940239,0.617529880478088
"503",0.557768924302789,0.617529880478088,0.0637450199203187,0.203187250996016,0.143426294820717,0.749003984063745,0.171314741035857,0.533864541832669,0.00398406374501992,0.665338645418327
"504",0.258964143426295,0.0876494023904383,0.418326693227092,0.430278884462151,0.270916334661355,0.545816733067729,0.0597609561752988,0.107569721115538,0.0358565737051793,0.191235059760956
"505",0.442231075697211,0.0717131474103586,0.00796812749003984,0.537848605577689,0.51394422310757,0.772908366533865,0.306772908366534,0.00796812749003984,0.864541832669323,0.0557768924302789
"506",0.139442231075697,0.127490039840637,0.884462151394422,0.0278884462151394,0.812749003984064,0.227091633466135,0.00398406374501992,0.9800796812749,0.410358565737052,0.956175298804781
"507",0.338645418326693,0.127490039840637,0.864541832669323,0.597609561752988,0.215139442231076,0.0199203187250996,0.673306772908366,0.326693227091633,0.0637450199203187,0.179282868525896
"508",0.916334661354582,0.354581673306773,0.729083665338645,0.549800796812749,0.589641434262948,0.298804780876494,0.051792828685259,0.745019920318725,0.422310756972112,0.577689243027888
"509",0.840637450199203,0.733067729083665,0.450199203187251,0.322709163346614,0.525896414342629,0.047808764940239,0.155378486055777,0.892430278884462,0.625498007968127,0.175298804780877
"510",0.207171314741036,0.243027888446215,0.051792828685259,0.868525896414343,0.0637450199203187,0.187250996015936,0.737051792828685,0.410358565737052,0.764940239043825,0.832669322709163
"511",0.661354581673307,0.50199203187251,0.0876494023904383,0.243027888446215,0.956175298804781,0.199203187250996,0.175298804780877,0.051792828685259,0.175298804780877,0.362549800796813
"512",0.394422310756972,0.97609561752988,0.832669322709163,0.207171314741036,0.593625498007968,0.49800796812749,0.450199203187251,0.219123505976096,0.697211155378486,0.458167330677291
"513",0.47808764940239,0.601593625498008,0.960159362549801,0.944223107569721,0.673306772908366,0.191235059760956,0.0358565737051793,0.258964143426295,0.717131474103586,0.673306772908366
"514",0.99601593625498,0.191235059760956,0.0398406374501992,0.840637450199203,0.812749003984064,0.733067729083665,0.968127490039841,0.00398406374501992,0.254980079681275,0.346613545816733
"515",0.645418326693227,0.338645418326693,0.0239043824701195,0.649402390438247,0.50996015936255,0.665338645418327,0.908366533864542,0.231075697211155,0.274900398406374,0.123505976095618
"516",0.115537848605578,0.856573705179283,0.143426294820717,0.0916334661354582,0.645418326693227,0.398406374501992,0.557768924302789,0.912350597609562,0.876494023904382,0.00398406374501992
"517",0.175298804780877,0.422310756972112,0.326693227091633,0.294820717131474,0.374501992031873,0.322709163346614,0.49402390438247,0.466135458167331,0.00398406374501992,0.816733067729084
"518",0.0836653386454183,0.00398406374501992,0.306772908366534,0.645418326693227,0.625498007968127,0.609561752988048,0.0239043824701195,0.195219123505976,0.900398406374502,0.314741035856574
"519",0.760956175298805,0.350597609561753,0.816733067729084,0.0438247011952191,0.812749003984064,0.701195219123506,0.0438247011952191,0.820717131474104,0.956175298804781,0.553784860557769
"520",0.179282868525896,0.928286852589641,0.661354581673307,0.00398406374501992,0.920318725099602,0.0318725099601594,0.135458167330677,0.0318725099601594,0.00398406374501992,0.617529880478088
"521",0.685258964143426,0.98406374501992,0.442231075697211,0.239043824701195,0.199203187250996,0.111553784860558,0.191235059760956,0.00398406374501992,0.458167330677291,0.745019920318725
"522",0.406374501992032,0.856573705179283,0.581673306772908,0.51792828685259,0.179282868525896,0.713147410358566,0.772908366533865,0.159362549800797,0.171314741035857,0.454183266932271
"523",0.151394422310757,0.880478087649402,0.370517928286853,0.338645418326693,0.541832669322709,0.0119521912350598,0.904382470119522,0.808764940239044,0.872509960159363,0.0318725099601594
"524",0.876494023904382,0.816733067729084,0.51792828685259,0.924302788844621,0.593625498007968,0.733067729083665,0.00796812749003984,0.171314741035857,0.298804780876494,0.585657370517928
"525",0.51792828685259,0.745019920318725,0.370517928286853,0.768924302788845,0.250996015936255,0.0199203187250996,0.673306772908366,0.764940239043825,0.191235059760956,0.725099601593626
"526",0.330677290836653,0.697211155378486,0.99601593625498,0.697211155378486,0.99203187250996,0.342629482071713,0.474103585657371,0.346613545816733,0.115537848605578,0.318725099601594
"527",0.115537848605578,0.880478087649402,0.374501992031873,0.262948207171315,0.729083665338645,0.167330677290837,0.0836653386454183,0.912350597609562,0.729083665338645,0.49800796812749
"528",0.904382470119522,0.888446215139442,0.358565737051793,0.565737051792829,0.0876494023904383,0.653386454183267,0.414342629482072,0.326693227091633,0.701195219123506,0.99601593625498
"529",0.653386454183267,0.98406374501992,0.286852589641434,0.820717131474104,0.625498007968127,0.187250996015936,0.167330677290837,0.386454183266932,0.944223107569721,0.470119521912351
"530",0.529880478087649,0.741035856573705,0.792828685258964,0.454183266932271,0.49402390438247,0.0278884462151394,0.195219123505976,0.0956175298804781,0.545816733067729,0.051792828685259
"531",0.549800796812749,0.745019920318725,0.302788844621514,0.215139442231076,0.434262948207171,0.00398406374501992,0.832669322709163,0.0318725099601594,0.163346613545817,0.0637450199203187
"532",0.0199203187250996,0.788844621513944,0.593625498007968,0.824701195219124,0.709163346613546,0.111553784860558,0.342629482071713,0.474103585657371,0.131474103585657,0.406374501992032
"533",0.258964143426295,0.681274900398406,0.864541832669323,0.47808764940239,0.310756972111554,0.0119521912350598,0.729083665338645,0.569721115537849,0.884462151394422,0.302788844621514
"534",0.665338645418327,0.406374501992032,0.589641434262948,0.50199203187251,0.896414342629482,0.0159362549800797,0.605577689243028,0.051792828685259,0.573705179282869,0.709163346613546
"535",0.51394422310757,0.876494023904382,0.422310756972112,0.697211155378486,0.362549800796813,0.916334661354582,0.247011952191235,0.0916334661354582,0.792828685258964,0.589641434262948
"536",0.207171314741036,0.637450199203187,0.50199203187251,0.0597609561752988,0.884462151394422,0.0956175298804781,0.661354581673307,0.0438247011952191,0.896414342629482,0.386454183266932
"537",0.047808764940239,0.549800796812749,0.458167330677291,0.601593625498008,0.824701195219124,0.131474103585657,0.944223107569721,0.525896414342629,0.211155378486056,0.187250996015936
"538",0.860557768924303,0.772908366533865,0.442231075697211,0.760956175298805,0.756972111553785,0.159362549800797,0.466135458167331,0.693227091633466,0.900398406374502,0.776892430278884
"539",0.808764940239044,0.589641434262948,0.322709163346614,0.398406374501992,0.51394422310757,0.099601593625498,0.163346613545817,0.342629482071713,0.784860557768924,0.657370517928287
