"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"602",0.442231075697211,0.00796812749003984,0.163346613545817,0.450199203187251,0.944223107569721,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00398406374501992
"603",0.406374501992032,0.97609561752988,0.581673306772908,0.733067729083665,0.211155378486056,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"604",0.258964143426295,0.458167330677291,0.968127490039841,0.533864541832669,0.932270916334661,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"605",0.147410358565737,0.693227091633466,0.111553784860558,0.796812749003984,0.565737051792829,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"606",0.956175298804781,0.589641434262948,0.533864541832669,0.282868525896414,0.50199203187251,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0159362549800797
"607",0.49402390438247,0.701195219123506,0.529880478087649,0.760956175298805,0.701195219123506,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"608",0.772908366533865,0.713147410358566,0.099601593625498,0.904382470119522,0.119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"609",0.402390438247012,0.848605577689243,0.0677290836653386,0.139442231075697,0.219123505976096,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"610",0.852589641434263,0.49003984063745,0.187250996015936,0.9800796812749,0.247011952191235,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"611",0.673306772908366,0.784860557768924,0.286852589641434,0.175298804780877,0.302788844621514,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984
"612",0.752988047808765,0.338645418326693,0.103585657370518,0.362549800796813,0.402390438247012,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984
"613",0.940239043824701,0.565737051792829,0.278884462151394,0.788844621513944,0.581673306772908,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0159362549800797
"614",0.350597609561753,0.545816733067729,0.314741035856574,0.227091633466135,0.98406374501992,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0119521912350598
"615",0.892430278884462,0.450199203187251,0.223107569721116,0.52191235059761,0.0876494023904383,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0199203187250996
"616",0.9800796812749,0.764940239043825,0.131474103585657,0.298804780876494,0.589641434262948,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0239043824701195,0.0119521912350598
"617",0.737051792828685,0.693227091633466,0.912350597609562,0.573705179282869,0.047808764940239,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"618",0.247011952191235,0.274900398406374,0.0358565737051793,0.155378486055777,0.394422310756972,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"619",0.119521912350598,0.099601593625498,0.103585657370518,0.207171314741036,0.808764940239044,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797
"620",0.199203187250996,1,0.752988047808765,0.932270916334661,0.860557768924303,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0119521912350598
"621",0.956175298804781,0.653386454183267,0.960159362549801,0.50996015936255,0.434262948207171,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"622",0.9800796812749,0.597609561752988,0.585657370517928,0.860557768924303,0.450199203187251,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0159362549800797,0.00398406374501992
"623",0.653386454183267,0.0876494023904383,0.466135458167331,0.0916334661354582,0.705179282868526,0.0159362549800797,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.0159362549800797
"624",0.00796812749003984,0.334661354581673,0.235059760956175,0.697211155378486,0.537848605577689,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"625",0.677290836653386,0.0956175298804781,0.924302788844621,0.402390438247012,0.239043824701195,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0199203187250996
"626",0.788844621513944,0.410358565737052,0.219123505976096,0.884462151394422,0.577689243027888,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"627",0.585657370517928,0.848605577689243,0.111553784860558,0.944223107569721,0.932270916334661,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"628",0.247011952191235,0.111553784860558,0.99203187250996,0.103585657370518,0.298804780876494,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"629",0.195219123505976,0.442231075697211,0.103585657370518,0.573705179282869,0.764940239043825,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"630",0.386454183266932,0.258964143426295,0.804780876494024,0.406374501992032,0.179282868525896,0.0119521912350598,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00796812749003984
"631",0.533864541832669,0.195219123505976,0.270916334661355,0.904382470119522,0.912350597609562,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0199203187250996,0.0119521912350598
"632",0.561752988047809,0.764940239043825,0.677290836653386,0.163346613545817,0.151394422310757,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"633",0.661354581673307,0.49800796812749,0.808764940239044,0.0159362549800797,0.549800796812749,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0119521912350598
"634",0.705179282868526,0.613545816733068,0.725099601593626,0.856573705179283,0.876494023904382,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"635",0.243027888446215,0.553784860557769,0.597609561752988,0.908366533864542,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0239043824701195,0.0159362549800797,0.00796812749003984
"636",0.880478087649402,0.860557768924303,0.629482071713147,0.159362549800797,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992
"637",0.649402390438247,0.199203187250996,0.107569721115538,0.50996015936255,0.673306772908366,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984
"638",0.549800796812749,0.119521912350598,0.99601593625498,0.0956175298804781,0.912350597609562,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0159362549800797
"639",0.199203187250996,0.585657370517928,0.661354581673307,0.254980079681275,0.840637450199203,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598
"640",0.725099601593626,0.948207171314741,0.589641434262948,0.203187250996016,0.466135458167331,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984
"641",0.366533864541833,0.952191235059761,0.948207171314741,0.111553784860558,0.525896414342629,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.0119521912350598
"642",0.756972111553785,0.99601593625498,0.298804780876494,0.406374501992032,0.382470119521912,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992
"643",0.00796812749003984,0.653386454183267,0.956175298804781,0.127490039840637,0.97609561752988,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0159362549800797
"644",0.904382470119522,0.191235059760956,0.713147410358566,0.589641434262948,0.741035856573705,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.0119521912350598
"645",0.589641434262948,0.398406374501992,0.800796812749004,0.346613545816733,0.49003984063745,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0159362549800797
"646",0.294820717131474,0.944223107569721,0.211155378486056,0.258964143426295,0.880478087649402,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0159362549800797
"647",0.0956175298804781,0.203187250996016,0.370517928286853,0.199203187250996,0.49402390438247,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598
"648",0.812749003984064,0.784860557768924,0.0756972111553785,0.223107569721116,0.948207171314741,0.0278884462151394,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.0119521912350598
"649",0.0119521912350598,0.262948207171315,0.306772908366534,0.0956175298804781,0.0756972111553785,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"650",0.705179282868526,0.557768924302789,0.641434262948207,0.334661354581673,0.99601593625498,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"651",0.872509960159363,0.565737051792829,0.629482071713147,0.792828685258964,0.892430278884462,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0318725099601594,0.0318725099601594
"652",0.848605577689243,0.737051792828685,0.394422310756972,0.294820717131474,0.772908366533865,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.0199203187250996
"653",0.589641434262948,0.645418326693227,0.342629482071713,0.370517928286853,0.450199203187251,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984
"654",0.0956175298804781,0.390438247011952,0.784860557768924,0.729083665338645,0.0438247011952191,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"655",0.892430278884462,0.804780876494024,0.593625498007968,0.163346613545817,0.99601593625498,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0159362549800797
"656",0.159362549800797,0.207171314741036,0.625498007968127,0.159362549800797,0.195219123505976,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"657",0.394422310756972,0.916334661354582,0.159362549800797,0.00398406374501992,0.52191235059761,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0159362549800797
"658",0.529880478087649,0.0358565737051793,0.896414342629482,0.418326693227092,0.553784860557769,0.0119521912350598,0.0398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"659",0.760956175298805,0.693227091633466,0.725099601593626,0.0756972111553785,0.430278884462151,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"660",0.00398406374501992,0.665338645418327,0.904382470119522,0.50597609561753,0.557768924302789,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0119521912350598
"661",0.573705179282869,0.394422310756972,0.721115537848606,0.426294820717131,0.50597609561753,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"662",0.458167330677291,0.529880478087649,0.653386454183267,0.51394422310757,0.0756972111553785,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"663",0.390438247011952,0.665338645418327,0.721115537848606,0.641434262948207,0.298804780876494,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0796812749003984
"664",0.649402390438247,0.745019920318725,0.609561752988048,0.98406374501992,0.577689243027888,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.00796812749003984
"665",0.749003984063745,0.952191235059761,0.466135458167331,0.725099601593626,0.677290836653386,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.00796812749003984
"666",0.928286852589641,0.382470119521912,0.0398406374501992,0.099601593625498,0.944223107569721,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0199203187250996
"667",0.0278884462151394,0.900398406374502,0.278884462151394,0.51394422310757,0.0836653386454183,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598
"668",0.422310756972112,0.828685258964143,0.422310756972112,0.0278884462151394,0.804780876494024,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00796812749003984
"669",0.306772908366534,0.434262948207171,0.864541832669323,0.282868525896414,0.47808764940239,0.0239043824701195,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598
"670",0.852589641434263,0.749003984063745,0.681274900398406,0.916334661354582,0.601593625498008,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0199203187250996
"671",0.99601593625498,0.816733067729084,0.266932270916335,0.274900398406374,0.466135458167331,0.0159362549800797,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.00796812749003984
"672",0.892430278884462,0.0239043824701195,0.832669322709163,0.617529880478088,0.239043824701195,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0318725099601594
"673",0.685258964143426,0.155378486055777,0.143426294820717,0.247011952191235,0.179282868525896,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992
"674",0.653386454183267,0.880478087649402,0.836653386454183,0.354581673306773,0.0717131474103586,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"675",0.426294820717131,0.50597609561753,0.374501992031873,0.0916334661354582,0.645418326693227,0.0239043824701195,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598
"676",0.191235059760956,0.426294820717131,0.693227091633466,0.99203187250996,0.0756972111553785,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.0119521912350598
