"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"689",0.530587764894042,0.53218712514994,0.165133946421431,0.109956017592963,0.651339464214314,0.896041583366653,0.99640143942423,0.0391843262694922,0.0527788884446222,0.00119952019192323
"690",0.425429828068772,0.201119552179128,0.968812475009996,0.288684526189524,0.878848460615754,0.706517393042783,0.810875649740104,0.422630947620952,0.453818472610956,0.0151939224310276
"691",0.514194322271092,0.714914034386245,0.0707716913234706,0.944822071171531,0.56297481007597,0.891643342662935,0.235105957616953,0.51859256297481,0.467413034786086,0.00439824070371851
"692",0.240703718512595,0.780087964814074,0.109956017592963,0.961215513794482,0.259096361455418,0.695321871251499,0.51499400239904,0.0363854458216713,0.323870451819272,0.00119952019192323
"693",0.442622950819672,0.174330267892843,0.219512195121951,0.504198320671731,0.0247900839664134,0.921631347461016,0.174330267892843,0.211115553778489,0.566973210715714,0.0611755297880848
"694",0.529388244702119,0.497001199520192,0.677728908436625,0.388244702119152,0.379048380647741,0.348260695721711,0.846461415433826,0.106357457017193,0.18312674930028,0.00319872051179528
"695",0.0591763294682127,0.00279888044782087,0.483806477409036,0.0599760095961615,0.729708116753299,0.526189524190324,0.267093162734906,0.958416633346661,0.500199920031987,0.00119952019192323
"696",0.122750899640144,0.864454218312675,0.231507397041184,0.0323870451819272,0.865653738504598,0.844462215113954,0.606157536985206,0.589364254298281,0.0327868852459016,0.642542982806877
"697",0.410635745701719,0.936825269892043,0.610555777688924,0.988804478208717,0.710115953618553,0.156737305077969,0.177928828468613,0.289884046381447,0.782886845261895,0.00759696121551379
"698",0.116753298680528,0.58296681327469,0.778888444622151,0.41343462614954,0.40343862455018,0.704118352658936,0.295881647341064,0.471011595361855,0.562574970011995,0.00039984006397441
"699",0.0275889644142343,0.772091163534586,0.944422231107557,0.850059976009596,0.239504198320672,0.0423830467812875,0.568172730907637,0.834866053578569,0.938424630147941,0.00039984006397441
"700",0.268292682926829,0.513794482207117,0.972411035585766,0.702518992403039,0.952019192323071,0.650139944022391,0.947620951619352,0.344262295081967,0.242702918832467,0.00599760095961615
"701",0.800079968012795,0.249900039984006,0.347461015593762,0.299080367852859,0.414634146341463,0.244302279088365,0.429828068772491,0.351459416233507,0.544182327069172,0.053578568572571
"702",0.255897640943623,0.940423830467813,0.780087964814074,0.532986805277889,0.30827668932427,0.524590163934426,0.349860055977609,0.0387844862055178,0.384646141543383,0.00039984006397441
"703",0.588964414234306,0.137544982007197,0.0551779288284686,0.0375849660135946,0.305477808876449,0.439824070371851,0.771291483406637,0.40343862455018,0.1187524990004,0.0039984006397441
"704",0.773290683726509,0.497800879648141,0.434226309476209,0.51219512195122,0.701319472211116,0.970811675329868,0.357457017193123,0.413034786085566,0.146341463414634,0.00039984006397441
"705",0.199920031987205,0.095561775289884,0.0515793682526989,0.0995601759296282,0.823270691723311,0.767293082766893,0.119152339064374,0.367852858856457,0.387445021991204,0.00159936025589764
"706",0.656937225109956,0.429428228708517,0.314274290283886,0.401839264294282,0.0499800079968013,0.505797680927629,0.0915633746501399,0.689324270291883,0.459816073570572,0.00279888044782087
"707",0.463014794082367,0.563774490203918,0.631747301079568,0.17313074770092,0.598560575769692,0.59656137544982,0.393842463014794,0.828468612554978,0.53218712514994,0.00639744102359056
"708",0.0991603358656537,0.900439824070372,0.770891643342663,0.200719712115154,0.160335865653739,0.799280287884846,0.707716913234706,0.411835265893643,0.0607756897241104,0.00079968012794882
"709",0.620951619352259,0.428228708516593,0.699320271891243,0.866853258696521,0.495801679328269,0.0427828868452619,0.740503798480608,0.527389044382247,0.169932027189124,0.00039984006397441
"710",0.814074370251899,0.527389044382247,0.223510595761695,0.171531387445022,0.829268292682927,0.792083166733307,0.47141143542583,0.241503398640544,0.964814074370252,0.00039984006397441
"711",0.934826069572171,0.700519792083167,0.969612155137945,0.270691723310676,0.688924430227909,0.0335865653738505,0.626149540183926,0.781287485005998,0.0971611355457817,0.00199920031987205
"712",0.927628948420632,0.00319872051179528,0.551379448220712,0.165533786485406,0.258696521391443,0.85765693722511,0.982407037185126,0.413834466213515,0.909636145541783,0.00279888044782087
"713",0.597361055577769,0.283886445421831,0.55577768892443,0.528988404638145,0.78608556577369,0.55577768892443,0.727309076369452,0.123150739704118,0.747301079568173,0.00279888044782087
"714",0.776889244302279,0.694522191123551,0.137944822071172,0.391443422630948,0.275489804078369,0.81327469012395,0.499800079968013,0.336665333866453,0.193522590963615,0.0143942423030788
"715",0.984806077568972,0.839664134346262,0.513794482207117,0.693322670931627,0.523390643742503,0.716513394642143,0.173530587764894,0.708116753298681,0.360655737704918,0.0347860855657737
"716",0.207117153138745,0.217912834866054,0.031187524990004,0.414634146341463,0.970011995201919,0.938424630147941,0.747301079568173,0.0619752099160336,0.574570171931228,0.00039984006397441
"717",0.850059976009596,0.576969212315074,0.152738904438225,0.996801279488205,0.567772890843663,0.0347860855657737,0.848460615753698,0.427429028388645,0.353858456617353,0.00079968012794882
"718",0.419032387045182,0.466213514594162,0.00999600159936026,0.243102758896441,0.460615753698521,0.940823670531787,0.283086765293882,0.648140743702519,0.0347860855657737,0.00039984006397441
"719",0.00599760095961615,0.127548980407837,0.722910835665734,0.0199920031987205,0.600559776089564,0.586165533786485,0.496201519392243,0.510595761695322,0.0195921631347461,0.00159936025589764
"720",0.156337465013994,0.205917632946821,0.628948420631747,0.49500199920032,0.0807676929228309,0.932427029188325,0.497001199520192,0.335865653738505,0.798480607756897,0.0295881647341064
"721",0.181127548980408,0.279888044782087,0.00119952019192323,0.476609356257497,0.634546181527389,0.165133946421431,0.242303078768493,0.681327469012395,0.453418632546981,0.00039984006397441
"722",0.646941223510596,0.712115153938425,0.147141143542583,0.829268292682927,0.907237105157937,0.710515793682527,0.409836065573771,0.0131947221111555,0.693322670931627,0.00759696121551379
"723",0.38984406237505,0.121551379448221,0.784486205517793,0.931627349060376,0.0335865653738505,0.712115153938425,0.350259896041583,0.561375449820072,0.335065973610556,0.00239904038384646
"724",0.828868452618952,0.926829268292683,0.970411835265894,0.712115153938425,0.287485005997601,0.517393042782887,0.734906037584966,0.00479808076769292,0.959616153538585,0.00079968012794882
"725",0.431027588964414,0.181527389044382,0.239904038384646,0.327069172331068,0.550979608156737,0.311075569772091,0.996001599360256,0.285885645741703,0.785685725709716,0.00279888044782087
"726",0.586165533786485,0.853258696521391,0.839264294282287,0.147141143542583,0.252299080367853,0.0159936025589764,0.720111955217913,0.456217512994802,0.962415033986405,0.141543382646941
"727",0.762894842063175,0.213514594162335,0.817273090763694,0.221511395441823,0.64734106357457,0.213514594162335,0.407437025189924,0.269492203118752,0.586165533786485,0.139944022391044
"728",0.901239504198321,0.516193522590964,0.595761695321871,0.796481407437025,0.736105557776889,0.319072371051579,0.691323470611755,0.890043982407037,0.954418232706917,0.00039984006397441
"729",0.682526989204318,0.614554178328669,0.586965213914434,0.700519792083167,0.126749300279888,0.964414234306277,0.50499800079968,0.649340263894442,0.183526589364254,0.00199920031987205
"730",0.792483006797281,0.293482606957217,0.87764894042383,0.283086765293882,0.550179928028788,0.175529788084766,0.107157137145142,0.570571771291483,0.999200319872051,0.11515393842463
"731",0.412235105957617,0.283086765293882,0.529788084766094,0.181927229108357,0.0987604958016793,0.268692522990804,0.024390243902439,0.952419032387045,0.704118352658936,0.00079968012794882
"732",0.0751699320271891,0.777289084366254,0.265893642542983,0.98640543782487,0.944022391043583,0.404238304678129,0.103558576569372,0.784086365453818,0.197121151539384,0.00319872051179528
"733",0.873250699720112,0.903638544582167,0.724510195921631,0.886445421831268,0.567772890843663,0.0151939224310276,0.863254698120752,0.166333466613355,0.06437425029988,0.14594162335066
"734",0.552179128348661,0.505797680927629,0.648940423830468,0.351059576169532,0.468212714914034,0.671331467413035,0.78608556577369,0.798880447820872,0.297081167532987,0.00039984006397441
"735",0.303478608556577,0.603358656537385,0.799280287884846,0.302678928428629,0.691323470611755,0.0123950419832067,0.55577768892443,0.23030787684926,0.0115953618552579,0.00119952019192323
"736",0.799280287884846,0.301079568172731,0.410235905637745,0.744502199120352,0.943622550979608,0.574570171931228,0.110755697720912,0.465413834466214,0.00719712115153938,0.0079968012794882
"737",0.605357856857257,0.628148740503798,0.924030387844862,0.00919632147141144,0.724510195921631,0.0215913634546182,0.301079568172731,0.961215513794482,0.26469412235106,0.66453418632547
"738",0.465413834466214,0.570971611355458,0.621751299480208,0.0871651339464214,0.946021591363455,0.500599760095962,0.389044382247101,0.429828068772491,0.247900839664134,0.0139944022391044
"739",0.273090763694522,0.730507796881247,0.31187524990004,0.204718112754898,0.475809676129548,0.64094362255098,0.160335865653739,0.951219512195122,0.223110755697721,0.00079968012794882
"740",0.546581367453019,0.385045981607357,0.716913234706118,0.0751699320271891,0.309876049580168,0.12874850059976,0.755297880847661,0.745301879248301,0.878048780487805,0.0919632147141144
"741",0.448220711715314,0.567772890843663,0.802479008396641,0.828868452618952,0.214714114354258,0.277489004398241,0.281487405037985,0.62375049980008,0.642542982806877,0.00119952019192323
"742",0.599760095961615,0.757696921231507,0.941623350659736,0.905237904838065,0.67453018792483,0.257896841263495,0.410635745701719,0.653738504598161,0.566573370651739,0.00319872051179528
"743",0.654138344662135,0.85405837664934,0.00559776089564174,0.924430227908836,0.808476609356258,0.12235105957617,0.99640143942423,0.289884046381447,0.410635745701719,0.00119952019192323
"744",0.0579768092762895,0.900439824070372,0.196321471411435,0.671331467413035,0.398640543782487,0.148340663734506,0.112355057976809,0.565373850459816,0.58296681327469,0.0103958416633347
"745",0.211515393842463,0.00999600159936026,0.177528988404638,0.220711715313874,0.696921231507397,0.321471411435426,0.344262295081967,0.278688524590164,0.747700919632147,0.0647740903638545
"746",0.742103158736505,0.0919632147141144,0.346661335465814,0.825669732107157,0.133146741303479,0.335865653738505,0.543782487005198,0.758496601359456,0.00159936025589764,0.00159936025589764
"747",0.238704518192723,0.117552978808477,0.554578168732507,0.963214714114354,0.374250299880048,0.197920831667333,0.290683726509396,0.904038384646142,0.949620151939224,0.00039984006397441
"748",0.64094362255098,0.487005197920832,0.651339464214314,0.680527788884446,0.902439024390244,0.119152339064374,0.371851259496202,0.568972411035586,0.390243902439024,0.0275889644142343
"749",0.347860855657737,0.753298680527789,0.616953218712515,0.287485005997601,0.255497800879648,0.622151139544182,0.671731307477009,0.590563774490204,0.908836465413834,0.00039984006397441
"750",0.762894842063175,0.421431427429028,0.40703718512595,0.59656137544982,0.663334666133547,0.614554178328669,0.125949620151939,0.845261895241903,0.806477409036385,0.00039984006397441
"751",0.622550979608157,0.931627349060376,0.349460215913635,0.453018792483007,0.449020391843263,0.159136345461815,0.420231907237105,0.27109156337465,0.583766493402639,0.00119952019192323
"752",0.285485805677729,0.772491003598561,0.660135945621751,0.983606557377049,0.0499800079968013,0.0843662534986006,0.0503798480607757,0.837664934026389,0.024390243902439,0.00159936025589764
"753",0.53578568572571,0.461015593762495,0.608556577369052,0.935225909636145,0.554178328668533,0.9828068772491,0.924030387844862,0.307876849260296,0.337864854058377,0.00599760095961615
"754",0.786485405837665,0.71891243502599,0.385045981607357,0.340663734506198,0.435825669732107,0.055577768892443,0.507796881247501,0.460215913634546,0.982007197121152,0.00039984006397441
"755",0.876449420231907,0.864054378248701,0.912435025989604,0.497800879648141,0.0347860855657737,0.930427828868453,0.499000399840064,0.74890043982407,0.60655737704918,0.00079968012794882
"756",0.622550979608157,0.111955217912835,0.982407037185126,0.59296281487405,0.00279888044782087,0.805677728908437,0.150739704118353,0.793682526989204,0.00279888044782087,0.00319872051179528
"757",0.583766493402639,0.36265493802479,0.887644942023191,0.31187524990004,0.0931627349060376,0.23030787684926,0.394642143142743,0.328268692522991,0.340263894442223,0.00119952019192323
"758",0.031187524990004,0.698920431827269,0.457417033186725,0.331067572970812,0.291083566573371,0.502598960415834,0.0571771291483407,0.692123150739704,0.880047980807677,0.00039984006397441
"759",0.352259096361455,0.352259096361455,0.914834066373451,0.486605357856857,0.879248300679728,0.253498600559776,0.798880447820872,0.551379448220712,0.889644142343063,0.00559776089564174
"760",0.407437025189924,0.0659736105557777,0.49500199920032,0.615753698520592,0.393042782886845,0.303878448620552,0.451819272291084,0.0767692922830868,0.0375849660135946,0.00119952019192323
"761",0.904438224710116,0.457017193122751,0.439024390243902,0.465013994402239,0.724110355857657,0.700919632147141,0.0783686525389844,0.0603758496601359,0.396241503398641,0.0107956817273091
"762",0.867253098760496,0.126349460215914,0.295481807277089,0.0119952019192323,0.962015193922431,0.772091163534586,0.944422231107557,0.0515793682526989,0.708116753298681,0.0703718512594962
"763",0.0271891243502599,0.944022391043583,0.0267892842862855,0.295081967213115,0.093562574970012,0.628948420631747,0.61375449820072,0.590963614554178,0.751699320271891,0.00039984006397441
