"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"693",0.123150739704118,0.390243902439024,0.356657337065174,0.548180727708916,0.459416233506597,0.391043582566973,0.682926829268293,0.954818072770892,0.0543782487005198,0.354258296681327
"694",0.536185525789684,0.744102359056377,0.870851659336266,0.933226709316273,0.821271491403439,0.435025989604158,0.289084366253499,0.174730107956817,0.55577768892443,0.325069972011196
"695",0.992403038784486,0.302678928428629,0.595761695321871,0.0267892842862855,0.777289084366254,0.908036785285886,0.896841263494602,0.0383846461415434,0.469812075169932,0.730507796881247
"696",0.0595761695321871,0.0163934426229508,0.765293882447021,0.498200719712115,0.910835665733707,0.199520191923231,0.114754098360656,0.781687325069972,0.069172331067573,0.632546981207517
"697",0.886045581767293,0.329868052778888,0.982007197121152,0.947221111555378,0.353058776489404,0.583366653338665,0.451019592163135,0.447421031587365,0.566173530587765,0.336265493802479
"698",0.893642542982807,0.761695321871252,0.94922031187525,0.603358656537385,0.00119952019192323,0.531787285085966,0.493802479008397,0.0859656137544982,0.764894042383047,0.915633746501399
"699",0.381847261095562,0.397441023590564,0.79968012794882,0.817672930827669,0.713714514194322,0.692922830867653,0.375849660135946,0.601759296281487,0.506997201119552,0.232307077169132
"700",0.192722910835666,0.802479008396641,0.68452618952419,0.96641343462615,0.227508996401439,0.484606157536985,0.714514194322271,0.496201519392243,0.686525389844062,0.00319872051179528
"701",0.753698520591763,0.827269092363055,0.0507796881247501,0.415833666533387,0.652938824470212,0.910435825669732,0.674130347860856,0.639744102359056,0.284286285485806,0.447021191523391
"702",0.973610555777689,0.929628148740504,0.00439824070371851,0.382247101159536,0.51499400239904,0.0755697720911635,0.83406637345062,0.0403838464614154,0.503398640543782,0.299080367852859
"703",0.177528988404638,0.748100759696122,0.566173530587765,0.67453018792483,0.480207916833267,0.278688524590164,0.458216713314674,0.950819672131147,0.202319072371052,0.187924830067973
"704",0.56937225109956,0.0683726509396241,0.94562175129948,0.686525389844062,0.328668532586965,0.884046381447421,0.759296281487405,0.985205917632947,0.0363854458216713,0.141143542582967
"705",0.23390643742503,0.957217113154738,0.140743702518992,0.812874850059976,0.50859656137545,0.472610955617753,0.982407037185126,0.99640143942423,0.927229108356657,0.293882447021192
"706",0.0923630547780888,0.628948420631747,0.411835265893643,0.480207916833267,0.980007996801279,0.852459016393443,0.224310275889644,0.707317073170732,0.329868052778888,0.00599760095961615
"707",0.0975609756097561,0.994002399040384,0.590163934426229,0.00839664134346262,0.617353058776489,0.0659736105557777,0.749700119952019,0.92203118752499,0.727309076369452,0.479408236705318
"708",0.786485405837665,0.889644142343063,0.631747301079568,0.171931227508996,0.856457417033187,0.68452618952419,0.143142742902839,0.61015593762495,0.956817273090764,0.937225109956018
"709",0.734906037584966,0.398640543782487,0.177528988404638,0.161535385845662,0.0767692922830868,0.679728108756497,0.966813274690124,0.448620551779288,0.140743702518992,0.961215513794482
"710",0.182327069172331,0.482207117153139,0.300279888044782,0.674130347860856,0.419432227109156,0.804478208716513,0.503798480607757,0.746101559376249,0.578568572570972,0.279488204718113
"711",0.837265093962415,0.521391443422631,0.496601359456218,0.275889644142343,0.678928428628549,0.800479808076769,0.560975609756098,0.133546581367453,0.69812075169932,0.820071971211515
"712",0.430227908836465,0.65733706517393,0.189124350259896,0.694922031187525,0.107556977209116,0.650139944022391,0.412634946021591,0.19672131147541,0.686125549780088,0.92203118752499
"713",0.710515793682527,0.956017592962815,0.956017592962815,0.906837265093962,0.0395841663334666,0.117552978808477,0.039984006397441,0.574170331867253,0.445021991203519,0.303878448620552
"714",0.967213114754098,0.785685725709716,0.811275489804078,0.292283086765294,0.629748100759696,0.528988404638145,0.994802079168333,0.765693722510996,0.419432227109156,0.0987604958016793
"715",0.980807676929228,0.38984406237505,0.503798480607757,0.128348660535786,0.159136345461815,0.889644142343063,0.165533786485406,0.602958816473411,0.634146341463415,0.569772091163535
"716",0.768092762894842,0.983206717313075,0.476609356257497,0.412634946021591,0.0831667333066773,0.286685325869652,0.605357856857257,0.439024390243902,0.836865253898441,0.703318672530988
"717",0.496201519392243,0.125549780087965,0.516193522590964,0.775689724110356,0.371451419432227,0.175529788084766,0.950419832067173,0.553778488604558,0.866853258696521,0.525389844062375
"718",0.684126349460216,0.441823270691723,0.777289084366254,0.429828068772491,0.922431027588964,0.443822471011595,0.0347860855657737,0.277489004398241,0.373850459816074,0.0159936025589764
"719",0.169132347061176,0.924030387844862,0.990803678528589,0.0151939224310276,0.778888444622151,0.463414634146341,0.746101559376249,0.946821271491403,0.890043982407037,0.479808076769292
"720",0.923630547780888,0.00879648140743703,0.297081167532987,0.327469012395042,0.726909236305478,0.442223110755698,0.0263894442223111,0.714514194322271,0.870451819272291,0.0147940823670532
"721",0.842063174730108,0.662534986005598,0.714114354258297,0.0791683326669332,0.165533786485406,0.486605357856857,0.746101559376249,0.373850459816074,0.095561775289884,0.739304278288685
"722",0.0471811275489804,0.250699720111955,0.988004798080768,0.697720911635346,0.944422231107557,0.513394642143143,0.326269492203119,0.511395441823271,0.53218712514994,0.17313074770092
"723",0.999600159936026,0.66453418632547,0.0343862455017993,0.94922031187525,0.226709316273491,0.137544982007197,0.830067972810876,0.860855657736905,0.937225109956018,0.384246301479408
"724",0.646141543382647,0.148740503798481,0.320271891243503,0.720511795281887,0.0103958416633347,0.273090763694522,0.689324270291883,0.267892842862855,0.91843262694922,0.00719712115153938
"725",0.49500199920032,0.526189524190324,0.138344662135146,0.547381047580968,0.00759696121551379,0.148740503798481,0.948020791683327,0.768892443022791,0.580167932826869,0.285485805677729
"726",0.220711715313874,0.411035585765694,0.657736905237905,0.549780087964814,0.695321871251499,0.136745301879248,0.0659736105557777,0.840063974410236,0.534186325469812,0.0923630547780888
"727",0.812475009996002,0.712514994002399,0.510595761695322,0.970411835265894,0.904438224710116,0.423030787684926,0.614154338264694,0.0251899240303878,0.0227908836465414,0.281487405037985
"728",0.380247900839664,0.363454618152739,0.487405037984806,0.977608956417433,0.162734906037585,0.201519392243103,0.644142343062775,0.219912035185926,0.277489004398241,0.287485005997601
"729",0.0339864054378249,0.934826069572171,0.832467013194722,0.559776089564174,0.525789684126349,0.456617353058776,0.81687325069972,0.408236705317873,0.346661335465814,0.506197520991603
"730",0.682127149140344,0.0971611355457817,0.033186725309876,0.731707317073171,0.368252698920432,0.242303078768493,0.0471811275489804,0.146341463414634,0.7796881247501,0.93202718912435
"731",0.556177528988405,0.930027988804478,0.844462215113954,0.223110755697721,0.894042383046781,0.794082367053179,0.89124350259896,0.0739704118352659,0.891643342662935,0.512594962015194
"732",0.560175929628149,0.51499400239904,0.863254698120752,0.377049180327869,0.130747700919632,0.894042383046781,0.255097960815674,0.801679328268692,0.865653738504598,0.240703718512595
"733",0.883646541383447,0.218712514994002,0.0227908836465414,0.302279088364654,0.683726509396241,0.263494602159136,0.153138744502199,0.710115953618553,0.589764094362255,0.476209516193523
"734",0.702918832467013,0.383046781287485,0.596161535385846,0.938024790083966,0.350659736105558,0.932427029188325,0.928028788484606,0.235505797680928,0.72530987604958,0.744902039184326
"735",0.580167932826869,0.567373050779688,0.219112355057977,0.218712514994002,0.989204318272691,0.814074370251899,0.348260695721711,0.494602159136345,0.21671331467413,0.451419432227109
"736",0.0707716913234706,0.232706917233107,0.59296281487405,0.179928028788485,0.817672930827669,0.245501799280288,0.423830467812875,0.19312275089964,0.350259896041583,0.576169532187125
"737",0.868452618952419,0.882447021191523,0.403838464614154,0.804478208716513,0.110355857656937,0.787285085965614,0.794882047181128,0.840063974410236,0.636945221911235,0.25749700119952
"738",0.205517792882847,0.157137145141943,0.407437025189924,0.788084766093563,0.63374650139944,0.827269092363055,0.297081167532987,0.868852459016393,0.290283886445422,0.758496601359456
"739",0.0471811275489804,0.548180727708916,0.458616553378649,0.80327868852459,0.548180727708916,0.386645341863255,0.289084366253499,0.388644542183127,0.178328668532587,0.0611755297880848
"740",0.268292682926829,0.481807277089164,0.102758896441423,0.0271891243502599,0.846061575369852,0.823270691723311,0.817273090763694,0.113554578168733,0.0471811275489804,0.587365053978409
"741",0.166333466613355,0.426229508196721,0.451019592163135,0.445421831267493,0.686925229908037,0.432227109156337,0.208316673330668,0.368652538984406,0.548180727708916,0.0235905637744902
"742",0.215913634546182,0.758896441423431,0.722510995601759,0.819672131147541,0.0195921631347461,0.311075569772091,0.431427429028389,0.219112355057977,0.794082367053179,0.00439824070371851
"743",0.103158736505398,0.808476609356258,0.772091163534586,0.66453418632547,0.709316273490604,0.297081167532987,0.828068772491004,0.685725709716114,0.301479408236705,0.923630547780888
"744",0.967213114754098,0.708916433426629,0.692123150739704,0.558576569372251,0.046781287485006,0.289484206317473,0.533386645341863,0.348260695721711,0.033186725309876,0.0427828868452619
"745",0.0439824070371851,0.0123950419832067,0.0671731307477009,0.568972411035586,0.710915633746501,0.197920831667333,0.276289484206317,0.793682526989204,0.203118752499,0.0743702518992403
"746",0.555377848860456,0.107556977209116,0.745301879248301,0.658936425429828,0.429428228708517,0.0483806477409036,0.225509796081567,0.463414634146341,0.671331467413035,0.73530587764894
"747",0.0647740903638545,0.332666933226709,0.113554578168733,0.796081567373051,0.715713714514194,0.75249900039984,0.0639744102359056,0.247900839664134,0.55577768892443,0.833266693322671
"748",0.814474210315874,0.943222710915634,0.669732107157137,0.677329068372651,0.0255897640943623,0.826069572171132,0.507796881247501,0.951619352259096,0.845261895241903,0.277089164334266
"749",0.656937225109956,0.112355057976809,0.224310275889644,0.800479808076769,0.999200319872051,0.795681727309076,0.998800479808077,0.840863654538185,0.878048780487805,0.607357057177129
"750",0.435425829668133,0.0831667333066773,0.67453018792483,0.430227908836465,0.882047181127549,0.749300279888045,0.909236305477809,0.617353058776489,0.292682926829268,0.968012794882047
"751",0.218712514994002,0.900439824070372,0.897241103558577,0.141143542582967,0.324270291883247,0.45061975209916,0.333866453418633,0.846461415433826,0.126349460215914,0.121551379448221
"752",0.657736905237905,0.415433826469412,0.266293482606957,0.922830867652939,0.0971611355457817,0.895241903238705,0.337065173930428,0.394642143142743,0.940423830467813,0.277489004398241
"753",0.504598160735706,0.00039984006397441,0.0271891243502599,0.492602958816473,0.0527788884446222,0.0575769692123151,0.699320271891243,0.272291083566573,0.0827668932427029,0.87764894042383
"754",0.824470211915234,0.917632946821272,0.00679728108756497,0.330667732906837,0.12235105957617,0.93562574970012,0.808876449420232,0.232706917233107,0.168732506997201,0.598960415833667
"755",0.709316273490604,0.153138744502199,0.157936825269892,0.699320271891243,0.973610555777689,0.0587764894042383,0.969612155137945,0.265093962415034,0.752099160335866,0.942423030787685
"756",0.72530987604958,0.486205517792883,0.00239904038384646,0.946021591363455,0.618552578968413,0.180327868852459,0.649340263894442,0.239504198320672,0.716513394642143,0.892842862854858
"757",0.586965213914434,0.406637345061975,0.807277089164334,0.211915233906437,0.660135945621751,0.497401039584166,0.134746101559376,0.0435825669732107,0.242303078768493,0.389444222311076
"758",0.931227508996401,0.799280287884846,0.365853658536585,0.737704918032787,0.0891643342662935,0.490603758496601,0.649340263894442,0.617752898840464,0.682127149140344,0.381447421031587
"759",0.792882846861256,0.482606957217113,0.0483806477409036,0.958416633346661,0.127548980407837,0.469012395041983,0.493402638944422,0.790083966413435,0.499000399840064,0.557377049180328
"760",0.872451019592163,0.80687724910036,0.494202319072371,0.750499800079968,0.0551779288284686,0.844862055177929,0.24750099960016,0.502998800479808,0.788084766093563,0.788884446221511
"761",0.715713714514194,0.186325469812075,0.48140743702519,0.719312275089964,0.797281087564974,0.978808476609356,0.510995601759296,0.75609756097561,0.23030787684926,0.307477009196321
"762",0.173530587764894,0.564574170331867,0.820871651339464,0.247101159536186,0.946021591363455,0.244702119152339,0.874050379848061,0.899240303878449,0.144742103158737,0.0319872051179528
"763",0.422630947620952,0.695321871251499,0.69172331067573,0.518992403038784,0.151939224310276,0.812874850059976,0.679328268692523,0.321471411435426,0.583366653338665,0.015593762495002
"764",0.978408636545382,0.297481007596961,0.0231907237105158,0.55577768892443,0.984406237504998,0.576169532187125,0.818472610955618,0.0807676929228309,0.616953218712515,0.961215513794482
"765",0.950019992003199,0.931227508996401,0.212714914034386,0.193522590963615,0.727708916433427,0.479008396641343,0.834466213514594,0.57936825269892,0.18952419032387,0.585365853658537
"766",0.395841663334666,0.473010795681727,0.245901639344262,0.209916033586565,0.413834466213515,0.00199920031987205,0.484206317473011,0.409836065573771,0.033186725309876,0.622151139544182
"767",0.638944422231108,0.112355057976809,0.0627748900439824,0.95921631347461,0.1187524990004,0.381847261095562,0.576969212315074,0.710515793682527,0.357057177129148,0.314274290283886
"768",0.726109556177529,0.686525389844062,0.560975609756098,0.720911635345862,0.41343462614954,0.805277888844462,0.445021991203519,0.884046381447421,0.814874050379848,0.0195921631347461
