"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"696",0.49140343862455,0.477009196321471,0.649740103958417,0.572171131547381,0.112754898040784,0.557377049180328,0.790483806477409,0.635345861655338,0.998800479808077,0.00359856057576969
"697",0.106357457017193,0.189124350259896,0.825669732107157,0.825669732107157,0.596961215513794,0.601359456217513,0.524990003998401,0.276689324270292,0.409036385445822,0.033186725309876
"698",0.0791683326669332,0.900039984006397,0.495801679328269,0.351859256297481,0.133146741303479,0.556577369052379,0.135545781687325,0.738104758096761,0.858856457417033,0.037984806077569
"699",0.511395441823271,0.0923630547780888,0.554578168732507,0.812874850059976,0.0443822471011595,0.787684926029588,0.258296681327469,0.774090363854458,0.644542183126749,0.00959616153538585
"700",0.679728108756497,0.15593762495002,0.509796081567373,0.318272690923631,0.12235105957617,0.0503798480607757,0.265893642542983,0.130747700919632,0.42702918832467,0.00119952019192323
"701",0.562175129948021,0.668932427029188,0.231507397041184,0.755297880847661,0.797680927628948,0.473010795681727,0.428628548580568,0.988004798080768,0.738504598160736,0.037984806077569
"702",0.90483806477409,0.173530587764894,0.357856857257097,0.493402638944422,0.175129948020792,0.766493402638944,0.606157536985206,0.334666133546581,0.298680527788884,0.00239904038384646
"703",0.00239904038384646,0.1187524990004,0.0267892842862855,0.723310675729708,0.261895241903239,0.726509396241503,0.93562574970012,0.525789684126349,0.426229508196721,0.00719712115153938
"704",0.513794482207117,0.0939624150339864,0.13234706117553,0.380247900839664,0.186325469812075,0.73250699720112,0.421431427429028,0.774890043982407,0.609356257497001,0.00479808076769292
"705",0.661735305877649,0.00039984006397441,0.463814474210316,0.00319872051179528,0.0111955217912835,0.622950819672131,0.260695721711315,0.827668932427029,0.846061575369852,0.0151939224310276
"706",0.461815273890444,0.314274290283886,0.0759696121551379,0.407836865253898,0.32546981207517,0.135545781687325,0.273490603758497,0.878048780487805,0.940023990403838,0.00359856057576969
"707",0.708116753298681,0.78328668532587,0.249100359856058,0.872850859656138,0.418232706917233,0.687325069972011,0.462215113954418,0.547780887644942,0.0339864054378249,0.104358256697321
"708",0.900839664134346,0.850859656137545,0.00679728108756497,0.815673730507797,0.0335865653738505,0.093562574970012,0.992403038784486,0.648140743702519,0.225509796081567,0.00199920031987205
"709",0.586165533786485,0.377049180327869,0.296281487405038,0.805277888844462,0.262694922031188,0.843262694922031,0.916833266693323,0.187524990003998,0.934826069572171,0.0347860855657737
"710",0.832866853258696,0.435025989604158,0.377848860455818,0.0423830467812875,0.446621351459416,0.692123150739704,0.365053978408637,0.485805677728908,0.157936825269892,0.00079968012794882
"711",0.676529388244702,0.589764094362255,0.0783686525389844,0.422231107556977,0.96281487405038,0.34906037584966,0.151939224310276,0.162335065973611,0.558976409436226,0.0235905637744902
"712",0.780887644942023,0.0479808076769292,0.353858456617353,0.119952019192323,0.203118752499,0.84766093562575,0.459016393442623,0.926029588164734,0.0131947221111555,0.00119952019192323
"713",0.875249900039984,0.676929228308677,0.15233906437425,0.674930027988805,0.28468612554978,0.0835665733706517,0.0211915233906437,0.700519792083167,0.113954418232707,0.0195921631347461
"714",0.732107157137145,0.0663734506197521,0.379048380647741,0.918832467013195,0.746101559376249,0.0147940823670532,0.736905237904838,0.137544982007197,0.461815273890444,0.00999600159936026
"715",0.225509796081567,0.0591763294682127,0.590963614554178,0.0699720111955218,0.421031587365054,0.363854458216713,0.749300279888045,0.283086765293882,0.628548580567773,0.0411835265893643
"716",0.812475009996002,0.939624150339864,0.848060775689724,0.326269492203119,0.695321871251499,0.787684926029588,0.0287884846061575,0.459416233506597,0.159936025589764,0.0191923230707717
"717",0.784486205517793,0.675729708116753,0.310675729708117,0.513394642143143,0.117153138744502,0.812075169932027,0.675729708116753,0.459816073570572,0.477009196321471,0.347461015593762
"718",0.146741303478609,0.964814074370252,0.543782487005198,0.933626549380248,0.0755697720911635,0.0763694522191124,0.905237904838065,0.144742103158737,0.259896041583367,0.0123950419832067
"719",0.144342263094762,0.600559776089564,0.72530987604958,0.90483806477409,0.513394642143143,0.203118752499,0.740103958416633,0.965613754498201,0.0263894442223111,0.00159936025589764
"720",0.561775289884046,0.812874850059976,0.831667333066773,0.414234306277489,0.450219912035186,0.0503798480607757,0.409036385445822,0.171931227508996,0.26469412235106,0.0291883246701319
"721",0.495401839264294,0.848860455817673,0.109556177528988,0.719312275089964,0.974410235905638,0.782487005197921,0.236305477808876,0.307876849260296,0.378648540583767,0.174730107956817
"722",0.0947620951619352,0.634946021591363,0.095561775289884,0.722111155537785,0.204718112754898,0.431827269092363,0.624150339864054,0.0995601759296282,0.29828068772491,0.00199920031987205
"723",0.304278288684526,0.943222710915634,0.180727708916433,0.022391043582567,0.237105157936825,0.934426229508197,0.973610555777689,0.299880047980808,0.441423430627749,0.0227908836465414
"724",0.263094762095162,0.859656137544982,0.285485805677729,0.743702518992403,0.674930027988805,0.405037984806078,0.293482606957217,0.142742902838864,0.477409036385446,0.00439824070371851
"725",0.162335065973611,0.683726509396241,0.940423830467813,0.759696121551379,0.648540583766493,0.0767692922830868,0.844862055177929,0.942822870851659,0.665333866453419,0.071171531387445
"726",0.716113554578169,0.596961215513794,0.788084766093563,0.541783286685326,0.423830467812875,0.227508996401439,0.16593362654938,0.129148340663735,0.10515793682527,0.0147940823670532
"727",0.471011595361855,0.170331867253099,0.365053978408637,0.167532986805278,0.518992403038784,0.0115953618552579,0.305077968812475,0.369452219112355,0.137944822071172,0.00079968012794882
"728",0.826469412235106,0.20031987205118,0.596961215513794,0.712115153938425,0.07796881247501,0.00639744102359056,0.229508196721311,0.0363854458216713,0.910035985605758,0.00679728108756497
"729",0.496601359456218,0.37624950019992,0.59656137544982,0.636145541783287,0.63374650139944,0.0135945621751299,0.437824870051979,0.903238704518193,0.965213914434226,0.399040383846461
"730",0.669332267093163,0.561775289884046,0.449420231907237,0.80687724910036,0.439024390243902,0.498200719712115,0.656537385045982,0.892443022790884,0.676129548180728,0.00199920031987205
"731",0.75249900039984,0.936025589764094,0.297481007596961,0.834466213514594,0.409036385445822,0.322670931627349,0.92562974810076,0.297081167532987,0.121951219512195,0.195921631347461
"732",0.794482207117153,0.819672131147541,0.582167133146741,0.425829668132747,0.024390243902439,0.297481007596961,0.612554978008796,0.952419032387045,0.163934426229508,0.00359856057576969
"733",0.604558176729308,0.441023590563774,0.162335065973611,0.70171931227509,0.117153138744502,0.720911635345862,0.123550579768093,0.347461015593762,0.305077968812475,0.181927229108357
"734",0.375449820071971,0.0727708916433427,0.00479808076769292,0.675329868052779,0.844462215113954,0.903638544582167,0.764894042383047,0.659336265493803,0.641343462614954,0.00079968012794882
"735",0.299080367852859,0.292283086765294,0.474210315873651,0.191523390643742,0.859656137544982,0.917632946821272,0.686925229908037,0.584966013594562,0.203918432626949,0.0423830467812875
"736",0.685325869652139,0.457417033186725,0.152738904438225,0.360655737704918,0.441823270691723,0.00159936025589764,0.840063974410236,0.534986005597761,0.907237105157937,0.00519792083166733
"737",0.532586965213914,0.539384246301479,0.775289884046381,0.479008396641343,0.105957616953219,0.15593762495002,0.64094362255098,0.921631347461016,0.293082766893243,0.00559776089564174
"738",0.71171531387445,0.42702918832467,0.00839664134346262,0.458216713314674,0.197121151539384,0.903238704518193,0.940423830467813,0.735705717712915,0.687724910035986,0.00359856057576969
"739",0.417433026789284,0.658936425429828,0.966813274690124,0.445021991203519,0.388244702119152,0.667732906837265,0.203518592562975,0.758496601359456,0.715713714514194,0.00279888044782087
"740",0.800879648140744,0.520991603358657,0.654938024790084,0.466613354658137,0.659336265493803,0.109156337465014,0.402239104358257,0.119152339064374,0.0875649740103958,0.00479808076769292
"741",0.199120351859256,0.967612954818073,0.249900039984006,0.540583766493403,0.848460615753698,0.51219512195122,0.900839664134346,0.397041183526589,0.388244702119152,0.00559776089564174
"742",0.577369052379048,0.419832067173131,0.438224710115954,0.38984406237505,0.782487005197921,0.968412634946022,0.303878448620552,0.368652538984406,0.96641343462615,0.107157137145142
"743",0.994802079168333,0.707317073170732,0.341863254698121,0.0491803278688525,0.997600959616154,0.999200319872051,0.431827269092363,0.80327868852459,0.747700919632147,0.00319872051179528
"744",0.693722510995602,0.935225909636145,0.670131947221112,0.451819272291084,0.876049580167933,0.268692522990804,0.49860055977609,0.558176729308277,0.760495801679328,0.0667732906837265
"745",0.928828468612555,0.906837265093962,0.420231907237105,0.358656537385046,0.493002798880448,0.34906037584966,0.287485005997601,0.337864854058377,0.528188724510196,0.0559776089564174
"746",0.441823270691723,0.654938024790084,0.502598960415834,0.244702119152339,0.944022391043583,0.79968012794882,0.200719712115154,0.259896041583367,0.944022391043583,0.0079968012794882
"747",0.00199920031987205,0.0583766493402639,0.906037584966014,0.461415433826469,0.234706117552979,0.946421431427429,0.213114754098361,0.477409036385446,0.248300679728109,0.00239904038384646
"748",0.265493802479008,0.243502598960416,0.506197520991603,0.920831667333067,0.994002399040384,0.876849260295882,0.371851259496202,0.0887644942023191,0.157137145141943,0.00079968012794882
"749",0.846461415433826,0.396641343462615,0.226709316273491,0.690523790483807,0.40343862455018,0.505397840863655,0.819272291083567,0.63734506197521,0.285485805677729,0.00119952019192323
"750",0.599360255897641,0.538984406237505,0.82047181127549,0.90843662534986,0.55577768892443,0.6781287485006,0.546181527389044,0.171931227508996,0.578568572570972,0.00999600159936026
"751",0.876449420231907,0.362255097960816,0.601759296281487,0.706117552978809,0.371851259496202,0.742103158736505,0.176729308276689,0.708916433426629,0.692922830867653,0.00119952019192323
"752",0.0151939224310276,0.163134746101559,0.288684526189524,0.554578168732507,0.314674130347861,0.226309476209516,0.491003598560576,0.0203918432626949,0.731707317073171,0.00279888044782087
"753",0.485405837664934,0.273890443822471,0.361855257896841,0.664134346261495,0.868852459016393,0.26109556177529,0.682127149140344,0.5421831267493,0.506597361055578,0.0163934426229508
"754",0.219912035185926,0.880047980807677,0.810075969612155,0.974810075969612,0.809276289484206,0.556977209116354,0.350659736105558,0.618152738904438,0.978008796481407,0.0139944022391044
"755",0.757297081167533,0.548580567772891,0.930027988804478,0.922431027588964,0.515393842463015,0.119552179128349,0.958016793282687,0.405837664934026,0.757297081167533,0.00199920031987205
"756",0.895641743302679,0.314674130347861,0.249900039984006,0.319872051179528,0.394642143142743,0.695321871251499,0.424230307876849,0.297481007596961,0.635345861655338,0.153938424630148
"757",0.980007996801279,0.452219112355058,0.814474210315874,0.398240703718513,0.603758496601359,0.59296281487405,0.290283886445422,0.852858856457417,0.718512594962015,0.0151939224310276
"758",0.104358256697321,0.339864054378249,0.376649340263894,0.814074370251899,0.590563774490204,0.616553378648541,0.824870051979208,0.628548580567773,0.942423030787685,0.0335865653738505
"759",0.842862854858057,0.860855657736905,0.316273490603758,0.760495801679328,0.497800879648141,0.99640143942423,0.236705317872851,0.901239504198321,0.323070771691323,0.0107956817273091
"760",0.836065573770492,0.554578168732507,0.878848460615754,0.669332267093163,0.273890443822471,0.248700519792083,0.236305477808876,0.150739704118353,0.233106757297081,0.290683726509396
"761",0.478608556577369,0.930827668932427,0.491003598560576,0.864054378248701,0.48500599760096,0.667333066773291,0.053578568572571,0.699320271891243,0.931227508996401,0.0403838464614154
"762",0.62015193922431,0.817672930827669,0.626949220311875,0.024390243902439,0.470611755297881,0.820071971211515,0.447421031587365,0.213514594162335,0.0563774490203918,0.00439824070371851
"763",0.295881647341064,0.940423830467813,0.948020791683327,0.129548180727709,0.270691723310676,0.0407836865253898,0.988004798080768,0.809676129548181,0.456617353058776,0.00239904038384646
"764",0.084766093562575,0.210715713714514,0.478208716513395,0.954018392642943,0.925229908036785,0.35265893642543,0.403038784486206,0.967213114754098,0.297880847660936,0.0111955217912835
"765",0.179128348660536,0.0863654538184726,0.195521791283487,0.217512994802079,0.251499400239904,0.24750099960016,0.0923630547780888,0.413034786085566,0.0135945621751299,0.00679728108756497
"766",0.84766093562575,0.750499800079968,0.500999600159936,0.792083166733307,0.277888844462215,0.465813674530188,0.551779288284686,0.544582167133147,0.44422231107557,0.0819672131147541
"767",0.279088364654138,0.0863654538184726,0.679728108756497,0.0391843262694922,0.431427429028389,0.120751699320272,0.948020791683327,0.0591763294682127,0.747700919632147,0.182726909236305
"768",0.589364254298281,0.570571771291483,0.0635745701719312,0.0915633746501399,0.0819672131147541,0.507397041183527,0.4578168732507,0.114354258296681,0.675729708116753,0.0143942423030788
"769",0.968412634946022,0.322271091563375,0.774890043982407,0.335865653738505,0.177928828468613,0.584966013594562,0.886445421831268,0.126349460215914,0.6781287485006,0.0151939224310276
"770",0.361455417832867,0.693722510995602,0.591363454618153,0.981207516993203,0.770891643342663,0.0603758496601359,0.816073570571771,0.801679328268692,0.0171931227508996,0.378648540583767
"771",0.544182327069172,0.0207916833266693,0.931227508996401,0.979208316673331,0.595761695321871,0.974010395841663,0.45421831267493,0.351059576169532,0.0039984006397441,0.141943222710916
"772",0.181527389044382,0.178328668532587,0.198320671731307,0.371851259496202,0.668532586965214,0.97281087564974,0.652538984406237,0.895641743302679,0.258296681327469,0.00159936025589764
