"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"634",0.796081567373051,0.343062774890044,0.125949620151939,0.909236305477809,0.2203118752499,0.348660535785686,0.286285485805678,0.871651339464214,0.809276289484206,0.00039984006397441
"635",0.110755697720912,0.67453018792483,0.466613354658137,0.736505397840864,0.93922431027589,0.849660135945622,0.326669332267093,0.451019592163135,0.0923630547780888,0.00039984006397441
"636",0.223510595761695,0.650539784086365,0.741303478608557,0.385045981607357,0.033186725309876,0.403838464614154,0.784086365453818,0.901639344262295,0.084766093562575,0.00039984006397441
"637",0.279888044782087,0.15953618552579,0.49140343862455,0.178328668532587,0.939624150339864,0.458216713314674,0.0339864054378249,0.540183926429428,0.612554978008796,0.00039984006397441
"638",0.0663734506197521,0.00119952019192323,0.802479008396641,0.157936825269892,0.456217512994802,0.748500599760096,0.0807676929228309,0.49140343862455,0.143142742902839,0.00039984006397441
"639",0.676129548180728,0.967213114754098,0.290283886445422,0.371451419432227,0.57936825269892,0.276689324270292,0.181127548980408,0.862055177928828,0.758896441423431,0.00119952019192323
"640",0.881647341063575,0.578568572570972,0.965613754498201,0.109556177528988,0.145141943222711,0.550579768092763,0.765693722510996,0.158336665333866,0.433826469412235,0.00039984006397441
"641",0.243102758896441,0.527389044382247,0.571371451419432,0.778888444622151,0.191923230707717,0.620951619352259,0.409436225509796,0.319072371051579,0.684926029588165,0.00039984006397441
"642",0.859656137544982,0.974010395841663,0.774490203918433,0.516993202718912,0.538184726109556,0.140743702518992,0.407836865253898,0.975209916033587,0.587764894042383,0.00039984006397441
"643",0.0415833666533387,0.81327469012395,0.26749300279888,0.836065573770492,0.0851659336265494,0.0363854458216713,0.0871651339464214,0.548980407836865,0.571771291483407,0.00039984006397441
"644",0.584166333466613,0.198320671731307,0.89124350259896,0.292682926829268,0.339464214314274,0.0435825669732107,0.702518992403039,0.207916833266693,0.907636945221911,0.00079968012794882
"645",0.545381847261096,0.762095161935226,0.757297081167533,0.992403038784486,0.812075169932027,0.156337465013994,0.405037984806078,0.459016393442623,0.0307876849260296,0.00039984006397441
"646",0.18312674930028,0.721711315473811,0.608556577369052,0.79328268692523,0.89124350259896,0.290283886445422,0.806077568972411,0.285885645741703,0.354258296681327,0.00039984006397441
"647",0.440223910435826,0.980407836865254,0.643342662934826,0.419432227109156,0.756897241103559,0.0999600159936026,0.117552978808477,0.670531787285086,0.967612954818073,0.00039984006397441
"648",0.84766093562575,0.681727309076369,0.207516993202719,0.869652139144342,0.307077169132347,0.795681727309076,0.0295881647341064,0.445821671331467,0.310675729708117,0.00039984006397441
"649",0.00599760095961615,0.964814074370252,0.940423830467813,0.853258696521391,0.378648540583767,0.507397041183527,0.277888844462215,0.948420631747301,0.830867652938824,0.00039984006397441
"650",0.684126349460216,0.781687325069972,0.17313074770092,0.0811675329868053,0.442622950819672,0.65733706517393,0.137944822071172,0.0543782487005198,0.642143142742903,0.00039984006397441
"651",0.648140743702519,0.299080367852859,0.103558576569372,0.0455817672930828,0.732107157137145,0.264294282287085,0.513794482207117,0.109556177528988,0.963614554178329,0.00079968012794882
"652",0.90843662534986,0.36265493802479,0.832067173130748,0.774490203918433,0.0503798480607757,0.239104358256697,0.908036785285886,0.662135145941623,0.758496601359456,0.00119952019192323
"653",0.11515393842463,0.790883646541383,0.730907636945222,0.0839664134346261,0.249100359856058,0.575369852059176,0.635745701719312,0.475809676129548,0.895641743302679,0.00079968012794882
"654",0.930427828868453,0.710915633746501,0.291083566573371,0.407836865253898,0.767293082766893,0.817672930827669,0.434626149540184,0.476609356257497,0.0423830467812875,0.00039984006397441
"655",0.19672131147541,0.646541383446621,0.0911635345861655,0.504198320671731,0.0959616153538585,0.674130347860856,0.604958016793283,0.664934026389444,0.725709716113555,0.00039984006397441
"656",0.262694922031188,0.878048780487805,0.924830067972811,0.125549780087965,0.848060775689724,0.492203118752499,0.968812475009996,0.350259896041583,0.810075969612155,0.0039984006397441
"657",0.215113954418233,0.287085165933627,0.270691723310676,0.696521391443423,0.502598960415834,0.0495801679328269,0.709716113554578,0.103958416633347,0.112355057976809,0.00079968012794882
"658",0.335865653738505,0.636945221911235,0.197121151539384,0.934426229508197,0.580567772890844,0.161135545781687,0.999200319872051,0.87125149940024,0.0491803278688525,0.0039984006397441
"659",0.839264294282287,0.383046781287485,0.285485805677729,0.263094762095162,0.856457417033187,0.305477808876449,0.44422231107557,0.960815673730508,0.407437025189924,0.00039984006397441
"660",0.558576569372251,0.862455017992803,0.74890043982407,0.950019992003199,0.737305077968813,0.205117952818872,0.751699320271891,0.248700519792083,0.457417033186725,0.00079968012794882
"661",0.917233106757297,0.673330667732907,0.388644542183127,0.806477409036385,0.634546181527389,0.2203118752499,0.381047580967613,0.0171931227508996,0.0339864054378249,0.00039984006397441
"662",0.323070771691323,0.114354258296681,0.212714914034386,0.451419432227109,0.07796881247501,0.285885645741703,0.358256697321072,0.465413834466214,0.621351459416233,0.00039984006397441
"663",0.940423830467813,0.688924430227909,0.842862854858057,0.90843662534986,0.994002399040384,0.160335865653739,0.583766493402639,0.257896841263495,0.96281487405038,0.00039984006397441
"664",0.505797680927629,0.316673330667733,0.74890043982407,0.813674530187925,0.954018392642943,0.188324670131947,0.494602159136345,0.818072770891643,0.304278288684526,0.00039984006397441
"665",0.418632546981207,0.717313074770092,0.217113154738105,0.0583766493402639,0.62734906037585,0.435425829668133,0.989604158336665,0.316673330667733,0.127548980407837,0.00039984006397441
"666",0.817273090763694,0.856857257097161,0.110755697720912,0.319072371051579,0.576169532187125,0.286285485805678,0.448620551779288,0.1015593762495,0.189924030387845,0.00039984006397441
"667",0.669332267093163,0.605357856857257,0.0659736105557777,0.470611755297881,0.255097960815674,0.642542982806877,0.00519792083166733,0.00479808076769292,0.626149540183926,0.00039984006397441
"668",0.0487804878048781,0.497800879648141,0.814874050379848,0.476609356257497,0.561775289884046,0.145141943222711,0.0499800079968013,0.296681327469012,0.181527389044382,0.00039984006397441
"669",0.620951619352259,0.781287485005998,0.775689724110356,0.104758096761295,0.603358656537385,0.310675729708117,0.946021591363455,0.726509396241503,0.716913234706118,0.00039984006397441
"670",0.355457816873251,0.0971611355457817,0.315073970411835,0.260295881647341,0.819672131147541,0.834866053578569,0.858856457417033,0.240703718512595,0.665733706517393,0.00039984006397441
"671",0.956017592962815,0.902439024390244,0.885245901639344,0.34546181527389,0.715713714514194,0.608156737305078,0.882846861255498,0.929628148740504,0.465413834466214,0.00039984006397441
"672",0.0611755297880848,0.157536985205918,0.585365853658537,0.770091963214714,0.699720111955218,0.464614154338265,0.0303878448620552,0.438624550179928,0.924030387844862,0.00039984006397441
"673",0.654138344662135,0.980007996801279,0.457417033186725,0.740903638544582,0.649340263894442,0.576169532187125,0.496601359456218,0.934426229508197,0.544582167133147,0.00039984006397441
"674",0.489004398240704,0.436625349860056,0.337864854058377,0.882447021191523,0.802079168332667,0.487405037984806,0.586965213914434,0.37984806077569,0.384646141543383,0.00039984006397441
"675",0.970411835265894,0.683326669332267,0.664934026389444,0.706517393042783,0.0899640143942423,0.604558176729308,0.364654138344662,0.383446621351459,0.90843662534986,0.00039984006397441
"676",0.759296281487405,0.631747301079568,0.646941223510596,0.714914034386245,0.433426629348261,0.239504198320672,0.255897640943623,0.322271091563375,0.153538584566174,0.00199920031987205
"677",0.54578168732507,0.23390643742503,0.240303878448621,0.838464614154338,0.825269892043183,0.209116353458617,0.714514194322271,0.477009196321471,0.554178328668533,0.00039984006397441
"678",0.468212714914034,0.574970011995202,0.988404638144742,0.987604958016793,0.669732107157137,0.513794482207117,0.69172331067573,0.182327069172331,0.736505397840864,0.00039984006397441
"679",0.024390243902439,0.141543382646941,0.568972411035586,0.802479008396641,0.906037584966014,0.209916033586565,0.797281087564974,0.13874450219912,0.688524590163934,0.00039984006397441
"680",0.580567772890844,0.5593762495002,0.124350259896042,0.273490603758497,0.824870051979208,0.0335865653738505,0.453418632546981,0.635745701719312,0.132746901239504,0.00079968012794882
"681",0.502598960415834,0.874050379848061,0.0803678528588565,0.78608556577369,0.488604558176729,0.527389044382247,0.789284286285486,0.425829668132747,0.652538984406237,0.00079968012794882
"682",0.115553778488605,0.502199120351859,0.963214714114354,0.13874450219912,0.14594162335066,0.179128348660536,0.015593762495002,0.488204718112755,0.0951619352259096,0.00079968012794882
"683",0.885645741703319,0.168332666933227,0.528188724510196,0.673730507796881,0.0483806477409036,0.181527389044382,0.144742103158737,0.827668932427029,0.928428628548581,0.00119952019192323
"684",0.602558976409436,0.0427828868452619,0.984406237504998,0.938024790083966,0.656937225109956,0.783686525389844,0.467013194722111,0.492203118752499,0.354258296681327,0.00039984006397441
"685",0.864054378248701,0.842862854858057,0.842463014794082,0.141943222710916,0.715713714514194,0.275489804078369,0.71171531387445,0.700519792083167,0.397041183526589,0.00159936025589764
"686",0.554578168732507,0.776889244302279,0.179928028788485,0.247101159536186,0.830067972810876,0.706917233106757,0.207916833266693,0.382247101159536,0.209916033586565,0.00039984006397441
"687",0.740103958416633,0.568972411035586,0.189124350259896,0.305477808876449,0.766893242702919,0.968012794882047,0.477009196321471,0.792083166733307,0.123950419832067,0.00039984006397441
"688",0.254698120751699,0.237105157936825,0.162335065973611,0.319872051179528,0.784486205517793,0.241903238704518,0.674130347860856,0.612155137944822,0.373050779688125,0.00039984006397441
"689",0.713314674130348,0.829668132746901,0.0947620951619352,0.539784086365454,0.50499800079968,0.0347860855657737,0.802878848460616,0.779288284686126,0.0591763294682127,0.00039984006397441
"690",0.400239904038385,0.37265093962415,0.282686925229908,0.164334266293483,0.740103958416633,0.244702119152339,0.802878848460616,0.584166333466613,0.941623350659736,0.00079968012794882
"691",0.354258296681327,0.937225109956018,0.379048380647741,0.986005597760896,0.427828868452619,0.0923630547780888,0.734106357457017,0.890043982407037,0.249100359856058,0.00119952019192323
"692",0.725709716113555,0.144742103158737,0.854858056777289,0.303078768492603,0.976009596161535,0.838864454218313,0.620551779288285,0.210715713714514,0.155537784886046,0.00039984006397441
"693",0.895641743302679,0.901639344262295,0.976009596161535,0.327469012395042,0.409436225509796,0.301079568172731,0.807277089164334,0.713714514194322,0.254298280687725,0.00039984006397441
"694",0.00999600159936026,0.437824870051979,0.0307876849260296,0.470211915233906,0.207117153138745,0.704118352658936,0.127149140343862,0.70531787285086,0.915633746501399,0.00239904038384646
"695",0.600959616153539,0.733306677329068,0.638544582167133,0.612954818072771,0.985205917632947,0.312674930027989,0.809276289484206,0.338664534186325,0.840063974410236,0.00079968012794882
"696",0.0675729708116753,0.428628548580568,0.401439424230308,0.50499800079968,0.266293482606957,0.527788884446222,0.912435025989604,0.873650539784086,0.239904038384646,0.00039984006397441
"697",0.0475809676129548,0.0787684926029588,0.833666533386645,0.299880047980808,0.86125549780088,0.57936825269892,0.724510195921631,0.593762495001999,0.888044782087165,0.00039984006397441
"698",0.398640543782487,0.362255097960816,0.207117153138745,0.905237904838065,0.791283486605358,0.0207916833266693,0.336265493802479,0.791283486605358,0.698920431827269,0.00039984006397441
"699",0.550179928028788,0.454618152738904,0.460215913634546,0.319472211115554,0.0123950419832067,0.312674930027989,0.504598160735706,0.786485405837665,0.514194322271092,0.00039984006397441
"700",0.437824870051979,0.744502199120352,0.748100759696122,0.785285885645742,0.227908836465414,0.654138344662135,0.671731307477009,0.380247900839664,0.581767293082767,0.00039984006397441
"701",0.16593362654938,0.964414234306277,0.777289084366254,0.169132347061176,0.971611355457817,0.0607756897241104,0.665733706517393,0.489004398240704,0.506197520991603,0.00039984006397441
"702",0.564974010395842,0.532586965213914,0.395841663334666,0.529788084766094,0.425029988004798,0.815673730507797,0.700519792083167,0.11155537784886,0.39984006397441,0.00039984006397441
"703",0.625349860055978,0.417433026789284,0.574570171931228,0.754098360655738,0.405437824870052,0.194722111155538,0.256297481007597,0.905637744902039,0.123550579768093,0.00039984006397441
"704",0.549780087964814,0.754498200719712,0.784886045581767,0.276289484206317,0.191923230707717,0.389044382247101,0.916033586565374,0.696121551379448,0.554178328668533,0.00039984006397441
"705",0.165133946421431,0.245901639344262,0.754898040783686,0.10515793682527,0.800879648140744,0.649740103958417,0.420231907237105,0.133146741303479,0.500199920031987,0.00039984006397441
"706",0.777289084366254,0.0579768092762895,0.256697321071571,0.213914434226309,0.858056777289084,0.740903638544582,0.931627349060376,0.814874050379848,0.135945621751299,0.00039984006397441
"707",0.178728508596561,0.125949620151939,0.764094362255098,0.636545381847261,0.848860455817673,0.122750899640144,0.780887644942023,0.859656137544982,0.412235105957617,0.00039984006397441
"708",0.890843662534986,0.288684526189524,0.353858456617353,0.279888044782087,0.814074370251899,0.234706117552979,0.201119552179128,0.0915633746501399,0.367852858856457,0.00039984006397441
"709",0.619752099160336,0.681327469012395,0.84406237504998,0.121151539384246,0.974410235905638,0.955217912834866,0.255097960815674,0.0139944022391044,0.468212714914034,0.00039984006397441
