"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"554",0.188724510195922,0.677728908436625,0.583766493402639,0.750099960015994,0.784486205517793,0.226309476209516,0.749300279888045,0.522590963614554,0.210715713714514,0.546981207516993
"555",0.135145941623351,0.355857656937225,0.937225109956018,0.148740503798481,0.24750099960016,0.280687724910036,0.914834066373451,0.521391443422631,0.973210715713715,0.235905637744902
"556",0.204318272690924,0.909236305477809,0.0871651339464214,0.315873650539784,0.812075169932027,0.104758096761295,0.991603358656537,0.995601759296281,0.817273090763694,0.696521391443423
"557",0.423830467812875,0.25109956017593,0.434626149540184,0.986805277888844,0.967213114754098,0.519792083166733,0.971211515393842,0.331467413034786,0.129948020791683,0.894442223110756
"558",0.744902039184326,0.322670931627349,0.536985205917633,0.97281087564974,0.761295481807277,0.105957616953219,0.961615353858457,0.534186325469812,0.524190323870452,0.26469412235106
"559",0.148740503798481,0.440223910435826,0.647740903638545,0.205517792882847,0.482606957217113,0.657736905237905,0.573770491803279,0.224710115953619,0.843662534986006,0.594962015193922
"560",0.748100759696122,0.062375049980008,0.191523390643742,0.21671331467413,0.442622950819672,0.318272690923631,0.438224710115954,0.982407037185126,0.696921231507397,0.93922431027589
"561",0.294282287085166,0.462215113954418,0.384246301479408,0.291883246701319,0.300279888044782,0.334666133546581,0.47141143542583,0.929628148740504,0.387844862055178,0.564174330267893
"562",0.826069572171132,0.435025989604158,0.915233906437425,0.85765693722511,0.608956417433027,0.510195921631347,0.816073570571771,0.0823670531787285,0.838064774090364,0.683726509396241
"563",0.540583766493403,0.0151939224310276,0.650139944022391,0.394642143142743,0.127149140343862,0.621351459416233,0.235505797680928,0.394642143142743,0.905637744902039,0.814474210315874
"564",0.338664534186325,0.137944822071172,0.217912834866054,0.602558976409436,0.988804478208717,0.227908836465414,0.920431827269092,0.950819672131147,0.0507796881247501,0.259096361455418
"565",0.620951619352259,0.495401839264294,0.402638944422231,0.804078368652539,0.306277489004398,0.657736905237905,0.970411835265894,0.924030387844862,0.0255897640943623,0.927229108356657
"566",0.101959216313475,0.110355857656937,0.738104758096761,0.821271491403439,0.292682926829268,0.629748100759696,0.516993202718912,0.133146741303479,0.715713714514194,0.933626549380248
"567",0.618952419032387,0.0327868852459016,0.610555777688924,0.892443022790884,0.221911235505798,0.390243902439024,0.897640943622551,0.916833266693323,0.217912834866054,0.449020391843263
"568",0.725709716113555,0.354258296681327,0.150739704118353,0.641343462614954,0.982007197121152,0.0115953618552579,0.894042383046781,0.150339864054378,0.534986005597761,0.325869652139144
"569",0.340263894442223,0.39984006397441,0.268292682926829,0.650139944022391,0.347860855657737,0.756897241103559,0.901639344262295,0.173530587764894,0.410235905637745,0.886445421831268
"570",0.717712914834066,0.958016793282687,0.48140743702519,0.832067173130748,0.949620151939224,0.316673330667733,0.537784886045582,0.295481807277089,0.753698520591763,0.30827668932427
"571",0.397041183526589,0.478208716513395,0.218712514994002,0.688524590163934,0.00279888044782087,0.355857656937225,0.433026789284286,0.43702518992403,0.0251899240303878,0.281887245101959
"572",0.774490203918433,0.788884446221511,0.143942423030788,0.936825269892043,0.983606557377049,0.488204718112755,0.775689724110356,0.804078368652539,0.534186325469812,0.106757297081168
"573",0.0463814474210316,0.0883646541383447,0.64094362255098,0.0111955217912835,0.469412235105958,0.802479008396641,0.408236705317873,0.812475009996002,0.311475409836066,0.846861255497801
"574",0.644542183126749,0.648540583766493,0.447021191523391,0.405037984806078,0.35905637744902,0.0871651339464214,0.0111955217912835,0.65093962415034,0.0459816073570572,0.171131547381048
"575",0.306277489004398,0.0635745701719312,0.392243102758896,0.16953218712515,0.824870051979208,0.835265893642543,0.608156737305078,0.401839264294282,0.00439824070371851,0.866453418632547
"576",0.824870051979208,0.11155537784886,0.215913634546182,0.174730107956817,0.492203118752499,0.6437425029988,0.927229108356657,0.0627748900439824,0.801279488204718,0.856457417033187
"577",0.749700119952019,0.696921231507397,0.0895641743302679,0.547780887644942,0.91843262694922,0.0439824070371851,0.415833666533387,0.733306677329068,0.712115153938425,0.592562974810076
"578",0.299480207916833,0.425829668132747,0.828868452618952,0.866453418632547,0.232307077169132,0.286685325869652,0.784886045581767,0.104758096761295,0.520191923230708,0.326669332267093
"579",0.429428228708517,0.546181527389044,0.199920031987205,0.113954418232707,0.621351459416233,0.879648140743703,0.494602159136345,0.0863654538184726,0.740103958416633,0.194322271091563
"580",0.425829668132747,0.502199120351859,0.400239904038385,0.132746901239504,0.436625349860056,0.93202718912435,0.484606157536985,0.417832866853259,0.50859656137545,0.800879648140744
"581",0.760495801679328,0.924430227908836,0.225909636145542,0.178728508596561,0.426629348260696,0.603358656537385,0.0119952019192323,0.365453818472611,0.0863654538184726,0.0975609756097561
"582",0.271491403438625,0.845261895241903,0.0871651339464214,0.84406237504998,0.515393842463015,0.308676529388245,0.890843662534986,0.0855657736905238,0.538984406237505,0.327069172331068
"583",0.0775689724110356,0.445421831267493,0.159136345461815,0.991203518592563,0.726509396241503,0.36265493802479,0.719712115153938,0.954418232706917,0.0483806477409036,0.126349460215914
"584",0.106757297081168,0.986805277888844,0.00239904038384646,0.930027988804478,0.849660135945622,0.555377848860456,0.590963614554178,0.303078768492603,0.570971611355458,0.368652538984406
"585",0.130347860855658,0.198720511795282,0.982007197121152,0.723310675729708,0.959616153538585,0.556577369052379,0.526589364254298,0.147940823670532,0.832067173130748,0.34546181527389
"586",0.936425429828069,0.127948820471811,0.612954818072771,0.206317473010796,0.629748100759696,0.5421831267493,0.312674930027989,0.910835665733707,0.658536585365854,0.574970011995202
"587",0.543382646941224,0.285085965613754,0.89484206317473,0.321471411435426,0.998000799680128,0.07796881247501,0.609756097560976,0.447820871651339,0.377049180327869,0.736105557776889
"588",0.647740903638545,0.481007596961216,0.325069972011196,0.38984406237505,0.854858056777289,0.626549380247901,0.630947620951619,0.302678928428629,0.361855257896841,0.387445021991204
"589",0.638944422231108,0.194722111155538,0.344662135145942,0.573370651739304,0.930427828868453,0.0523790483806477,0.955217912834866,0.788484606157537,0.535385845661735,0.178328668532587
"590",0.655737704918033,0.910435825669732,0.0771691323470612,0.283486605357857,0.234706117552979,0.865653738504598,0.0219912035185926,0.668932427029188,0.381847261095562,0.506597361055578
"591",0.84046381447421,0.487005197920832,0.958416633346661,0.819672131147541,0.0163934426229508,0.95561775289884,0.824870051979208,0.64734106357457,0.452618952419032,0.109556177528988
"592",0.948020791683327,0.217512994802079,0.0687724910035986,0.468612554978009,0.406237504998001,0.630547780887645,0.770491803278688,0.0771691323470612,0.886845261895242,0.704118352658936
"593",0.381847261095562,0.541383446621351,0.772491003598561,0.197520991603359,0.419432227109156,0.550179928028788,0.591763294682127,0.303478608556577,0.289084366253499,0.354658136745302
"594",0.805277888844462,0.770891643342663,0.34906037584966,0.208316673330668,0.205117952818872,0.856457417033187,0.455817672930828,0.923230707716913,0.451019592163135,0.301079568172731
"595",0.123950419832067,0.448620551779288,0.269092363054778,0.520591763294682,0.123150739704118,0.291883246701319,0.157936825269892,0.127948820471811,0.996801279488205,0.354258296681327
"596",0.868852459016393,0.809676129548181,0.27109156337465,0.132746901239504,0.734506197520992,0.377848860455818,0.37624950019992,0.767692922830868,0.728108756497401,0.347860855657737
"597",0.730507796881247,0.148740503798481,0.638144742103159,0.259896041583367,0.247101159536186,0.391443422630948,0.14234306277489,0.26109556177529,0.588164734106358,0.20031987205118
"598",0.907237105157937,0.621751299480208,0.361855257896841,0.164734106357457,0.850859656137545,0.0875649740103958,0.262295081967213,0.371451419432227,0.467413034786086,0.412634946021591
"599",0.659736105557777,0.500599760095962,0.281887245101959,0.83046781287485,0.213914434226309,0.207516993202719,0.5593762495002,0.257896841263495,0.124350259896042,0.940823670531787
"600",0.648540583766493,0.375049980007997,0.712914834066373,0.093562574970012,0.929628148740504,0.289484206317473,0.0559776089564174,0.686525389844062,0.0539784086365454,0.980807676929228
"601",0.0987604958016793,0.251499400239904,0.0383846461415434,0.758896441423431,0.863654538184726,0.545381847261096,0.958816473410636,0.737704918032787,0.503798480607757,0.409436225509796
"602",0.585365853658537,0.127948820471811,0.451019592163135,0.444622151139544,0.464614154338265,0.598160735705718,0.248300679728109,0.433026789284286,0.530987604958017,0.367053178728509
"603",0.566573370651739,0.438224710115954,0.802479008396641,0.727708916433427,0.577768892443023,0.47780887644942,0.191923230707717,0.760095961615354,0.221111555377849,0.0743702518992403
"604",0.730907636945222,0.287884846061575,0.07796881247501,0.138344662135146,0.262694922031188,0.879648140743703,0.518192722910836,0.388244702119152,0.682926829268293,0.818872451019592
"605",0.0619752099160336,0.864854058376649,0.341863254698121,0.326269492203119,0.875249900039984,0.292682926829268,0.103958416633347,0.534986005597761,0.52858856457417,0.437425029988005
"606",0.755697720911635,0.507796881247501,0.462614954018393,0.283086765293882,0.303478608556577,0.337864854058377,0.244302279088365,0.323870451819272,0.18672530987605,0.901639344262295
"607",0.74250299880048,0.201519392243103,0.759296281487405,0.598160735705718,0.496201519392243,0.82686925229908,0.480207916833267,0.496201519392243,0.396241503398641,0.727309076369452
"608",0.759696121551379,0.239104358256697,0.606957217113155,0.315873650539784,0.684126349460216,0.635345861655338,0.305077968812475,0.316273490603758,0.570571771291483,0.798880447820872
"609",0.223110755697721,0.592163134746102,0.324270291883247,0.269492203118752,0.406637345061975,0.605757696921231,0.107157137145142,0.71531387445022,0.374250299880048,0.935225909636145
"610",0.804878048780488,0.683326669332267,0.409036385445822,0.646541383446621,0.614954018392643,0.702518992403039,0.0983606557377049,0.345861655337865,0.0611755297880848,0.487405037984806
"611",0.703318672530988,0.202319072371052,0.770091963214714,0.580167932826869,0.0883646541383447,0.87764894042383,0.932826869252299,0.686125549780088,0.782886845261895,0.0519792083166733
"612",0.60655737704918,0.870051979208317,0.457017193122751,0.96641343462615,0.733706517393043,0.955217912834866,0.603758496601359,0.556177528988405,0.181127548980408,0.432227109156337
"613",0.892842862854858,0.382646941223511,0.925229908036785,0.433426629348261,0.864854058376649,0.319072371051579,0.662534986005598,0.924430227908836,0.588964414234306,0.588964414234306
"614",0.619352259096361,0.612155137944822,0.792083166733307,0.0415833666533387,0.875249900039984,0.663334666133547,0.512594962015194,0.662135145941623,0.0367852858856457,0.201119552179128
"615",0.176729308276689,0.242303078768493,0.349860055977609,0.653338664534186,0.901239504198321,0.3390643742503,0.664934026389444,0.72890843662535,0.720511795281887,0.212714914034386
"616",0.0335865653738505,0.491003598560576,0.852059176329468,0.32546981207517,0.283486605357857,0.329468212714914,0.744502199120352,0.00919632147141144,0.453418632546981,0.18952419032387
"617",0.445421831267493,0.245101959216313,0.26109556177529,0.0823670531787285,0.513394642143143,0.589364254298281,0.91843262694922,0.200719712115154,0.0743702518992403,0.902439024390244
"618",0.0347860855657737,0.575369852059176,0.982407037185126,0.402638944422231,0.225509796081567,0.427429028388645,0.808076769292283,0.129148340663735,0.811275489804078,0.0515793682526989
"619",0.996801279488205,0.98640543782487,0.683726509396241,0.300279888044782,0.836065573770492,0.299880047980808,0.140343862455018,0.247101159536186,0.391843262694922,0.256297481007597
"620",0.416633346661335,0.923230707716913,0.919232307077169,0.599760095961615,0.792483006797281,0.277888844462215,0.671731307477009,0.299480207916833,0.141543382646941,0.23390643742503
"621",0.307876849260296,0.571371451419432,0.109956017592963,0.945221911235506,0.327868852459016,0.267093162734906,0.0135945621751299,0.553778488604558,0.51859256297481,0.127948820471811
"622",0.699720111955218,0.438224710115954,0.342263094762095,0.0267892842862855,0.748100759696122,0.0851659336265494,0.415833666533387,0.812075169932027,0.125549780087965,0.866453418632547
"623",0.746101559376249,0.754498200719712,0.422630947620952,0.181527389044382,0.909636145541783,0.235105957616953,0.321071571371451,0.943222710915634,0.992003198720512,0.57936825269892
"624",0.736505397840864,0.926029588164734,0.931627349060376,0.00919632147141144,0.75249900039984,0.655337864854058,0.457017193122751,0.885645741703319,0.400239904038385,0.0795681727309076
"625",0.673330667732907,0.805277888844462,0.106357457017193,0.384646141543383,0.958416633346661,0.606157536985206,0.441023590563774,0.963214714114354,0.11515393842463,0.37624950019992
"626",0.0859656137544982,0.609756097560976,0.0983606557377049,0.208316673330668,0.192323070771691,0.918032786885246,0.533786485405838,0.467413034786086,0.700519792083167,0.568972411035586
"627",0.907237105157937,0.207516993202719,0.435825669732107,0.673730507796881,0.125549780087965,0.345061975209916,0.516593362654938,0.156337465013994,0.0679728108756497,0.121151539384246
"628",0.544982007197121,0.136345461815274,0.680127948820472,0.0435825669732107,0.612155137944822,0.454618152738904,0.500599760095962,0.134746101559376,0.814474210315874,0.533786485405838
"629",0.992403038784486,0.365853658536585,0.81687325069972,0.124750099960016,0.758096761295482,0.600959616153539,0.903638544582167,0.667732906837265,0.255097960815674,0.618952419032387
"630",0.790883646541383,0.604558176729308,0.635345861655338,0.626949220311875,0.199520191923231,0.0899640143942423,0.46781287485006,0.675729708116753,0.551379448220712,0.279888044782087
