"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"643",0.704918032786885,0.534986005597761,0.237904838064774,0.221111555377849,0.556577369052379,0.52858856457417,0.872051179528189,0.409036385445822,0.325069972011196,0.632946821271491
"644",0.578968412634946,0.449820071971211,0.123950419832067,0.251899240303878,0.885645741703319,0.987604958016793,0.378248700519792,0.979608156737305,0.925229908036785,0.797680927628948
"645",0.978808476609356,0.297081167532987,0.863254698120752,0.866853258696521,0.117952818872451,0.506197520991603,0.0879648140743702,0.766493402638944,0.612554978008796,0.302279088364654
"646",0.0567772890843663,0.123150739704118,0.656937225109956,0.123150739704118,0.757297081167533,0.458216713314674,0.46781287485006,0.429428228708517,0.928828468612555,0.994802079168333
"647",0.585765693722511,0.45061975209916,0.660535785685726,0.193922431027589,0.268292682926829,0.727708916433427,0.954418232706917,0.280687724910036,0.48780487804878,0.297081167532987
"648",0.759296281487405,0.924430227908836,0.7624950019992,0.669732107157137,0.0527788884446222,0.84406237504998,0.666533386645342,0.945221911235506,0.488604558176729,0.803678528588565
"649",0.782886845261895,0.499400239904038,0.0395841663334666,0.0115953618552579,0.668132746901239,0.175529788084766,0.451419432227109,0.285485805677729,0.135145941623351,0.48780487804878
"650",0.0799680127948821,0.146341463414634,0.703318672530988,0.51859256297481,0.627748900439824,0.475409836065574,0.535385845661735,0.476209516193523,0.370251899240304,0.349860055977609
"651",0.917632946821272,0.892043182726909,0.875249900039984,0.265493802479008,0.402638944422231,0.6437425029988,0.689724110355858,0.552978808476609,0.458616553378649,0.795681727309076
"652",0.558176729308277,0.78328668532587,0.510195921631347,0.795681727309076,0.558176729308277,0.235505797680928,0.943622550979608,0.734106357457017,0.4234306277489,0.489404238304678
"653",0.594562175129948,0.88844462215114,0.79968012794882,0.84766093562575,0.142742902838864,0.240703718512595,0.872850859656138,0.429028388644542,0.628148740503798,0.439424230307877
"654",0.269092363054778,0.494602159136345,0.360655737704918,0.221111555377849,0.112754898040784,0.730107956817273,0.822870851659336,0.917233106757297,0.677329068372651,0.258296681327469
"655",0.842862854858057,0.307876849260296,0.439824070371851,0.594162335065974,0.750899640143942,0.519392243102759,0.650539784086365,0.838064774090364,0.303478608556577,0.239104358256697
"656",0.782886845261895,0.717313074770092,0.408636545381847,0.960415833666533,0.960415833666533,0.572570971611356,0.566573370651739,0.374650139944022,0.380647740903639,0.716513394642143
"657",0.0511795281887245,0.682926829268293,0.65453818472611,0.872051179528189,0.194722111155538,0.608956417433027,0.177528988404638,0.439024390243902,0.359456217512995,0.714114354258297
"658",0.11515393842463,0.104358256697321,0.451819272291084,0.790883646541383,0.3390643742503,0.786485405837665,0.426629348260696,0.213514594162335,0.323870451819272,0.586965213914434
"659",0.541783286685326,0.618552578968413,0.997201119552179,0.752099160335866,0.531387445021991,0.661335465813675,0.826469412235106,0.0279888044782087,0.317473010795682,0.621751299480208
"660",0.570571771291483,0.113954418232707,0.624150339864054,0.385045981607357,0.703718512594962,0.585765693722511,0.354658136745302,0.0859656137544982,0.0431827269092363,0.612954818072771
"661",0.353058776489404,0.82686925229908,0.325069972011196,0.823670531787285,0.366653338664534,0.351859256297481,0.758096761295482,0.592562974810076,0.0103958416633347,0.604558176729308
"662",0.214714114354258,0.0903638544582167,0.438624550179928,0.436225509796082,0.938024790083966,0.163134746101559,0.858456617353059,0.281887245101959,0.427828868452619,0.159936025589764
"663",0.0743702518992403,0.58296681327469,0.797281087564974,0.287085165933627,0.332666933226709,0.782487005197921,0.669332267093163,0.568572570971611,0.455817672930828,0.548180727708916
"664",0.151539384246301,0.581767293082767,0.865653738504598,0.259096361455418,0.255097960815674,0.598960415833667,0.369452219112355,0.277089164334266,0.853658536585366,0.815273890443822
"665",0.58656537385046,0.071171531387445,0.260295881647341,0.76609356257497,0.329868052778888,0.98640543782487,0.646941223510596,0.89124350259896,0.875249900039984,0.0431827269092363
"666",0.926029588164734,0.820071971211515,0.530987604958017,0.0383846461415434,0.974810075969612,0.755297880847661,0.641343462614954,0.629748100759696,0.0783686525389844,0.0763694522191124
"667",0.656537385045982,0.634546181527389,0.547780887644942,0.374650139944022,0.626149540183926,0.550579768092763,0.502199120351859,0.642942822870852,0.634146341463415,0.15593762495002
"668",0.243102758896441,0.880047980807677,0.146741303478609,0.802079168332667,0.536985205917633,0.761295481807277,0.163934426229508,0.0447820871651339,0.286685325869652,0.298680527788884
"669",0.941223510595762,0.185125949620152,0.371051579368253,0.695721711315474,0.183926429428229,0.648940423830468,0.184326269492203,0.997600959616154,0.815273890443822,0.0947620951619352
"670",0.518192722910836,0.846461415433826,0.2203118752499,0.275489804078369,0.893242702918832,0.720911635345862,0.596961215513794,0.115553778488605,0.76609356257497,0.222710915633747
"671",0.710915633746501,0.200719712115154,0.235105957616953,0.49140343862455,0.751699320271891,0.0771691323470612,0.44422231107557,0.0943622550979608,0.859656137544982,0.508996401439424
"672",0.256297481007597,0.604158336665334,0.8812475009996,0.364654138344662,0.399440223910436,0.225109956017593,0.215113954418233,0.191523390643742,0.426229508196721,0.876449420231907
"673",0.609756097560976,0.953218712514994,0.0375849660135946,0.0579768092762895,0.556577369052379,0.97640943622551,0.297481007596961,0.257896841263495,0.320671731307477,0.00119952019192323
"674",0.31187524990004,0.148740503798481,0.912834866053579,0.193522590963615,0.172331067572971,0.392243102758896,0.497401039584166,0.213914434226309,0.99640143942423,0.369052379048381
"675",0.469412235105958,0.855657736905238,0.760495801679328,0.361055577768892,0.053578568572571,0.429428228708517,0.181127548980408,0.833666533386645,0.874450219912035,0.221911235505798
"676",0.541783286685326,0.484206317473011,0.297880847660936,0.572570971611356,0.550579768092763,0.455017992802879,0.842463014794082,0.676929228308677,0.413834466213515,0.320671731307477
"677",0.0755697720911635,0.128348660535786,0.102758896441423,0.365453818472611,0.347461015593762,0.54938024790084,0.180727708916433,0.494202319072371,0.684926029588165,0.0451819272291084
"678",0.574970011995202,0.610955617752899,0.0827668932427029,0.132746901239504,0.716913234706118,0.659336265493803,0.28828468612555,0.880047980807677,0.754498200719712,0.820871651339464
"679",0.396241503398641,0.931627349060376,0.998000799680128,0.71891243502599,0.335065973610556,0.554978008796481,0.510595761695322,0.519392243102759,0.215113954418233,0.0351859256297481
"680",0.862854858056777,0.0587764894042383,0.918832467013195,0.127548980407837,0.3390643742503,0.0707716913234706,0.672930827668932,0.910835665733707,0.533386645341863,0.493402638944422
"681",0.556977209116354,0.0743702518992403,0.441823270691723,0.0723710515793683,0.465813674530188,0.799280287884846,0.76969212315074,0.532586965213914,0.184726109556178,0.158736505397841
"682",0.719312275089964,0.620951619352259,0.743702518992403,0.291483406637345,0.131947221111555,0.317473010795682,0.636145541783287,0.202718912435026,0.151139544182327,0.100359856057577
"683",0.187524990003998,0.956017592962815,0.88844462215114,0.260295881647341,0.744902039184326,0.892443022790884,0.706917233106757,0.822870851659336,0.430227908836465,0.288684526189524
"684",0.938024790083966,0.0451819272291084,0.545381847261096,0.156337465013994,0.534986005597761,0.590563774490204,0.347061175529788,0.279088364654138,0.919232307077169,0.277489004398241
"685",0.307876849260296,0.413834466213515,0.327868852459016,0.406237504998001,0.915233906437425,0.607756897241104,0.605757696921231,0.335065973610556,0.607756897241104,0.130747700919632
"686",0.991203518592563,0.361055577768892,0.428628548580568,0.484206317473011,0.93922431027589,0.305877648940424,1,0.494602159136345,0.280687724910036,0.941223510595762
"687",0.638944422231108,0.0247900839664134,0.398240703718513,0.213514594162335,0.788484606157537,0.16593362654938,0.277888844462215,0.227109156337465,0.112355057976809,0.411835265893643
"688",0.159936025589764,0.64734106357457,0.398640543782487,0.64094362255098,0.0163934426229508,0.356657337065174,0.312275089964014,0.405437824870052,0.136345461815274,0.422630947620952
"689",0.686525389844062,0.316273490603758,0.717313074770092,0.627748900439824,0.890843662534986,0.399040383846461,0.562175129948021,0.224710115953619,0.34266293482607,0.400239904038385
"690",0.604958016793283,0.270691723310676,0.346661335465814,0.931627349060376,0.663334666133547,0.00919632147141144,0.563374650139944,0.62015193922431,0.978808476609356,0.375849660135946
"691",0.387445021991204,0.576969212315074,0.909236305477809,0.700119952019192,0.908836465413834,0.628548580567773,0.47141143542583,0.65093962415034,0.235105957616953,0.303478608556577
"692",0.48140743702519,0.213514594162335,0.861655337864854,0.944022391043583,0.27828868452619,0.217113154738105,0.910835665733707,0.185925629748101,0.265893642542983,0.757696921231507
"693",0.919632147141143,0.292283086765294,0.843262694922031,0.371851259496202,0.514594162335066,0.481807277089164,0.801679328268692,0.231107556977209,0.790883646541383,0.478608556577369
"694",0.2203118752499,0.895241903238705,0.879648140743703,0.179128348660536,0.384246301479408,0.810075969612155,0.493002798880448,0.155537784886046,0.033186725309876,0.0751699320271891
"695",0.706117552978809,0.0435825669732107,0.185925629748101,0.653738504598161,0.61375449820072,0.634146341463415,0.506997201119552,0.814074370251899,0.989604158336665,0.129548180727709
"696",0.976809276289484,0.344662135145942,0.991603358656537,0.794082367053179,0.694522191123551,0.891643342662935,0.924030387844862,0.383446621351459,0.247101159536186,0.453018792483007
"697",0.759696121551379,0.466613354658137,0.166733306677329,0.412235105957617,0.732107157137145,0.393042782886845,0.0411835265893643,0.677728908436625,0.268692522990804,0.275489804078369
"698",0.173530587764894,0.872051179528189,0.658136745301879,0.823270691723311,0.672930827668932,0.909236305477809,0.495801679328269,0.778488604558177,0.776489404238305,0.664934026389444
"699",0.18312674930028,0.400639744102359,0.656137544982007,0.207516993202719,0.134746101559376,0.35905637744902,0.768892443022791,0.316673330667733,0.561375449820072,0.162335065973611
"700",0.737305077968813,0.543782487005198,0.422231107556977,0.74890043982407,0.49500199920032,0.101959216313475,0.246701319472211,0.995601759296281,0.620951619352259,0.866853258696521
"701",0.223510595761695,0.503398640543782,0.550579768092763,0.550179928028788,0.241503398640544,0.123950419832067,0.535385845661735,0.0851659336265494,0.901239504198321,0.236305477808876
"702",0.81047580967613,0.0951619352259096,0.381447421031587,0.831667333066773,0.640143942423031,0.0259896041583367,0.327868852459016,0.499400239904038,0.179928028788485,0.816073570571771
"703",0.899240303878449,0.922830867652939,0.943222710915634,0.474610155937625,0.583766493402639,0.747700919632147,0.745301879248301,0.291883246701319,0.869652139144342,0.300679728108756
"704",0.850459816073571,0.764894042383047,0.960015993602559,0.434626149540184,0.459816073570572,0.0615753698520592,0.477409036385446,0.304678128748501,0.855257896841264,0.483406637345062
"705",0.442223110755698,0.982007197121152,0.535385845661735,0.8984406237505,0.377848860455818,0.832866853258696,0.94922031187525,0.787684926029588,0.911635345861655,0.167932826869252
"706",0.427429028388645,0.423830467812875,0.443822471011595,0.907237105157937,0.73890443822471,0.729708116753299,0.699720111955218,0.830867652938824,0.994402239104358,0.870451819272291
"707",0.510195921631347,0.739704118352659,0.0283886445421831,0.262694922031188,0.656937225109956,0.343862455017993,0.788084766093563,0.299080367852859,0.253098760495802,0.053578568572571
"708",0.764894042383047,0.0119952019192323,0.10875649740104,0.893642542982807,0.164734106357457,0.926029588164734,0.247101159536186,0.251899240303878,0.447421031587365,0.247900839664134
"709",0.428628548580568,0.123150739704118,0.808076769292283,0.26109556177529,0.946021591363455,0.883246701319472,0.878848460615754,0.195521791283487,0.317073170731707,0.199920031987205
"710",0.753698520591763,0.160335865653739,0.589364254298281,0.448620551779288,0.827668932427029,0.714514194322271,0.465813674530188,0.564174330267893,0.0499800079968013,0.796081567373051
"711",0.0671731307477009,0.820071971211515,0.505397840863655,0.465413834466214,0.212315073970412,0.853258696521391,0.825669732107157,0.611755297880848,0.856057576969212,0.195521791283487
"712",0.625749700119952,0.712514994002399,0.648940423830468,0.627748900439824,0.354258296681327,0.37984806077569,0.245901639344262,0.415433826469412,0.559776089564174,0.767692922830868
"713",0.628948420631747,0.336265493802479,0.872051179528189,0.874450219912035,0.870051979208317,0.749700119952019,0.518192722910836,0.526589364254298,0.347860855657737,0.390643742502999
"714",0.154338264694122,0.687724910035986,0.44422231107557,0.31187524990004,0.0079968012794882,0.187524990003998,0.234706117552979,0.0275889644142343,0.205917632946821,0.253098760495802
"715",0.580167932826869,0.727708916433427,0.719712115153938,0.84406237504998,0.0795681727309076,0.868852459016393,0.12514994002399,0.0231907237105158,0.976009596161535,0.0407836865253898
"716",0.972011195521791,0.0631747301079568,0.733706517393043,0.0903638544582167,0.354658136745302,0.517792882846861,0.101959216313475,0.804878048780488,0.67093162734906,0.0207916833266693
"717",0.944022391043583,0.131947221111555,0.564174330267893,0.109956017592963,0.249100359856058,0.205117952818872,0.694922031187525,0.758496601359456,0.882047181127549,0.211515393842463
"718",0.758896441423431,0.4578168732507,0.62375049980008,0.411035585765694,0.851659336265494,0.531787285085966,0.00359856057576969,0.345061975209916,0.402239104358257,0.429428228708517
"719",0.449820071971211,0.794882047181128,0.918032786885246,0.560575769692123,0.329868052778888,0.57936825269892,0.898840463814474,0.824470211915234,0.033186725309876,0.120351859256297
