"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"165",0.482207117153139,0.201119552179128,0.557776889244302,0.195521791283487,0.49140343862455,0.526989204318273,0.817672930827669,0.964414234306277,0.874050379848061,0.00239904038384646
"166",0.331067572970812,0.929228308676529,0.253498600559776,0.709716113554578,0.624150339864054,0.133946421431427,0.603758496601359,0.415833666533387,0.102359056377449,0.00159936025589764
"167",0.0191923230707717,0.0427828868452619,0.922830867652939,0.42702918832467,0.36625349860056,0.795681727309076,0.730107956817273,0.153138744502199,0.566173530587765,0.00159936025589764
"168",0.327868852459016,0.0407836865253898,0.97281087564974,0.173930427828868,0.405437824870052,0.678528588564574,0.998400639744102,0.0603758496601359,0.18672530987605,0.00359856057576969
"169",0.491003598560576,0.741303478608557,0.728508596561375,0.676529388244702,0.0703718512594962,0.296681327469012,0.404238304678129,0.592562974810076,0.524590163934426,0.00119952019192323
"170",0.397840863654538,0.248300679728109,0.113154738104758,0.153538584566174,0.219912035185926,0.198320671731307,0.409436225509796,0.904038384646142,0.935225909636145,0.00199920031987205
"171",0.389044382247101,0.733706517393043,0.943222710915634,0.990403838464614,0.0799680127948821,0.986805277888844,0.846461415433826,0.0971611355457817,0.177129148340664,0.00159936025589764
"172",0.584566173530588,0.814874050379848,0.41703318672531,0.645341863254698,0.944422231107557,0.037984806077569,0.162335065973611,0.0579768092762895,0.145541783286685,0.00119952019192323
"173",0.299080367852859,0.78608556577369,0.790483806477409,0.756497401039584,0.00519792083166733,0.811275489804078,0.254298280687725,0.614154338264694,0.908836465413834,0.00199920031987205
"174",0.3390643742503,0.71531387445022,0.520191923230708,0.0963614554178329,0.712914834066373,0.239504198320672,0.120351859256297,0.0571771291483407,0.432626949220312,0.00159936025589764
"175",0.846461415433826,0.743702518992403,0.820871651339464,0.445421831267493,0.584966013594562,0.585365853658537,0.120751699320272,0.15593762495002,0.618952419032387,0.00119952019192323
"176",0.998000799680128,0.139944022391044,0.273490603758497,0.65733706517393,0.33186725309876,0.760095961615354,0.920831667333067,0.0107956817273091,0.180327868852459,0.00159936025589764
"177",0.962415033986405,0.106757297081168,0.71171531387445,0.859256297481008,0.171531387445022,0.979208316673331,0.512594962015194,0.526189524190324,0.570171931227509,0.00159936025589764
"178",0.807277089164334,0.344262295081967,0.244702119152339,0.632546981207517,0.682127149140344,0.342263094762095,0.277089164334266,0.91843262694922,0.976809276289484,0.00079968012794882
"179",0.113154738104758,0.666533386645342,0.778088764494202,0.928828468612555,0.12874850059976,0.696121551379448,0.720111955217913,0.301079568172731,0.0655737704918033,0.00359856057576969
"180",0.521391443422631,0.429828068772491,0.694522191123551,0.245901639344262,0.433826469412235,0.810075969612155,0.611755297880848,0.423830467812875,0.425829668132747,0.00239904038384646
"181",0.942423030787685,0.850459816073571,0.00199920031987205,0.413034786085566,0.956817273090764,0.452618952419032,0.312275089964014,0.661735305877649,0.419032387045182,0.00559776089564174
"182",0.26749300279888,0.496601359456218,0.0571771291483407,0.563774490203918,0.92203118752499,0.428228708516593,0.419432227109156,0.809276289484206,0.130747700919632,0.00239904038384646
"183",0.139544182327069,0.6609356257497,0.131147540983607,0.384646141543383,0.442622950819672,0.404238304678129,0.0487804878048781,0.0103958416633347,0.166333466613355,0.00199920031987205
"184",0.944422231107557,0.0151939224310276,0.531787285085966,0.109156337465014,0.328268692522991,0.21031587365054,0.465413834466214,0.802479008396641,0.644542183126749,0.00919632147141144
"185",0.165133946421431,0.205517792882847,0.468212714914034,0.107556977209116,0.820871651339464,0.652139144342263,0.415433826469412,0.661335465813675,0.402638944422231,0.00159936025589764
"186",0.690123950419832,0.56577369052379,0.509796081567373,0.435425829668133,0.00279888044782087,0.92203118752499,0.136345461815274,0.76969212315074,0.800079968012795,0.00479808076769292
"187",0.642143142742903,0.885645741703319,0.542982806877249,0.278688524590164,0.264294282287085,0.270291883246701,0.27469012395042,0.965613754498201,0.115553778488605,0.00119952019192323
"188",0.549780087964814,0.741703318672531,0.665733706517393,0.807676929228309,0.953618552578968,0.890843662534986,0.0883646541383447,0.509796081567373,0.898040783686525,0.00119952019192323
"189",0.0111955217912835,0.9828068772491,0.50499800079968,0.721711315473811,0.418232706917233,0.492203118752499,0.171531387445022,0.543382646941224,0.320671731307477,0.00159936025589764
"190",0.709716113554578,0.792083166733307,0.872451019592163,0.757696921231507,0.918832467013195,0.999600159936026,0.0851659336265494,0.926029588164734,0.71171531387445,0.00079968012794882
"191",0.584966013594562,0.0823670531787285,0.399040383846461,0.858456617353059,0.441823270691723,0.240303878448621,0.941623350659736,0.275089964014394,0.644542183126749,0.00159936025589764
"192",0.87125149940024,0.469812075169932,0.175529788084766,0.0971611355457817,0.702518992403039,0.213114754098361,0.138344662135146,0.147141143542583,0.696121551379448,0.00159936025589764
"193",0.335065973610556,0.458216713314674,0.970411835265894,0.170331867253099,0.0551779288284686,0.0799680127948821,0.12235105957617,0.279888044782087,0.062375049980008,0.00239904038384646
"194",0.956017592962815,0.57297081167533,0.700119952019192,0.375049980007997,0.534586165533786,0.941223510595762,0.119152339064374,0.48500599760096,0.884446221511395,0.00279888044782087
"195",0.685725709716114,0.0795681727309076,0.987205117952819,0.768092762894842,0.0951619352259096,0.937225109956018,0.0891643342662935,0.299080367852859,0.40703718512595,0.00199920031987205
"196",0.934026389444222,0.0523790483806477,0.618552578968413,0.543782487005198,0.754898040783686,0.73890443822471,0.855657736905238,0.614154338264694,0.0919632147141144,0.00039984006397441
"197",0.606957217113155,0.541783286685326,0.233106757297081,0.982407037185126,0.593362654938025,0.537385045981607,0.155537784886046,0.702119152339064,0.520991603358657,0.00159936025589764
"198",0.931627349060376,0.996801279488205,0.76609356257497,0.356657337065174,0.0791683326669332,0.337465013994402,0.215513794482207,0.702918832467013,0.193922431027589,0.00319872051179528
"199",0.453018792483007,0.740103958416633,0.894042383046781,0.367053178728509,0.367453018792483,0.860055977608956,0.242303078768493,0.392642942822871,0.0527788884446222,0.00159936025589764
"200",0.175129948020792,0.692123150739704,0.694922031187525,0.459816073570572,0.638944422231108,0.895641743302679,0.129948020791683,0.735705717712915,0.203118752499,0.00119952019192323
"201",0.458616553378649,0.49140343862455,0.17592962814874,0.117952818872451,0.636145541783287,0.89124350259896,0.877249100359856,0.82047181127549,0.199520191923231,0.00039984006397441
"202",0.719312275089964,0.00599760095961615,0.637744902039184,0.998400639744102,0.818472610955618,0.511395441823271,0.436225509796082,0.971611355457817,0.768492602958816,0.00159936025589764
"203",0.97640943622551,0.909636145541783,0.0187924830067973,0.0571771291483407,0.717313074770092,0.150739704118353,0.266693322670932,0.700519792083167,0.287884846061575,0.00479808076769292
"204",0.358256697321072,0.694922031187525,0.668532586965214,0.124750099960016,0.856457417033187,0.272690923630548,0.528988404638145,0.774090363854458,0.993602558976409,0.00239904038384646
"205",0.394642143142743,0.984006397441024,0.277888844462215,0.763294682127149,0.185525789684126,0.0531787285085966,0.763294682127149,0.482207117153139,0.432626949220312,0.00079968012794882
"206",0.0147940823670532,0.00039984006397441,0.0427828868452619,0.707716913234706,0.577369052379048,0.427429028388645,0.566173530587765,0.28468612554978,0.144342263094762,0.00159936025589764
"207",0.590563774490204,0.879248300679728,0.351859256297481,0.557377049180328,0.0147940823670532,0.506597361055578,0.0627748900439824,0.287085165933627,0.455817672930828,0.00119952019192323
"208",0.403838464614154,0.343462614954018,0.240703718512595,0.321071571371451,0.784886045581767,0.0471811275489804,0.985205917632947,0.0979608156737305,0.542982806877249,0.00079968012794882
"209",0.351459416233507,0.289484206317473,0.0995601759296282,0.482207117153139,0.428628548580568,0.550579768092763,0.930427828868453,0.455417832866853,0.783686525389844,0.00239904038384646
"210",0.348260695721711,0.0175929628148741,0.973210715713715,0.734106357457017,0.00839664134346262,0.866053578568573,0.0103958416633347,0.597361055577769,0.291483406637345,0.00079968012794882
"211",0.79968012794882,0.0591763294682127,0.167133146741303,0.356657337065174,0.0279888044782087,0.727708916433427,0.157137145141943,0.351059576169532,0.594162335065974,0.00239904038384646
"212",0.887245101959216,0.771291483406637,0.981207516993203,0.87125149940024,0.368252698920432,0.862055177928828,0.210715713714514,0.00559776089564174,0.0707716913234706,0.00159936025589764
"213",0.976009596161535,0.878448620551779,0.701319472211116,0.121151539384246,0.381447421031587,0.957616953218713,0.453818472610956,0.104758096761295,0.649740103958417,0.00039984006397441
"214",0.132746901239504,0.747700919632147,0.365453818472611,0.907636945221911,0.788084766093563,0.378648540583767,0.430227908836465,0.139544182327069,0.973610555777689,0.00199920031987205
"215",0.151939224310276,0.0559776089564174,0.863254698120752,0.731307477009196,0.337465013994402,0.0631747301079568,0.872850859656138,0.037984806077569,0.911635345861655,0.00279888044782087
"216",0.796881247501,0.409036385445822,0.676529388244702,0.880847660935626,0.733706517393043,0.331467413034786,0.845261895241903,0.802878848460616,0.726109556177529,0.00159936025589764
"217",0.0599760095961615,0.309076369452219,0.30187924830068,0.181527389044382,0.625749700119952,0.898840463814474,0.361855257896841,0.104358256697321,0.745701719312275,0.00079968012794882
"218",0.821271491403439,0.778488604558177,0.464614154338265,0.922431027588964,0.126349460215914,0.208316673330668,0.506997201119552,0.212315073970412,0.634146341463415,0.00119952019192323
"219",0.540583766493403,0.383446621351459,0.522990803678529,0.798880447820872,0.033186725309876,0.590563774490204,0.0723710515793683,0.887644942023191,0.486605357856857,0.00439824070371851
"220",0.199920031987205,0.694922031187525,0.333066773290684,0.0707716913234706,0.0259896041583367,0.0487804878048781,0.76609356257497,0.161535385845662,0.609356257497001,0.00359856057576969
"221",0.375049980007997,0.487005197920832,0.23390643742503,0.532586965213914,0.861655337864854,0.511795281887245,0.957217113154738,0.718112754898041,0.548180727708916,0.00119952019192323
"222",0.628548580567773,0.588564574170332,0.109556177528988,0.993202718912435,0.118352658936425,0.0367852858856457,0.903638544582167,0.892842862854858,0.408636545381847,0.00079968012794882
"223",0.929228308676529,0.0551779288284686,0.574570171931228,0.48140743702519,0.703718512594962,0.911635345861655,0.182327069172331,0.0939624150339864,0.159936025589764,0.00199920031987205
"224",0.703718512594962,0.431027588964414,0.095561775289884,0.480607756897241,0.984006397441024,0.360655737704918,0.397840863654538,0.830067972810876,0.851659336265494,0.00159936025589764
"225",0.790883646541383,0.123150739704118,0.410635745701719,0.243502598960416,0.193922431027589,0.346661335465814,0.835265893642543,0.436225509796082,0.90843662534986,0.00159936025589764
"226",0.73890443822471,0.958416633346661,0.992802878848461,0.150739704118353,0.36265493802479,0.00039984006397441,0.503398640543782,0.373450619752099,0.199920031987205,0.00119952019192323
"227",0.314274290283886,0.356657337065174,0.0799680127948821,0.758496601359456,0.0103958416633347,0.319472211115554,0.451019592163135,0.123950419832067,0.457417033186725,0.00239904038384646
"228",0.0495801679328269,0.840863654538185,0.955217912834866,0.32546981207517,0.923630547780888,0.21671331467413,0.455417832866853,0.142742902838864,0.245501799280288,0.00239904038384646
"229",0.661335465813675,0.633346661335466,0.123550579768093,0.200719712115154,0.543782487005198,0.403038784486206,0.97640943622551,0.48500599760096,0.0315873650539784,0.00159936025589764
"230",0.948420631747301,0.229108356657337,0.148740503798481,0.289484206317473,0.343062774890044,0.38984406237505,0.714914034386245,0.760895641743303,0.238304678128749,0.00159936025589764
"231",0.0163934426229508,0.783686525389844,0.457017193122751,0.425429828068772,0.302279088364654,0.725709716113555,0.80327868852459,0.364254298280688,0.169932027189124,0.00119952019192323
"232",0.289884046381447,0.377449020391843,0.751699320271891,0.0911635345861655,0.607357057177129,0.604558176729308,0.281887245101959,0.52219112355058,0.465013994402239,0.00079968012794882
"233",0.372251099560176,0.900039984006397,0.449020391843263,0.373450619752099,0.638944422231108,0.927628948420632,0.188324670131947,0.528988404638145,0.376649340263894,0.00079968012794882
"234",0.800879648140744,0.786885245901639,0.528188724510196,0.426629348260696,0.648940423830468,0.62734906037585,0.107956817273091,0.577768892443023,0.285085965613754,0.00199920031987205
"235",0.547780887644942,0.34546181527389,0.99640143942423,0.319872051179528,0.055577768892443,0.810875649740104,0.451419432227109,0.562574970011995,0.15593762495002,0.00119952019192323
"236",0.0143942423030788,0.667333066773291,0.529788084766094,0.195521791283487,0.727708916433427,0.648540583766493,0.200719712115154,0.255497800879648,0.872451019592163,0.00079968012794882
"237",0.538184726109556,0.373450619752099,0.506197520991603,0.931227508996401,0.14594162335066,0.830867652938824,0.754498200719712,0.286285485805678,0.883246701319472,0.00239904038384646
"238",0.121951219512195,0.255897640943623,0.249900039984006,0.275489804078369,0.639744102359056,0.519392243102759,0.351059576169532,0.956417433026789,0.993602558976409,0.00679728108756497
"239",0.656537385045982,0.251899240303878,0.454618152738904,0.773290683726509,0.353858456617353,0.448220711715314,0.525389844062375,0.576969212315074,0.851259496201519,0.00079968012794882
"240",0.7796881247501,0.736105557776889,0.458616553378649,0.095561775289884,0.547381047580968,0.261895241903239,0.835665733706517,0.73890443822471,0.34266293482607,0.00159936025589764
