"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"165",0.131474103585657,0.358565737051793,0.804780876494024,0.155378486055777,0.366533864541833,0.577689243027888,0.50996015936255,0.581673306772908,0.812749003984064,0.00398406374501992
"166",0.47808764940239,0.358565737051793,0.227091633466135,0.0796812749003984,0.398406374501992,0.98804780876494,0.167330677290837,0.784860557768924,0.0318725099601594,0.00398406374501992
"167",0.780876494023904,0.856573705179283,0.167330677290837,0.394422310756972,0.832669322709163,0.99203187250996,0.466135458167331,0.414342629482072,0.0358565737051793,0.00398406374501992
"168",0.414342629482072,0.756972111553785,0.243027888446215,0.701195219123506,0.50996015936255,0.649402390438247,0.294820717131474,0.215139442231076,0.318725099601594,0.00398406374501992
"169",0.840637450199203,0.884462151394422,0.274900398406374,0.745019920318725,0.808764940239044,0.645418326693227,0.0119521912350598,0.960159362549801,0.410358565737052,0.00398406374501992
"170",0.677290836653386,0.565737051792829,0.832669322709163,0.876494023904382,0.346613545816733,0.143426294820717,0.302788844621514,0.00796812749003984,0.446215139442231,0.00398406374501992
"171",0.47808764940239,0.597609561752988,0.358565737051793,0.936254980079681,0.051792828685259,0.840637450199203,0.051792828685259,0.876494023904382,0.0278884462151394,0.0119521912350598
"172",0.454183266932271,0.685258964143426,0.386454183266932,0.820717131474104,0.354581673306773,0.159362549800797,0.553784860557769,0.633466135458167,0.960159362549801,0.00398406374501992
"173",0.900398406374502,0.964143426294821,0.247011952191235,0.159362549800797,0.434262948207171,0.964143426294821,0.111553784860558,0.852589641434263,0.227091633466135,0.00398406374501992
"174",0.50996015936255,0.322709163346614,0.051792828685259,0.677290836653386,0.346613545816733,0.0597609561752988,0.195219123505976,0.322709163346614,0.123505976095618,0.0159362549800797
"175",0.621513944223108,0.374501992031873,0.266932270916335,0.709163346613546,0.235059760956175,0.665338645418327,0.537848605577689,0.266932270916335,0.9800796812749,0.00398406374501992
"176",0.864541832669323,0.772908366533865,0.621513944223108,0.796812749003984,0.99601593625498,0.872509960159363,0.203187250996016,0.525896414342629,0.386454183266932,0.0119521912350598
"177",0.99601593625498,0.243027888446215,0.693227091633466,0.784860557768924,0.952191235059761,0.569721115537849,0.677290836653386,0.585657370517928,0.450199203187251,0.00398406374501992
"178",0.0916334661354582,0.804780876494024,0.733067729083665,0.115537848605578,0.872509960159363,0.541832669322709,0.713147410358566,0.326693227091633,0.207171314741036,0.00398406374501992
"179",0.824701195219124,0.99601593625498,0.549800796812749,0.462151394422311,0.705179282868526,0.179282868525896,0.836653386454183,0.362549800796813,0.298804780876494,0.00398406374501992
"180",0.52191235059761,0.151394422310757,0.697211155378486,0.709163346613546,0.0239043824701195,0.904382470119522,0.243027888446215,0.115537848605578,0.378486055776892,0.0119521912350598
"181",0.0119521912350598,0.808764940239044,0.195219123505976,0.0358565737051793,0.828685258964143,0.155378486055777,0.163346613545817,0.422310756972112,0.944223107569721,0.00398406374501992
"182",0.896414342629482,0.183266932270916,0.760956175298805,0.0876494023904383,0.565737051792829,0.0637450199203187,0.0278884462151394,0.796812749003984,0.143426294820717,0.0199203187250996
"183",0.581673306772908,0.940239043824701,0.0836653386454183,0.745019920318725,0.0119521912350598,0.0916334661354582,0.358565737051793,0.709163346613546,0.752988047808765,0.00398406374501992
"184",0.127490039840637,1,0.557768924302789,0.709163346613546,0.294820717131474,0.458167330677291,0.346613545816733,0.661354581673307,0.641434262948207,0.0119521912350598
"185",0.458167330677291,0.167330677290837,0.852589641434263,0.0876494023904383,0.231075697211155,0.143426294820717,0.314741035856574,0.9800796812749,0.549800796812749,0.0119521912350598
"186",0.649402390438247,0.191235059760956,0.191235059760956,0.243027888446215,0.725099601593626,0.374501992031873,0.701195219123506,0.868525896414343,0.944223107569721,0.0239043824701195
"187",0.314741035856574,0.99601593625498,0.322709163346614,0.139442231075697,0.155378486055777,0.729083665338645,0.581673306772908,0.0239043824701195,0.808764940239044,0.00398406374501992
"188",0.613545816733068,0.649402390438247,0.0438247011952191,0.764940239043825,0.338645418326693,0.912350597609562,0.545816733067729,0.792828685258964,0.884462151394422,0.00796812749003984
"189",0.231075697211155,0.322709163346614,0.258964143426295,0.326693227091633,0.0278884462151394,0.207171314741036,0.48605577689243,0.868525896414343,0.768924302788845,0.0119521912350598
"190",0.944223107569721,0.605577689243028,0.617529880478088,0.434262948207171,0.537848605577689,0.0119521912350598,0.0159362549800797,0.175298804780877,0.537848605577689,0.00796812749003984
"191",0.709163346613546,0.780876494023904,0.366533864541833,0.641434262948207,0.768924302788845,0.119521912350598,0.362549800796813,0.0278884462151394,0.231075697211155,0.00398406374501992
"192",0.908366533864542,0.418326693227092,0.952191235059761,0.653386454183267,0.876494023904382,0.585657370517928,0.187250996015936,0.143426294820717,0.342629482071713,0.00398406374501992
"193",0.235059760956175,0.812749003984064,0.107569721115538,0.231075697211155,0.681274900398406,0.745019920318725,0.0876494023904383,0.597609561752988,0.262948207171315,0.00398406374501992
"194",0.318725099601594,0.402390438247012,0.629482071713147,0.123505976095618,0.625498007968127,0.262948207171315,0.298804780876494,0.657370517928287,0.258964143426295,0.0119521912350598
"195",0.50996015936255,0.50199203187251,0.0438247011952191,0.227091633466135,0.386454183266932,0.768924302788845,0.0318725099601594,0.561752988047809,0.952191235059761,0.00398406374501992
"196",0.402390438247012,0.306772908366534,0.852589641434263,0.294820717131474,0.872509960159363,0.709163346613546,0.868525896414343,0.737051792828685,0.9800796812749,0.00398406374501992
"197",0.278884462151394,0.948207171314741,0.872509960159363,0.418326693227092,0.713147410358566,0.366533864541833,0.191235059760956,0.49402390438247,0.390438247011952,0.00398406374501992
"198",0.932270916334661,0.537848605577689,0.326693227091633,0.119521912350598,0.533864541832669,0.936254980079681,0.928286852589641,0.884462151394422,0.195219123505976,0.00796812749003984
"199",0.673306772908366,0.50597609561753,0.298804780876494,0.047808764940239,0.920318725099602,0.354581673306773,0.418326693227092,0.756972111553785,0.868525896414343,0.00398406374501992
"200",0.549800796812749,0.243027888446215,0.294820717131474,0.621513944223108,0.123505976095618,0.741035856573705,0.541832669322709,0.330677290836653,0.852589641434263,0.00796812749003984
"201",0.127490039840637,0.430278884462151,0.541832669322709,0.410358565737052,0.896414342629482,0.960159362549801,0.892430278884462,0.860557768924303,0.151394422310757,0.00796812749003984
"202",0.792828685258964,0.227091633466135,0.928286852589641,0.912350597609562,0.314741035856574,0.187250996015936,0.0119521912350598,0.752988047808765,0.573705179282869,0.00796812749003984
"203",0.195219123505976,0.733067729083665,0.0717131474103586,0.800796812749004,0.848605577689243,0.410358565737052,0.689243027888446,0.896414342629482,0.629482071713147,0.00398406374501992
"204",0.956175298804781,0.143426294820717,0.97609561752988,0.892430278884462,0.733067729083665,0.860557768924303,0.47808764940239,0.143426294820717,0.956175298804781,0.00796812749003984
"205",0.103585657370518,0.402390438247012,0.541832669322709,0.565737051792829,0.545816733067729,0.115537848605578,0.446215139442231,0.0796812749003984,0.438247011952191,0.00398406374501992
"206",0.49402390438247,0.50597609561753,0.115537848605578,0.661354581673307,0.175298804780877,0.784860557768924,0.286852589641434,0.243027888446215,0.167330677290837,0.00398406374501992
"207",0.98804780876494,0.374501992031873,0.533864541832669,0.633466135458167,0.529880478087649,0.458167330677291,0.709163346613546,0.450199203187251,0.430278884462151,0.00398406374501992
"208",0.641434262948207,0.625498007968127,0.382470119521912,0.537848605577689,0.223107569721116,0.047808764940239,0.243027888446215,0.406374501992032,0.784860557768924,0.00796812749003984
"209",0.764940239043825,0.792828685258964,0.916334661354582,0.326693227091633,0.788844621513944,0.701195219123506,0.537848605577689,0.669322709163347,0.127490039840637,0.0239043824701195
"210",0.565737051792829,0.0836653386454183,0.892430278884462,0.0318725099601594,0.932270916334661,0.0637450199203187,0.50597609561753,0.119521912350598,0.0677290836653386,0.00398406374501992
"211",0.227091633466135,0.49003984063745,0.788844621513944,0.326693227091633,0.159362549800797,0.51792828685259,0.211155378486056,0.342629482071713,0.804780876494024,0.0119521912350598
"212",0.665338645418327,0.235059760956175,0.545816733067729,0.717131474103586,0.99203187250996,0.541832669322709,0.944223107569721,0.179282868525896,0.0239043824701195,0.00398406374501992
"213",0.394422310756972,0.350597609561753,0.410358565737052,0.49003984063745,0.752988047808765,0.952191235059761,0.756972111553785,0.342629482071713,0.159362549800797,0.0119521912350598
"214",0.48207171314741,0.860557768924303,0.0637450199203187,0.302788844621514,0.227091633466135,0.796812749003984,0.0557768924302789,0.350597609561753,0.123505976095618,0.00796812749003984
"215",0.49800796812749,0.657370517928287,0.278884462151394,0.776892430278884,0.099601593625498,0.50199203187251,0.0398406374501992,0.147410358565737,0.597609561752988,0.00398406374501992
"216",0.127490039840637,0.796812749003984,0.840637450199203,0.48207171314741,0.697211155378486,0.99203187250996,0.713147410358566,0.0717131474103586,0.382470119521912,0.00398406374501992
"217",0.97609561752988,0.322709163346614,0.745019920318725,0.661354581673307,0.964143426294821,0.860557768924303,0.370517928286853,0.709163346613546,0.0956175298804781,0.00796812749003984
"218",0.820717131474104,0.924302788844621,0.211155378486056,0.0358565737051793,0.270916334661355,0.677290836653386,0.657370517928287,0.900398406374502,0.430278884462151,0.0119521912350598
"219",0.0557768924302789,0.103585657370518,0.147410358565737,0.537848605577689,0.51394422310757,0.541832669322709,0.697211155378486,0.800796812749004,0.270916334661355,0.00398406374501992
"220",0.537848605577689,0.370517928286853,0.051792828685259,0.450199203187251,0.270916334661355,0.346613545816733,0.0637450199203187,0.741035856573705,0.804780876494024,0.00398406374501992
"221",0.844621513944223,0.239043824701195,0.537848605577689,0.211155378486056,0.239043824701195,0.685258964143426,0.0239043824701195,0.820717131474104,0.0358565737051793,0.00398406374501992
"222",0.840637450199203,0.047808764940239,0.741035856573705,0.964143426294821,0.179282868525896,0.573705179282869,0.50996015936255,0.573705179282869,0.585657370517928,0.00796812749003984
"223",0.796812749003984,0.545816733067729,0.282868525896414,0.310756972111554,0.0876494023904383,0.876494023904382,0.183266932270916,0.661354581673307,0.537848605577689,0.00398406374501992
"224",0.430278884462151,0.386454183266932,0.135458167330677,0.585657370517928,0.358565737051793,0.788844621513944,0.195219123505976,0.924302788844621,0.609561752988048,0.00398406374501992
"225",0.725099601593626,0.99601593625498,0.677290836653386,0.370517928286853,0.0318725099601594,0.669322709163347,0.936254980079681,0.673306772908366,0.725099601593626,0.00398406374501992
"226",0.928286852589641,0.294820717131474,0.99601593625498,0.430278884462151,0.235059760956175,0.51792828685259,0.163346613545817,0.884462151394422,0.310756972111554,0.00796812749003984
"227",0.645418326693227,0.884462151394422,0.589641434262948,0.474103585657371,0.163346613545817,0.099601593625498,0.729083665338645,0.434262948207171,0.454183266932271,0.00398406374501992
"228",0.326693227091633,0.733067729083665,0.545816733067729,0.701195219123506,0.928286852589641,0.756972111553785,0.219123505976096,0.179282868525896,0.410358565737052,0.00398406374501992
"229",0.322709163346614,0.0876494023904383,0.422310756972112,0.561752988047809,0.390438247011952,0.398406374501992,0.099601593625498,0.956175298804781,0.314741035856574,0.00398406374501992
"230",0.896414342629482,0.378486055776892,0.936254980079681,0.888446215139442,0.940239043824701,0.928286852589641,0.900398406374502,0.808764940239044,0.908366533864542,0.0119521912350598
"231",0.386454183266932,0.135458167330677,0.0119521912350598,0.386454183266932,0.844621513944223,0.239043824701195,0.143426294820717,0.254980079681275,0.609561752988048,0.00398406374501992
"232",0.374501992031873,0.864541832669323,0.390438247011952,0.97609561752988,0.374501992031873,0.207171314741036,0.717131474103586,0.171314741035857,0.48207171314741,0.0119521912350598
"233",0.0956175298804781,0.143426294820717,0.350597609561753,0.0677290836653386,0.665338645418327,0.374501992031873,0.601593625498008,0.709163346613546,0.641434262948207,0.00796812749003984
"234",0.948207171314741,0.856573705179283,0.402390438247012,0.892430278884462,0.776892430278884,0.338645418326693,0.625498007968127,0.916334661354582,0.266932270916335,0.00796812749003984
"235",0.50199203187251,0.50199203187251,0.864541832669323,0.613545816733068,0.342629482071713,0.772908366533865,0.784860557768924,0.741035856573705,0.390438247011952,0.00398406374501992
"236",0.541832669322709,0.458167330677291,0.669322709163347,0.569721115537849,0.306772908366534,0.812749003984064,0.864541832669323,0.0637450199203187,0.466135458167331,0.00398406374501992
"237",0.338645418326693,0.585657370517928,0.756972111553785,0.653386454183267,0.860557768924303,0.705179282868526,0.725099601593626,0.227091633466135,0.629482071713147,0.00398406374501992
"238",0.446215139442231,0.00796812749003984,0.557768924302789,0.135458167330677,0.764940239043825,0.326693227091633,0.306772908366534,0.645418326693227,0.474103585657371,0.0119521912350598
"239",0.645418326693227,0.760956175298805,0.470119521912351,0.717131474103586,0.581673306772908,0.601593625498008,0.812749003984064,0.912350597609562,0.0876494023904383,0.00398406374501992
"240",0.227091633466135,0.709163346613546,0.613545816733068,0.932270916334661,0.709163346613546,0.155378486055777,0.545816733067729,0.163346613545817,0.49402390438247,0.00398406374501992
"241",0.462151394422311,1,0.868525896414343,0.354581673306773,0.278884462151394,0.745019920318725,0.745019920318725,0.354581673306773,0.306772908366534,0.00398406374501992
