"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"165",0.0318725099601594,0.685258964143426,0.860557768924303,0.908366533864542,0.733067729083665,0.52191235059761,0.549800796812749,0.314741035856574,0.940239043824701,0.00796812749003984
"166",0.98406374501992,0.191235059760956,0.199203187250996,0.362549800796813,0.175298804780877,0.215139442231076,0.916334661354582,0.709163346613546,0.780876494023904,0.00398406374501992
"167",0.422310756972112,0.0438247011952191,0.151394422310757,0.749003984063745,0.127490039840637,0.0438247011952191,0.286852589641434,0.211155378486056,0.824701195219124,0.00796812749003984
"168",0.243027888446215,0.561752988047809,0.0438247011952191,0.155378486055777,0.326693227091633,0.737051792828685,0.657370517928287,0.749003984063745,0.565737051792829,0.0159362549800797
"169",0.752988047808765,0.342629482071713,0.0398406374501992,0.386454183266932,0.800796812749004,0.47808764940239,0.302788844621514,0.880478087649402,0.49800796812749,0.0278884462151394
"170",0.47808764940239,0.860557768924303,0.195219123505976,0.422310756972112,0.298804780876494,0.362549800796813,0.876494023904382,0.370517928286853,0.569721115537849,0.0119521912350598
"171",0.812749003984064,0.549800796812749,0.123505976095618,0.434262948207171,0.0717131474103586,0.960159362549801,0.545816733067729,0.968127490039841,0.466135458167331,0.0199203187250996
"172",0.406374501992032,0.900398406374502,0.0916334661354582,0.183266932270916,0.00796812749003984,0.50597609561753,0.227091633466135,0.239043824701195,0.98804780876494,0.00796812749003984
"173",0.458167330677291,0.713147410358566,0.956175298804781,0.856573705179283,0.669322709163347,0.972111553784861,0.362549800796813,0.553784860557769,0.952191235059761,0.00796812749003984
"174",0.621513944223108,0.856573705179283,0.848605577689243,0.191235059760956,0.354581673306773,0.605577689243028,0.972111553784861,0.968127490039841,0.545816733067729,0.00796812749003984
"175",0.207171314741036,0.613545816733068,0.0637450199203187,0.107569721115538,0.0756972111553785,0.725099601593626,0.147410358565737,0.0398406374501992,0.956175298804781,0.00796812749003984
"176",0.183266932270916,0.294820717131474,0.326693227091633,0.908366533864542,0.589641434262948,0.219123505976096,0.725099601593626,0.745019920318725,0.697211155378486,0.0239043824701195
"177",0.370517928286853,0.382470119521912,0.430278884462151,0.247011952191235,0.796812749003984,0.0756972111553785,0.171314741035857,0.864541832669323,0.625498007968127,0.00796812749003984
"178",0.47808764940239,0.00398406374501992,0.131474103585657,0.386454183266932,0.525896414342629,0.466135458167331,0.406374501992032,0.541832669322709,0.52191235059761,0.0119521912350598
"179",0.231075697211155,0.462151394422311,0.50597609561753,0.0796812749003984,0.585657370517928,0.693227091633466,0.844621513944223,0.916334661354582,0.099601593625498,0.00398406374501992
"180",0.191235059760956,0.147410358565737,0.888446215139442,0.784860557768924,0.617529880478088,0.685258964143426,0.828685258964143,0.386454183266932,0.0916334661354582,0.00796812749003984
"181",0.820717131474104,0.111553784860558,0.410358565737052,0.733067729083665,0.876494023904382,0.262948207171315,0.593625498007968,0.0398406374501992,0.693227091633466,0.00398406374501992
"182",0.725099601593626,0.948207171314741,0.294820717131474,0.685258964143426,0.681274900398406,0.0318725099601594,0.47808764940239,0.721115537848606,0.852589641434263,0.0199203187250996
"183",0.689243027888446,0.143426294820717,0.844621513944223,0.760956175298805,0.115537848605578,0.382470119521912,0.880478087649402,0.250996015936255,0.254980079681275,0.0119521912350598
"184",0.968127490039841,0.139442231075697,0.247011952191235,0.334661354581673,0.231075697211155,0.254980079681275,0.968127490039841,0.0956175298804781,0.685258964143426,0.00796812749003984
"185",0.776892430278884,0.537848605577689,0.733067729083665,0.896414342629482,0.179282868525896,0.350597609561753,0.282868525896414,0.764940239043825,0.721115537848606,0.00796812749003984
"186",0.920318725099602,0.0239043824701195,0.0278884462151394,0.820717131474104,0.637450199203187,0.928286852589641,0.0438247011952191,0.00398406374501992,0.752988047808765,0.00796812749003984
"187",0.099601593625498,0.258964143426295,0.0199203187250996,0.745019920318725,0.0597609561752988,0.183266932270916,0.701195219123506,0.0597609561752988,0.143426294820717,0.00398406374501992
"188",0.51792828685259,0.362549800796813,0.151394422310757,0.780876494023904,0.163346613545817,0.9800796812749,0.940239043824701,0.97609561752988,0.374501992031873,0.0239043824701195
"189",0.601593625498008,0.768924302788845,0.872509960159363,0.0398406374501992,0.0159362549800797,0.0119521912350598,0.0956175298804781,0.326693227091633,0.370517928286853,0.0239043824701195
"190",0.183266932270916,0.944223107569721,0.48207171314741,0.111553784860558,0.533864541832669,0.677290836653386,0.0956175298804781,0.50996015936255,0.525896414342629,0.0119521912350598
"191",0.111553784860558,0.904382470119522,0.597609561752988,0.99601593625498,0.219123505976096,0.904382470119522,0.386454183266932,0.462151394422311,0.729083665338645,0.0119521912350598
"192",0.681274900398406,0.561752988047809,0.366533864541833,0.175298804780877,0.346613545816733,0.390438247011952,0.203187250996016,0.904382470119522,0.784860557768924,0.0119521912350598
"193",0.50597609561753,0.709163346613546,0.876494023904382,0.597609561752988,0.243027888446215,0.812749003984064,0.0637450199203187,0.573705179282869,0.653386454183267,0.00398406374501992
"194",0.884462151394422,0.235059760956175,0.776892430278884,0.147410358565737,0.51394422310757,0.653386454183267,0.49402390438247,0.577689243027888,0.254980079681275,0.00796812749003984
"195",0.756972111553785,0.617529880478088,0.342629482071713,0.796812749003984,0.47808764940239,0.713147410358566,0.438247011952191,0.219123505976096,0.0717131474103586,0.00398406374501992
"196",0.625498007968127,0.689243027888446,0.262948207171315,0.633466135458167,0.386454183266932,0.98406374501992,0.593625498007968,0.553784860557769,0.454183266932271,0.00796812749003984
"197",0.860557768924303,0.593625498007968,0.581673306772908,0.0956175298804781,0.864541832669323,0.270916334661355,0.772908366533865,0.346613545816733,0.756972111553785,0.0199203187250996
"198",0.864541832669323,0.888446215139442,0.796812749003984,0.585657370517928,0.135458167330677,0.191235059760956,0.525896414342629,0.920318725099602,0.900398406374502,0.0119521912350598
"199",0.956175298804781,0.749003984063745,0.804780876494024,0.98406374501992,0.824701195219124,0.581673306772908,0.374501992031873,0.187250996015936,0.382470119521912,0.00398406374501992
"200",0.780876494023904,0.394422310756972,0.191235059760956,0.621513944223108,0.171314741035857,0.0318725099601594,0.350597609561753,0.916334661354582,0.386454183266932,0.00398406374501992
"201",0.115537848605578,0.0956175298804781,0.964143426294821,0.749003984063745,0.350597609561753,0.414342629482072,0.565737051792829,0.952191235059761,0.920318725099602,0.00796812749003984
"202",0.653386454183267,0.685258964143426,0.282868525896414,0.211155378486056,0.0278884462151394,0.904382470119522,0.422310756972112,0.98406374501992,0.0876494023904383,0.00398406374501992
"203",0.565737051792829,0.458167330677291,0.51792828685259,0.661354581673307,0.98804780876494,0.49003984063745,0.689243027888446,0.928286852589641,0.326693227091633,0.00398406374501992
"204",0.844621513944223,0.752988047808765,0.796812749003984,0.916334661354582,0.338645418326693,0.274900398406374,0.50597609561753,0.912350597609562,0.0956175298804781,0.00796812749003984
"205",0.737051792828685,0.609561752988048,0.52191235059761,0.956175298804781,0.52191235059761,0.581673306772908,0.780876494023904,0.314741035856574,0.541832669322709,0.00796812749003984
"206",0.0756972111553785,0.840637450199203,0.0438247011952191,0.717131474103586,0.422310756972112,0.848605577689243,0.804780876494024,0.0278884462151394,0.099601593625498,0.0119521912350598
"207",0.382470119521912,0.876494023904382,0.179282868525896,0.294820717131474,0.745019920318725,0.179282868525896,0.752988047808765,0.601593625498008,0.864541832669323,0.0119521912350598
"208",0.49800796812749,0.856573705179283,0.103585657370518,0.581673306772908,0.749003984063745,0.123505976095618,0.179282868525896,0.689243027888446,0.239043824701195,0.00796812749003984
"209",0.50199203187251,0.932270916334661,0.434262948207171,0.099601593625498,0.294820717131474,0.888446215139442,0.788844621513944,0.876494023904382,0.454183266932271,0.00796812749003984
"210",0.167330677290837,0.529880478087649,0.362549800796813,0.705179282868526,0.0637450199203187,0.047808764940239,0.414342629482072,0.97609561752988,0.48605577689243,0.0119521912350598
"211",0.573705179282869,0.880478087649402,0.725099601593626,0.294820717131474,0.597609561752988,0.171314741035857,0.669322709163347,0.677290836653386,0.569721115537849,0.0159362549800797
"212",0.752988047808765,0.171314741035857,0.557768924302789,0.382470119521912,0.342629482071713,0.254980079681275,0.756972111553785,0.155378486055777,0.752988047808765,0.00398406374501992
"213",0.422310756972112,0.298804780876494,0.533864541832669,0.446215139442231,0.48605577689243,0.928286852589641,0.48605577689243,0.832669322709163,0.756972111553785,0.0278884462151394
"214",0.406374501992032,0.258964143426295,0.338645418326693,0.350597609561753,0.49800796812749,0.442231075697211,0.223107569721116,0.780876494023904,0.386454183266932,0.00796812749003984
"215",0.669322709163347,0.0717131474103586,0.342629482071713,0.525896414342629,0.968127490039841,0.585657370517928,0.0796812749003984,0.175298804780877,0.231075697211155,0.00796812749003984
"216",0.235059760956175,0.163346613545817,0.346613545816733,0.685258964143426,0.629482071713147,0.286852589641434,0.685258964143426,0.49003984063745,0.673306772908366,0.00796812749003984
"217",0.362549800796813,0.270916334661355,0.876494023904382,0.163346613545817,0.278884462151394,0.916334661354582,0.0677290836653386,0.48605577689243,0.250996015936255,0.00398406374501992
"218",0.362549800796813,0.107569721115538,0.322709163346614,0.585657370517928,0.764940239043825,0.856573705179283,0.302788844621514,0.529880478087649,0.689243027888446,0.0119521912350598
"219",0.52191235059761,0.729083665338645,0.390438247011952,0.195219123505976,0.796812749003984,0.645418326693227,0.51394422310757,0.474103585657371,0.944223107569721,0.00398406374501992
"220",0.434262948207171,0.378486055776892,0.227091633466135,0.179282868525896,0.816733067729084,0.832669322709163,0.872509960159363,1,0.820717131474104,0.0119521912350598
"221",0.434262948207171,0.298804780876494,0.832669322709163,0.705179282868526,0.569721115537849,0.808764940239044,0.593625498007968,0.462151394422311,0.99203187250996,0.00796812749003984
"222",0.219123505976096,0.872509960159363,0.50199203187251,0.247011952191235,0.98804780876494,0.673306772908366,0.585657370517928,0.262948207171315,0.756972111553785,0.00796812749003984
"223",0.266932270916335,0.848605577689243,0.585657370517928,0.569721115537849,0.705179282868526,0.426294820717131,0.223107569721116,0.191235059760956,0.97609561752988,0.00796812749003984
"224",0.099601593625498,0.872509960159363,0.278884462151394,0.0956175298804781,0.529880478087649,0.904382470119522,0.298804780876494,0.135458167330677,0.0637450199203187,0.00796812749003984
"225",0.968127490039841,0.227091633466135,0.669322709163347,0.127490039840637,0.908366533864542,0.0358565737051793,0.868525896414343,0.545816733067729,0.294820717131474,0.00796812749003984
"226",0.223107569721116,0.454183266932271,0.876494023904382,0.258964143426295,0.151394422310757,0.350597609561753,0.450199203187251,0.00398406374501992,0.557768924302789,0.00796812749003984
"227",0.474103585657371,0.338645418326693,0.525896414342629,0.780876494023904,0.569721115537849,0.49402390438247,0.99601593625498,0.183266932270916,0.924302788844621,0.00796812749003984
"228",0.258964143426295,0.294820717131474,0.426294820717131,0.0119521912350598,0.0199203187250996,0.167330677290837,0.956175298804781,0.366533864541833,0.653386454183267,0.0199203187250996
"229",0.330677290836653,0.792828685258964,0.561752988047809,0.741035856573705,0.677290836653386,0.338645418326693,0.952191235059761,0.450199203187251,0.426294820717131,0.0199203187250996
"230",0.414342629482072,0.438247011952191,0.302788844621514,0.609561752988048,0.912350597609562,0.199203187250996,0.278884462151394,0.597609561752988,0.290836653386454,0.0119521912350598
"231",0.936254980079681,0.685258964143426,0.848605577689243,0.235059760956175,0.406374501992032,0.227091633466135,0.270916334661355,0.844621513944223,0.243027888446215,0.00398406374501992
"232",0.661354581673307,0.725099601593626,0.776892430278884,0.816733067729084,0.0756972111553785,0.326693227091633,0.709163346613546,0.800796812749004,0.49402390438247,0.00796812749003984
"233",0.0756972111553785,0.772908366533865,0.366533864541833,0.406374501992032,0.410358565737052,0.302788844621514,0.852589641434263,0.370517928286853,0.115537848605578,0.0119521912350598
"234",0.183266932270916,0.812749003984064,0.764940239043825,0.824701195219124,0.677290836653386,0.107569721115538,0.872509960159363,0.848605577689243,0.828685258964143,0.0119521912350598
"235",0.541832669322709,0.0796812749003984,0.884462151394422,0.362549800796813,0.254980079681275,0.00398406374501992,0.474103585657371,0.944223107569721,0.294820717131474,0.00796812749003984
"236",0.326693227091633,0.302788844621514,0.111553784860558,0.661354581673307,0.51394422310757,0.135458167330677,0.215139442231076,0.97609561752988,0.0717131474103586,0.00398406374501992
"237",0.752988047808765,0.47808764940239,0.872509960159363,0.207171314741036,0.338645418326693,0.47808764940239,0.657370517928287,0.904382470119522,0.804780876494024,0.00398406374501992
"238",0.597609561752988,0.561752988047809,0.669322709163347,0.143426294820717,0.0756972111553785,0.235059760956175,0.808764940239044,0.693227091633466,0.713147410358566,0.0159362549800797
"239",0.219123505976096,0.836653386454183,0.541832669322709,0.446215139442231,0.223107569721116,0.354581673306773,0.107569721115538,0.856573705179283,0.928286852589641,0.0119521912350598
"240",0.816733067729084,0.402390438247012,0.677290836653386,0.155378486055777,0.203187250996016,0.816733067729084,0.51394422310757,0.179282868525896,0.215139442231076,0.00796812749003984
"241",0.892430278884462,0.047808764940239,0.613545816733068,0.828685258964143,1,0.741035856573705,0.701195219123506,0.780876494023904,0.924302788844621,0.00796812749003984
