"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"166",0.266932270916335,0.290836653386454,0.553784860557769,0.717131474103586,0.880478087649402,0.577689243027888,0.274900398406374,0.653386454183267,0.262948207171315,0.0318725099601594
"167",0.936254980079681,0.828685258964143,0.613545816733068,0.880478087649402,0.772908366533865,0.258964143426295,0.51792828685259,0.454183266932271,0.860557768924303,0.0199203187250996
"168",0.705179282868526,0.262948207171315,0.227091633466135,0.525896414342629,0.800796812749004,0.629482071713147,0.844621513944223,0.235059760956175,0.756972111553785,0.0278884462151394
"169",0.673306772908366,0.258964143426295,0.752988047808765,0.147410358565737,0.0398406374501992,0.398406374501992,0.557768924302789,0.784860557768924,0.00796812749003984,0.0119521912350598
"170",0.792828685258964,0.553784860557769,0.549800796812749,0.159362549800797,0.50597609561753,0.378486055776892,0.187250996015936,0.573705179282869,0.330677290836653,0.0199203187250996
"171",0.685258964143426,0.788844621513944,0.752988047808765,0.442231075697211,0.402390438247012,0.422310756972112,0.223107569721116,0.50597609561753,0.346613545816733,0.900398406374502
"172",0.964143426294821,0.0677290836653386,0.99203187250996,0.932270916334661,0.49402390438247,0.764940239043825,0.0956175298804781,0.733067729083665,0.223107569721116,0.0239043824701195
"173",0.131474103585657,0.207171314741036,0.828685258964143,0.784860557768924,0.0956175298804781,0.932270916334661,0.601593625498008,0.697211155378486,0.625498007968127,0.00398406374501992
"174",0.0796812749003984,0.00398406374501992,0.171314741035857,0.657370517928287,0.741035856573705,0.47808764940239,0.884462151394422,0.768924302788845,0.326693227091633,0.0239043824701195
"175",0.0717131474103586,0.151394422310757,0.669322709163347,0.0438247011952191,0.326693227091633,0.318725099601594,0.601593625498008,0.633466135458167,0.243027888446215,0.00398406374501992
"176",0.215139442231076,0.824701195219124,0.756972111553785,0.525896414342629,0.729083665338645,0.99203187250996,0.466135458167331,0.247011952191235,0.613545816733068,0.00796812749003984
"177",0.250996015936255,0.601593625498008,0.306772908366534,0.274900398406374,0.175298804780877,0.948207171314741,0.207171314741036,0.848605577689243,0.549800796812749,0.00398406374501992
"178",0.00398406374501992,0.442231075697211,0.195219123505976,0.258964143426295,0.653386454183267,0.541832669322709,0.0358565737051793,0.290836653386454,0.529880478087649,0.0119521912350598
"179",0.792828685258964,0.119521912350598,0.932270916334661,0.868525896414343,0.569721115537849,0.677290836653386,0.717131474103586,0.557768924302789,0.466135458167331,0.115537848605578
"180",0.784860557768924,0.314741035856574,0.187250996015936,0.51792828685259,0.155378486055777,0.0119521912350598,0.948207171314741,0.908366533864542,0.944223107569721,0.00398406374501992
"181",0.98406374501992,0.840637450199203,0.760956175298805,0.633466135458167,0.227091633466135,0.438247011952191,0.0836653386454183,0.764940239043825,0.776892430278884,0.00398406374501992
"182",0.840637450199203,0.964143426294821,0.609561752988048,0.278884462151394,0.780876494023904,0.278884462151394,0.804780876494024,0.844621513944223,0.354581673306773,0.0159362549800797
"183",0.864541832669323,0.354581673306773,0.262948207171315,0.872509960159363,0.370517928286853,0.418326693227092,0.398406374501992,0.51394422310757,0.155378486055777,0.103585657370518
"184",0.227091633466135,0.442231075697211,0.50996015936255,0.545816733067729,0.262948207171315,0.541832669322709,0.47808764940239,0.824701195219124,0.768924302788845,0.00398406374501992
"185",0.139442231075697,0.366533864541833,0.864541832669323,0.860557768924303,0.51792828685259,0.613545816733068,0.98804780876494,0.968127490039841,0.0876494023904383,0.0438247011952191
"186",0.673306772908366,0.569721115537849,0.366533864541833,0.50597609561753,0.804780876494024,0.119521912350598,0.800796812749004,0.693227091633466,0.733067729083665,0.0916334661354582
"187",0.306772908366534,0.944223107569721,0.529880478087649,0.350597609561753,0.326693227091633,0.143426294820717,0.796812749003984,0.274900398406374,0.430278884462151,0.0637450199203187
"188",0.812749003984064,0.151394422310757,0.0398406374501992,0.832669322709163,0.51792828685259,0.852589641434263,0.796812749003984,0.235059760956175,0.338645418326693,0.00398406374501992
"189",0.239043824701195,0.597609561752988,0.669322709163347,0.529880478087649,0.677290836653386,0.0597609561752988,0.306772908366534,0.183266932270916,0.047808764940239,0.00398406374501992
"190",0.167330677290837,0.737051792828685,0.466135458167331,0.362549800796813,0.956175298804781,0.0597609561752988,0.820717131474104,0.673306772908366,0.438247011952191,0.00796812749003984
"191",0.545816733067729,0.713147410358566,0.832669322709163,0.944223107569721,0.0916334661354582,0.434262948207171,0.0199203187250996,0.374501992031873,0.537848605577689,0.0119521912350598
"192",0.306772908366534,0.673306772908366,0.0637450199203187,0.752988047808765,0.812749003984064,0.657370517928287,0.454183266932271,0.924302788844621,0.47808764940239,0.0199203187250996
"193",0.860557768924303,0.286852589641434,0.940239043824701,0.051792828685259,0.235059760956175,0.737051792828685,0.844621513944223,0.354581673306773,0.223107569721116,0.00398406374501992
"194",0.745019920318725,0.677290836653386,0.434262948207171,0.239043824701195,0.904382470119522,0.816733067729084,0.729083665338645,0.912350597609562,0.247011952191235,0.0239043824701195
"195",0.318725099601594,0.354581673306773,0.0836653386454183,0.147410358565737,0.613545816733068,0.151394422310757,0.215139442231076,0.250996015936255,0.298804780876494,0.0637450199203187
"196",0.705179282868526,0.195219123505976,0.760956175298805,0.434262948207171,0.573705179282869,0.147410358565737,0.936254980079681,0.940239043824701,0.199203187250996,0.0199203187250996
"197",0.780876494023904,0.653386454183267,0.48207171314741,0.462151394422311,0.653386454183267,1,0.864541832669323,0.374501992031873,0.816733067729084,0.00398406374501992
"198",0.780876494023904,0.97609561752988,0.183266932270916,0.673306772908366,0.147410358565737,0.430278884462151,0.609561752988048,0.705179282868526,0.677290836653386,0.00398406374501992
"199",0.199203187250996,0.199203187250996,0.713147410358566,0.545816733067729,0.290836653386454,0.215139442231076,0.896414342629482,0.123505976095618,0.860557768924303,0.0278884462151394
"200",0.868525896414343,0.525896414342629,0.326693227091633,0.749003984063745,0.294820717131474,0.398406374501992,0.852589641434263,0.462151394422311,0.394422310756972,0.223107569721116
"201",0.258964143426295,0.107569721115538,0.171314741035857,0.123505976095618,0.462151394422311,0.796812749003984,0.163346613545817,0.151394422310757,0.107569721115538,0.167330677290837
"202",0.633466135458167,0.653386454183267,0.338645418326693,0.916334661354582,0.537848605577689,0.175298804780877,0.131474103585657,0.912350597609562,0.458167330677291,0.119521912350598
"203",0.227091633466135,0.374501992031873,0.99203187250996,0.179282868525896,0.725099601593626,0.629482071713147,0.247011952191235,0.342629482071713,0.52191235059761,0.597609561752988
"204",0.52191235059761,0.195219123505976,0.896414342629482,0.0717131474103586,0.812749003984064,0.450199203187251,0.725099601593626,0.872509960159363,0.127490039840637,0.0239043824701195
"205",0.0398406374501992,0.219123505976096,0.912350597609562,0.207171314741036,0.274900398406374,0.418326693227092,0.103585657370518,0.298804780876494,0.796812749003984,0.00796812749003984
"206",0.235059760956175,0.394422310756972,0.956175298804781,0.171314741035857,0.314741035856574,0.609561752988048,0.111553784860558,0.697211155378486,0.673306772908366,0.00398406374501992
"207",0.637450199203187,0.864541832669323,0.677290836653386,0.450199203187251,0.155378486055777,0.828685258964143,0.207171314741036,0.155378486055777,0.0557768924302789,0.00398406374501992
"208",0.633466135458167,0.334661354581673,0.896414342629482,0.302788844621514,0.243027888446215,0.589641434262948,0.868525896414343,0.880478087649402,0.430278884462151,0.0239043824701195
"209",0.414342629482072,0.159362549800797,0.00398406374501992,0.49800796812749,0.167330677290837,0.290836653386454,0.0557768924302789,0.876494023904382,0.382470119521912,0.00398406374501992
"210",0.48605577689243,0.310756972111554,0.207171314741036,0.314741035856574,0.780876494023904,0.864541832669323,0.717131474103586,0.888446215139442,0.418326693227092,0.262948207171315
"211",0.525896414342629,0.800796812749004,0.0677290836653386,0.749003984063745,0.378486055776892,0.294820717131474,0.892430278884462,0.872509960159363,0.155378486055777,0.00796812749003984
"212",0.362549800796813,0.876494023904382,0.541832669322709,0.844621513944223,0.50199203187251,0.768924302788845,0.633466135458167,0.103585657370518,0.904382470119522,0.00796812749003984
"213",0.852589641434263,0.099601593625498,0.0916334661354582,0.9800796812749,0.788844621513944,0.772908366533865,0.625498007968127,0.97609561752988,0.940239043824701,0.00796812749003984
"214",0.848605577689243,0.175298804780877,0.98804780876494,0.442231075697211,0.812749003984064,0.350597609561753,0.211155378486056,0.48605577689243,0.808764940239044,0.187250996015936
"215",0.342629482071713,0.764940239043825,0.0597609561752988,0.948207171314741,0.366533864541833,0.48207171314741,0.788844621513944,0.581673306772908,0.737051792828685,0.0199203187250996
"216",0.537848605577689,0.139442231075697,0.442231075697211,0.916334661354582,0.97609561752988,0.0796812749003984,0.900398406374502,0.450199203187251,0.936254980079681,0.0119521912350598
"217",0.657370517928287,0.749003984063745,0.912350597609562,0.745019920318725,0.334661354581673,0.48207171314741,0.0159362549800797,0.147410358565737,0.123505976095618,0.0119521912350598
"218",0.107569721115538,0.960159362549801,0.127490039840637,0.968127490039841,0.155378486055777,0.50199203187251,0.366533864541833,0.0956175298804781,0.756972111553785,0.00398406374501992
"219",0.195219123505976,0.872509960159363,0.860557768924303,0.49800796812749,0.0438247011952191,0.250996015936255,0.541832669322709,0.50199203187251,0.99601593625498,0.051792828685259
"220",0.928286852589641,0.258964143426295,0.374501992031873,0.235059760956175,0.864541832669323,0.147410358565737,0.422310756972112,0.175298804780877,0.0358565737051793,0.00796812749003984
"221",0.733067729083665,0.382470119521912,0.422310756972112,0.099601593625498,0.788844621513944,0.051792828685259,0.573705179282869,0.410358565737052,0.334661354581673,0.0199203187250996
"222",0.00796812749003984,0.0956175298804781,0.569721115537849,0.589641434262948,0.159362549800797,0.0119521912350598,0.900398406374502,0.944223107569721,0.306772908366534,0.00398406374501992
"223",0.438247011952191,0.0557768924302789,0.844621513944223,0.828685258964143,0.378486055776892,0.131474103585657,0.733067729083665,0.844621513944223,0.0159362549800797,0.0119521912350598
"224",0.131474103585657,0.0876494023904383,0.99601593625498,0.227091633466135,0.302788844621514,0.151394422310757,0.98804780876494,0.474103585657371,0.840637450199203,0.350597609561753
"225",0.848605577689243,0.565737051792829,0.573705179282869,0.0358565737051793,0.306772908366534,0.430278884462151,0.633466135458167,0.139442231075697,0.99203187250996,0.0278884462151394
"226",0.298804780876494,0.896414342629482,0.0836653386454183,0.784860557768924,0.557768924302789,0.764940239043825,0.370517928286853,0.250996015936255,0.207171314741036,0.00398406374501992
"227",0.621513944223108,0.940239043824701,0.98804780876494,0.776892430278884,0.0557768924302789,0.159362549800797,0.239043824701195,0.749003984063745,0.729083665338645,0.00398406374501992
"228",0.450199203187251,0.677290836653386,0.147410358565737,0.884462151394422,0.175298804780877,0.709163346613546,0.936254980079681,0.804780876494024,0.370517928286853,0.0159362549800797
"229",0.936254980079681,0.537848605577689,0.944223107569721,0.235059760956175,0.0318725099601594,0.155378486055777,0.047808764940239,0.776892430278884,0.215139442231076,0.0159362549800797
"230",0.776892430278884,0.756972111553785,0.657370517928287,0.729083665338645,0.50597609561753,0.278884462151394,0.776892430278884,0.450199203187251,0.350597609561753,0.0159362549800797
"231",0.693227091633466,0.932270916334661,0.167330677290837,0.888446215139442,0.270916334661355,0.159362549800797,0.430278884462151,0.9800796812749,0.908366533864542,0.876494023904382
"232",0.143426294820717,0.725099601593626,0.824701195219124,0.920318725099602,0.294820717131474,0.231075697211155,0.278884462151394,0.270916334661355,0.446215139442231,0.00398406374501992
"233",0.207171314741036,0.358565737051793,0.454183266932271,0.808764940239044,0.131474103585657,0.852589641434263,0.410358565737052,0.239043824701195,0.163346613545817,0.0239043824701195
"234",0.537848605577689,0.820717131474104,0.533864541832669,0.211155378486056,0.653386454183267,0.135458167330677,0.788844621513944,0.474103585657371,0.0756972111553785,0.0159362549800797
"235",0.856573705179283,0.525896414342629,0.904382470119522,0.103585657370518,0.290836653386454,0.756972111553785,0.868525896414343,0.211155378486056,0.171314741035857,0.0318725099601594
"236",0.247011952191235,0.0637450199203187,0.282868525896414,0.617529880478088,0.884462151394422,0.760956175298805,0.741035856573705,0.737051792828685,0.589641434262948,0.760956175298805
"237",0.868525896414343,0.143426294820717,0.250996015936255,0.772908366533865,0.330677290836653,0.167330677290837,0.418326693227092,0.820717131474104,0.0836653386454183,0.262948207171315
"238",0.908366533864542,0.274900398406374,0.629482071713147,0.533864541832669,0.422310756972112,0.956175298804781,0.852589641434263,0.737051792828685,0.282868525896414,0.00796812749003984
"239",0.147410358565737,0.589641434262948,0.366533864541833,0.609561752988048,0.673306772908366,0.633466135458167,0.605577689243028,0.972111553784861,0.438247011952191,0.0159362549800797
"240",0.454183266932271,0.717131474103586,0.836653386454183,0.745019920318725,0.0438247011952191,0.274900398406374,0.254980079681275,0.749003984063745,0.155378486055777,0.00796812749003984
"241",0.0836653386454183,0.294820717131474,0.258964143426295,0.792828685258964,0.366533864541833,0.705179282868526,0.713147410358566,0.442231075697211,0.557768924302789,0.0278884462151394
"242",0.370517928286853,0.278884462151394,0.215139442231076,0.239043824701195,0.0717131474103586,0.717131474103586,0.629482071713147,0.772908366533865,0.402390438247012,0.00398406374501992
