"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"457",0.940239043824701,0.306772908366534,0.0119521912350598,0.709163346613546,0.235059760956175,0.577689243027888,0.426294820717131,0.573705179282869,0.749003984063745,0.0398406374501992
"458",0.450199203187251,0.756972111553785,0.745019920318725,0.820717131474104,0.50199203187251,0.924302788844621,0.099601593625498,0.673306772908366,0.470119521912351,0.163346613545817
"459",0.155378486055777,0.474103585657371,0.820717131474104,0.167330677290837,0.326693227091633,0.318725099601594,0.633466135458167,0.346613545816733,0.717131474103586,0.0159362549800797
"460",0.00796812749003984,0.948207171314741,0.569721115537849,0.597609561752988,0.434262948207171,0.350597609561753,0.231075697211155,0.681274900398406,0.776892430278884,0.0358565737051793
"461",0.52191235059761,0.9800796812749,0.601593625498008,0.621513944223108,0.760956175298805,0.741035856573705,0.729083665338645,0.800796812749004,0.0239043824701195,0.0239043824701195
"462",0.968127490039841,0.207171314741036,0.131474103585657,0.625498007968127,0.131474103585657,0.97609561752988,0.099601593625498,0.916334661354582,0.418326693227092,0.159362549800797
"463",0.203187250996016,0.346613545816733,0.880478087649402,0.199203187250996,0.816733067729084,0.103585657370518,0.713147410358566,0.446215139442231,0.820717131474104,0.386454183266932
"464",0.685258964143426,0.968127490039841,0.900398406374502,0.290836653386454,0.470119521912351,0.470119521912351,0.565737051792829,0.99601593625498,0.119521912350598,0.0278884462151394
"465",0.573705179282869,0.0278884462151394,0.0119521912350598,0.952191235059761,0.111553784860558,0.450199203187251,0.0677290836653386,0.605577689243028,0.223107569721116,0.0398406374501992
"466",0.00398406374501992,0.689243027888446,0.155378486055777,0.780876494023904,0.617529880478088,0.713147410358566,0.944223107569721,0.374501992031873,0.0398406374501992,0.0239043824701195
"467",0.709163346613546,0.944223107569721,1,0.597609561752988,0.729083665338645,0.565737051792829,0.50199203187251,0.0756972111553785,0.406374501992032,0.00796812749003984
"468",0.406374501992032,0.378486055776892,0.155378486055777,0.816733067729084,0.239043824701195,0.936254980079681,0.597609561752988,0.362549800796813,0.318725099601594,0.0159362549800797
"469",0.896414342629482,0.892430278884462,0.151394422310757,0.462151394422311,0.892430278884462,0.768924302788845,0.940239043824701,0.657370517928287,0.374501992031873,0.0677290836653386
"470",0.940239043824701,0.944223107569721,0.936254980079681,0.98804780876494,0.764940239043825,0.601593625498008,0.350597609561753,0.48605577689243,0.888446215139442,0.0159362549800797
"471",0.904382470119522,0.669322709163347,0.752988047808765,0.302788844621514,0.629482071713147,0.936254980079681,0.430278884462151,0.697211155378486,0.390438247011952,0.0358565737051793
"472",0.972111553784861,0.0239043824701195,0.191235059760956,0.051792828685259,0.904382470119522,0.0796812749003984,0.450199203187251,0.952191235059761,0.450199203187251,0.00796812749003984
"473",0.741035856573705,0.669322709163347,0.641434262948207,0.50199203187251,0.119521912350598,0.741035856573705,0.310756972111554,0.904382470119522,0.749003984063745,0.0119521912350598
"474",0.832669322709163,0.832669322709163,0.258964143426295,0.314741035856574,0.637450199203187,0.629482071713147,0.601593625498008,0.677290836653386,0.370517928286853,0.346613545816733
"475",0.960159362549801,0.207171314741036,0.51792828685259,0.912350597609562,0.593625498007968,0.322709163346614,0.48207171314741,0.665338645418327,0.569721115537849,0.147410358565737
"476",0.370517928286853,0.330677290836653,0.0398406374501992,0.254980079681275,0.334661354581673,0.840637450199203,0.306772908366534,0.561752988047809,0.701195219123506,0.0199203187250996
"477",0.752988047808765,0.0637450199203187,0.438247011952191,0.605577689243028,0.0637450199203187,0.446215139442231,0.49402390438247,0.00398406374501992,0.131474103585657,0.0159362549800797
"478",0.438247011952191,0.701195219123506,0.50597609561753,0.589641434262948,0.820717131474104,0.0199203187250996,0.115537848605578,0.784860557768924,0.366533864541833,0.0637450199203187
"479",0.625498007968127,0.294820717131474,0.51394422310757,0.0597609561752988,0.800796812749004,0.0358565737051793,0.840637450199203,0.549800796812749,0.48605577689243,0.0637450199203187
"480",0.701195219123506,0.780876494023904,0.705179282868526,0.836653386454183,0.537848605577689,0.864541832669323,0.366533864541833,0.792828685258964,0.904382470119522,0.00796812749003984
"481",0.745019920318725,0.00398406374501992,0.51792828685259,0.0796812749003984,0.458167330677291,0.346613545816733,0.0876494023904383,0.944223107569721,0.051792828685259,0.0358565737051793
"482",0.681274900398406,0.573705179282869,0.629482071713147,0.151394422310757,0.250996015936255,0.0438247011952191,0.649402390438247,0.0637450199203187,0.143426294820717,0.0278884462151394
"483",0.398406374501992,0.737051792828685,0.131474103585657,0.0876494023904383,0.772908366533865,0.920318725099602,0.191235059760956,0.796812749003984,0.402390438247012,0.0756972111553785
"484",0.322709163346614,0.266932270916335,0.649402390438247,0.470119521912351,0.968127490039841,0.98804780876494,0.0916334661354582,0.00398406374501992,0.286852589641434,0.0756972111553785
"485",0.665338645418327,0.593625498007968,0.171314741035857,0.0637450199203187,0.107569721115538,0.262948207171315,0.406374501992032,0.147410358565737,0.0796812749003984,0.119521912350598
"486",0.749003984063745,0.51792828685259,0.163346613545817,0.195219123505976,0.98804780876494,0.713147410358566,0.836653386454183,0.318725099601594,0.657370517928287,0.151394422310757
"487",0.223107569721116,0.179282868525896,0.585657370517928,0.653386454183267,0.764940239043825,0.808764940239044,0.199203187250996,0.151394422310757,0.545816733067729,0.0836653386454183
"488",0.856573705179283,0.968127490039841,0.147410358565737,0.50996015936255,0.462151394422311,0.151394422310757,0.318725099601594,0.880478087649402,0.569721115537849,0.0159362549800797
"489",0.350597609561753,0.147410358565737,0.474103585657371,0.358565737051793,0.756972111553785,0.800796812749004,0.685258964143426,0.920318725099602,0.868525896414343,0.0159362549800797
"490",0.912350597609562,0.286852589641434,0.717131474103586,0.673306772908366,0.589641434262948,0.434262948207171,0.625498007968127,0.135458167330677,0.266932270916335,0.0159362549800797
"491",0.438247011952191,0.533864541832669,0.139442231075697,0.119521912350598,0.920318725099602,0.302788844621514,0.573705179282869,0.852589641434263,0.418326693227092,0.0159362549800797
"492",0.553784860557769,0.51394422310757,0.326693227091633,0.888446215139442,0.589641434262948,0.123505976095618,0.98406374501992,0.179282868525896,0.167330677290837,0.135458167330677
"493",0.581673306772908,0.402390438247012,0.705179282868526,0.820717131474104,0.525896414342629,0.247011952191235,0.0796812749003984,0.760956175298805,0.756972111553785,0.051792828685259
"494",0.677290836653386,0.235059760956175,0.147410358565737,0.247011952191235,0.48605577689243,0.235059760956175,0.0278884462151394,0.856573705179283,0.0278884462151394,0.0159362549800797
"495",0.840637450199203,0.0836653386454183,0.00398406374501992,0.466135458167331,0.434262948207171,0.362549800796813,0.358565737051793,0.760956175298805,0.97609561752988,0.0119521912350598
"496",0.605577689243028,0.0438247011952191,0.0956175298804781,0.581673306772908,0.772908366533865,0.278884462151394,0.00796812749003984,0.306772908366534,0.681274900398406,0.0278884462151394
"497",0.529880478087649,0.788844621513944,0.334661354581673,0.0717131474103586,0.581673306772908,0.928286852589641,0.912350597609562,0.211155378486056,0.382470119521912,0.187250996015936
"498",0.262948207171315,0.310756972111554,0.673306772908366,0.215139442231076,0.856573705179283,0.107569721115538,0.780876494023904,0.0756972111553785,0.322709163346614,0.0796812749003984
"499",0.928286852589641,0.274900398406374,0.800796812749004,0.876494023904382,0.314741035856574,0.657370517928287,0.0597609561752988,0.760956175298805,0.864541832669323,0.0119521912350598
"500",0.378486055776892,0.541832669322709,0.187250996015936,0.601593625498008,0.115537848605578,0.123505976095618,0.450199203187251,0.338645418326693,0.940239043824701,0.0159362549800797
"501",0.729083665338645,0.733067729083665,0.968127490039841,0.860557768924303,0.0438247011952191,0.856573705179283,0.597609561752988,0.9800796812749,0.334661354581673,0.0119521912350598
"502",0.326693227091633,0.099601593625498,0.243027888446215,0.434262948207171,0.752988047808765,0.466135458167331,0.179282868525896,0.649402390438247,0.446215139442231,0.0119521912350598
"503",0.342629482071713,0.784860557768924,0.051792828685259,0.147410358565737,0.0199203187250996,0.529880478087649,0.545816733067729,0.553784860557769,0.191235059760956,0.00796812749003984
"504",0.924302788844621,0.49800796812749,0.924302788844621,0.322709163346614,0.235059760956175,0.713147410358566,0.653386454183267,0.231075697211155,0.51394422310757,0.270916334661355
"505",0.111553784860558,0.239043824701195,0.625498007968127,0.701195219123506,0.51394422310757,0.725099601593626,0.231075697211155,0.900398406374502,0.302788844621514,0.00796812749003984
"506",0.274900398406374,0.0836653386454183,0.669322709163347,0.346613545816733,0.601593625498008,0.119521912350598,0.0239043824701195,0.896414342629482,0.593625498007968,0.0239043824701195
"507",0.685258964143426,0.302788844621514,0.856573705179283,0.601593625498008,0.852589641434263,0.00398406374501992,0.458167330677291,0.928286852589641,0.693227091633466,0.0119521912350598
"508",0.609561752988048,0.956175298804781,0.163346613545817,0.203187250996016,0.613545816733068,0.98804780876494,0.824701195219124,0.780876494023904,0.553784860557769,0.0438247011952191
"509",0.318725099601594,0.737051792828685,0.0119521912350598,0.908366533864542,0.374501992031873,0.0438247011952191,0.175298804780877,0.860557768924303,0.418326693227092,0.00398406374501992
"510",0.0597609561752988,0.48207171314741,0.342629482071713,0.0239043824701195,0.725099601593626,0.50996015936255,0.103585657370518,0.047808764940239,0.868525896414343,0.0278884462151394
"511",0.458167330677291,0.0677290836653386,0.617529880478088,0.756972111553785,0.159362549800797,0.585657370517928,0.342629482071713,0.896414342629482,0.219123505976096,0.0358565737051793
"512",0.346613545816733,0.812749003984064,0.561752988047809,0.936254980079681,0.139442231075697,0.298804780876494,0.920318725099602,0.223107569721116,0.370517928286853,0.0119521912350598
"513",0.047808764940239,0.749003984063745,0.836653386454183,0.219123505976096,0.00398406374501992,0.653386454183267,0.147410358565737,0.258964143426295,0.426294820717131,0.0119521912350598
"514",0.0199203187250996,0.649402390438247,0.282868525896414,0.98406374501992,0.454183266932271,0.127490039840637,0.446215139442231,0.788844621513944,0.705179282868526,0.0119521912350598
"515",0.561752988047809,0.0557768924302789,0.119521912350598,0.0199203187250996,0.824701195219124,0.298804780876494,0.310756972111554,0.223107569721116,0.533864541832669,0.0159362549800797
"516",0.262948207171315,0.0318725099601594,0.872509960159363,0.685258964143426,0.211155378486056,0.0836653386454183,0.772908366533865,0.904382470119522,0.964143426294821,0.0119521912350598
"517",0.354581673306773,0.836653386454183,0.860557768924303,0.0159362549800797,0.796812749003984,0.920318725099602,0.183266932270916,0.282868525896414,0.215139442231076,0.0119521912350598
"518",0.143426294820717,0.282868525896414,0.48605577689243,0.286852589641434,0.454183266932271,0.203187250996016,0.745019920318725,0.382470119521912,0.884462151394422,0.00796812749003984
"519",0.167330677290837,0.541832669322709,0.47808764940239,0.836653386454183,0.597609561752988,0.135458167330677,0.378486055776892,0.450199203187251,0.382470119521912,0.0159362549800797
"520",0.0677290836653386,0.589641434262948,0.0199203187250996,0.920318725099602,0.239043824701195,0.179282868525896,0.549800796812749,0.940239043824701,0.0916334661354582,0.183266932270916
"521",0.872509960159363,0.0916334661354582,0.50996015936255,0.621513944223108,0.48605577689243,0.972111553784861,0.306772908366534,0.434262948207171,0.557768924302789,0.127490039840637
"522",0.772908366533865,0.410358565737052,0.50597609561753,0.470119521912351,0.792828685258964,0.617529880478088,0.573705179282869,0.717131474103586,0.788844621513944,0.0159362549800797
"523",0.402390438247012,0.968127490039841,0.952191235059761,0.713147410358566,0.725099601593626,0.920318725099602,0.721115537848606,0.525896414342629,0.561752988047809,0.107569721115538
"524",0.545816733067729,0.649402390438247,0.0438247011952191,0.286852589641434,0.832669322709163,0.406374501992032,1,0.398406374501992,0.98804780876494,0.0119521912350598
"525",0.0796812749003984,0.51394422310757,0.569721115537849,0.908366533864542,0.243027888446215,0.0916334661354582,0.745019920318725,0.968127490039841,0.673306772908366,0.00796812749003984
"526",0.788844621513944,0.155378486055777,0.549800796812749,0.00796812749003984,0.760956175298805,0.577689243027888,0.932270916334661,0.143426294820717,0.322709163346614,0.0557768924302789
"527",0.362549800796813,0.0876494023904383,0.952191235059761,0.390438247011952,0.099601593625498,0.243027888446215,0.665338645418327,0.713147410358566,0.585657370517928,0.203187250996016
"528",0.370517928286853,0.50597609561753,0.362549800796813,0.378486055776892,0.358565737051793,0.0796812749003984,0.0557768924302789,0.772908366533865,0.0318725099601594,0.0637450199203187
"529",0.434262948207171,0.318725099601594,0.0398406374501992,0.111553784860558,0.051792828685259,0.107569721115538,0.912350597609562,0.247011952191235,0.681274900398406,0.0318725099601594
"530",0.127490039840637,0.195219123505976,0.139442231075697,0.195219123505976,0.800796812749004,0.239043824701195,0.474103585657371,0.0876494023904383,0.254980079681275,0.0119521912350598
"531",0.649402390438247,0.454183266932271,0.749003984063745,0.223107569721116,0.529880478087649,0.944223107569721,0.788844621513944,0.0876494023904383,0.163346613545817,0.0119521912350598
"532",0.446215139442231,0.243027888446215,0.952191235059761,0.533864541832669,0.0637450199203187,0.051792828685259,0.780876494023904,0.430278884462151,0.565737051792829,0.0836653386454183
"533",0.47808764940239,0.354581673306773,0.50597609561753,0.800796812749004,0.0239043824701195,0.944223107569721,0.430278884462151,0.613545816733068,0.115537848605578,0.00796812749003984
