"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"450",0.964143426294821,0.247011952191235,0.629482071713147,0.366533864541833,0.693227091633466,0.709163346613546,0.0717131474103586,0.394422310756972,0.932270916334661,0.00398406374501992
"451",0.557768924302789,0.904382470119522,0.195219123505976,0.49800796812749,0.310756972111554,0.717131474103586,0.302788844621514,0.183266932270916,0.322709163346614,0.00398406374501992
"452",0.780876494023904,0.430278884462151,0.426294820717131,0.163346613545817,0.446215139442231,0.768924302788845,0.972111553784861,0.689243027888446,0.717131474103586,0.00796812749003984
"453",0.621513944223108,0.430278884462151,0.378486055776892,0.653386454183267,0.689243027888446,0.458167330677291,0.960159362549801,0.573705179282869,0.760956175298805,0.219123505976096
"454",0.633466135458167,0.940239043824701,0.330677290836653,0.0956175298804781,0.653386454183267,0.266932270916335,0.262948207171315,0.103585657370518,0.458167330677291,0.119521912350598
"455",0.788844621513944,0.00796812749003984,0.884462151394422,0.318725099601594,0.119521912350598,0.350597609561753,0.812749003984064,0.840637450199203,0.621513944223108,0.0119521912350598
"456",0.733067729083665,0.147410358565737,0.00398406374501992,0.350597609561753,0.780876494023904,0.406374501992032,0.916334661354582,0.370517928286853,0.442231075697211,0.0119521912350598
"457",0.629482071713147,0.422310756972112,0.358565737051793,0.0278884462151394,0.306772908366534,0.585657370517928,0.617529880478088,0.466135458167331,0.800796812749004,0.0159362549800797
"458",0.609561752988048,0.322709163346614,0.948207171314741,0.131474103585657,0.928286852589641,0.147410358565737,0.752988047808765,0.557768924302789,0.936254980079681,0.00398406374501992
"459",0.884462151394422,0.549800796812749,0.354581673306773,0.310756972111554,0.250996015936255,0.880478087649402,0.306772908366534,0.123505976095618,0.693227091633466,0.00398406374501992
"460",0.298804780876494,0.557768924302789,0.565737051792829,0.274900398406374,0.330677290836653,0.167330677290837,0.617529880478088,0.203187250996016,0.848605577689243,0.00398406374501992
"461",0.262948207171315,0.0836653386454183,0.741035856573705,0.816733067729084,0.0876494023904383,0.0916334661354582,0.792828685258964,0.589641434262948,0.131474103585657,0.00398406374501992
"462",0.812749003984064,0.557768924302789,0.115537848605578,0.912350597609562,0.203187250996016,0.661354581673307,0.330677290836653,0.223107569721116,0.936254980079681,0.00398406374501992
"463",0.760956175298805,0.0836653386454183,0.474103585657371,0.876494023904382,0.314741035856574,0.968127490039841,0.183266932270916,0.250996015936255,0.235059760956175,0.00398406374501992
"464",0.900398406374502,0.48207171314741,0.928286852589641,0.848605577689243,0.374501992031873,0.426294820717131,0.322709163346614,0.940239043824701,0.446215139442231,0.0119521912350598
"465",0.51394422310757,0.446215139442231,0.48207171314741,0.442231075697211,0.0677290836653386,0.0557768924302789,0.860557768924303,0.960159362549801,0.191235059760956,0.00398406374501992
"466",0.326693227091633,0.366533864541833,0.426294820717131,0.127490039840637,0.346613545816733,0.258964143426295,0.358565737051793,0.318725099601594,0.48207171314741,0.00398406374501992
"467",0.788844621513944,0.338645418326693,0.470119521912351,0.434262948207171,0.721115537848606,0.772908366533865,0.952191235059761,0.0836653386454183,0.51394422310757,0.0278884462151394
"468",0.569721115537849,0.50996015936255,0.848605577689243,0.334661354581673,0.900398406374502,0.597609561752988,0.167330677290837,0.438247011952191,0.653386454183267,0.143426294820717
"469",0.625498007968127,0.470119521912351,0.266932270916335,0.298804780876494,0.932270916334661,0.243027888446215,0.916334661354582,0.665338645418327,0.900398406374502,0.00398406374501992
"470",0.270916334661355,0.50597609561753,0.338645418326693,0.653386454183267,0.051792828685259,0.0159362549800797,0.207171314741036,0.657370517928287,0.613545816733068,0.0119521912350598
"471",0.470119521912351,0.892430278884462,0.956175298804781,0.9800796812749,0.50199203187251,0.673306772908366,0.896414342629482,0.972111553784861,0.183266932270916,0.00398406374501992
"472",0.812749003984064,0.98804780876494,0.446215139442231,0.701195219123506,0.290836653386454,0.796812749003984,0.745019920318725,0.151394422310757,0.199203187250996,0.414342629482072
"473",0.247011952191235,0.282868525896414,0.219123505976096,0.334661354581673,0.374501992031873,0.191235059760956,0.848605577689243,0.0557768924302789,0.342629482071713,0.00398406374501992
"474",0.47808764940239,0.51792828685259,0.972111553784861,0.362549800796813,0.553784860557769,0.701195219123506,0.681274900398406,0.0438247011952191,0.52191235059761,0.0159362549800797
"475",0.876494023904382,0.733067729083665,0.625498007968127,0.577689243027888,0.462151394422311,0.577689243027888,0.318725099601594,0.749003984063745,0.784860557768924,0.00398406374501992
"476",0.466135458167331,0.350597609561753,0.812749003984064,0.952191235059761,0.0358565737051793,0.832669322709163,0.792828685258964,0.422310756972112,0.446215139442231,0.00398406374501992
"477",0.928286852589641,0.199203187250996,0.49402390438247,0.677290836653386,0.223107569721116,0.860557768924303,0.430278884462151,0.920318725099602,0.709163346613546,0.00398406374501992
"478",0.99601593625498,0.49003984063745,0.051792828685259,0.677290836653386,0.577689243027888,0.900398406374502,0.302788844621514,0.820717131474104,0.470119521912351,0.00398406374501992
"479",0.338645418326693,0.123505976095618,0.661354581673307,0.956175298804781,0.458167330677291,0.051792828685259,0.960159362549801,0.733067729083665,0.701195219123506,0.00398406374501992
"480",0.928286852589641,0.948207171314741,0.900398406374502,0.816733067729084,0.131474103585657,0.573705179282869,0.549800796812749,0.334661354581673,0.856573705179283,0.0119521912350598
"481",0.900398406374502,0.099601593625498,0.470119521912351,0.314741035856574,0.394422310756972,0.0278884462151394,0.382470119521912,0.764940239043825,0.470119521912351,0.00796812749003984
"482",0.768924302788845,0.689243027888446,0.139442231075697,0.629482071713147,0.370517928286853,0.49800796812749,0.661354581673307,0.047808764940239,0.047808764940239,0.0119521912350598
"483",0.940239043824701,0.952191235059761,0.0796812749003984,0.143426294820717,0.689243027888446,0.0398406374501992,0.262948207171315,0.115537848605578,0.127490039840637,0.00398406374501992
"484",0.270916334661355,0.713147410358566,0.868525896414343,0.816733067729084,0.470119521912351,0.330677290836653,0.908366533864542,0.800796812749004,0.143426294820717,0.00398406374501992
"485",0.780876494023904,0.243027888446215,0.693227091633466,0.306772908366534,0.298804780876494,0.211155378486056,0.717131474103586,0.641434262948207,0.812749003984064,0.00796812749003984
"486",0.613545816733068,0.52191235059761,0.0239043824701195,0.908366533864542,0.577689243027888,0.581673306772908,0.48207171314741,0.705179282868526,0.219123505976096,0.00398406374501992
"487",0.565737051792829,0.223107569721116,0.48207171314741,0.163346613545817,0.784860557768924,0.0756972111553785,0.350597609561753,0.928286852589641,0.960159362549801,0.0278884462151394
"488",0.529880478087649,0.159362549800797,0.884462151394422,0.0677290836653386,0.657370517928287,0.725099601593626,0.179282868525896,0.725099601593626,0.462151394422311,0.0119521912350598
"489",0.577689243027888,0.832669322709163,0.258964143426295,0.00398406374501992,0.274900398406374,0.617529880478088,0.860557768924303,0.402390438247012,0.721115537848606,0.00398406374501992
"490",0.868525896414343,0.48605577689243,0.0756972111553785,0.589641434262948,0.565737051792829,0.709163346613546,0.709163346613546,0.0239043824701195,0.406374501992032,0.00398406374501992
"491",0.258964143426295,0.362549800796813,0.49402390438247,0.50996015936255,0.247011952191235,0.940239043824701,0.617529880478088,0.820717131474104,0.625498007968127,0.00398406374501992
"492",0.553784860557769,0.167330677290837,0.581673306772908,0.330677290836653,0.306772908366534,0.972111553784861,0.605577689243028,0.625498007968127,0.948207171314741,0.00398406374501992
"493",0.183266932270916,0.892430278884462,0.171314741035857,0.051792828685259,0.0717131474103586,0.864541832669323,0.382470119521912,0.816733067729084,0.0677290836653386,0.0119521912350598
"494",0.147410358565737,0.940239043824701,0.764940239043825,0.434262948207171,0.960159362549801,0.856573705179283,0.51394422310757,0.944223107569721,0.402390438247012,0.00796812749003984
"495",0.98406374501992,0.0398406374501992,0.908366533864542,0.9800796812749,0.366533864541833,0.876494023904382,0.123505976095618,0.50996015936255,0.661354581673307,0.00398406374501992
"496",0.928286852589641,0.585657370517928,0.0557768924302789,0.103585657370518,0.904382470119522,0.836653386454183,0.593625498007968,0.326693227091633,0.804780876494024,0.00398406374501992
"497",0.968127490039841,0.641434262948207,0.294820717131474,0.729083665338645,0.565737051792829,0.147410358565737,0.410358565737052,0.107569721115538,0.219123505976096,0.0119521912350598
"498",0.725099601593626,0.749003984063745,0.426294820717131,0.139442231075697,0.334661354581673,0.804780876494024,0.772908366533865,0.912350597609562,0.577689243027888,0.047808764940239
"499",0.0159362549800797,0.880478087649402,0.553784860557769,0.111553784860558,0.52191235059761,0.366533864541833,0.0318725099601594,0.701195219123506,0.434262948207171,0.00398406374501992
"500",0.52191235059761,0.223107569721116,0.836653386454183,0.298804780876494,0.964143426294821,0.812749003984064,0.840637450199203,0.350597609561753,0.0756972111553785,0.0358565737051793
"501",0.713147410358566,0.250996015936255,0.772908366533865,0.366533864541833,0.697211155378486,0.135458167330677,0.98406374501992,0.266932270916335,0.175298804780877,0.0199203187250996
"502",0.661354581673307,0.362549800796813,0.629482071713147,0.705179282868526,0.111553784860558,0.231075697211155,0.856573705179283,0.820717131474104,0.760956175298805,0.00398406374501992
"503",0.103585657370518,0.561752988047809,0.621513944223108,0.940239043824701,0.243027888446215,0.48605577689243,0.808764940239044,0.270916334661355,0.143426294820717,0.00398406374501992
"504",0.250996015936255,0.434262948207171,0.537848605577689,0.270916334661355,0.701195219123506,0.721115537848606,0.561752988047809,0.701195219123506,0.617529880478088,0.00398406374501992
"505",0.326693227091633,0.410358565737052,0.0717131474103586,0.677290836653386,0.693227091633466,0.960159362549801,0.892430278884462,0.243027888446215,0.50199203187251,0.00398406374501992
"506",0.406374501992032,0.450199203187251,0.97609561752988,0.52191235059761,0.98406374501992,0.50199203187251,0.788844621513944,0.358565737051793,0.900398406374502,0.00398406374501992
"507",0.123505976095618,0.940239043824701,0.545816733067729,0.430278884462151,0.752988047808765,0.920318725099602,0.880478087649402,0.557768924302789,0.852589641434263,0.147410358565737
"508",0.804780876494024,0.900398406374502,0.621513944223108,0.565737051792829,0.442231075697211,0.334661354581673,0.183266932270916,0.50597609561753,0.0159362549800797,0.00398406374501992
"509",0.760956175298805,0.812749003984064,0.920318725099602,0.378486055776892,0.235059760956175,0.282868525896414,0.545816733067729,0.191235059760956,0.749003984063745,0.0358565737051793
"510",0.876494023904382,0.247011952191235,0.51792828685259,0.0318725099601594,0.613545816733068,0.936254980079681,0.768924302788845,0.159362549800797,0.139442231075697,0.00398406374501992
"511",0.0119521912350598,0.788844621513944,0.051792828685259,0.772908366533865,0.800796812749004,0.247011952191235,0.605577689243028,0.645418326693227,0.0756972111553785,0.00398406374501992
"512",0.215139442231076,0.52191235059761,0.187250996015936,0.051792828685259,0.52191235059761,0.952191235059761,0.936254980079681,0.382470119521912,0.553784860557769,0.163346613545817
"513",0.98804780876494,0.844621513944223,0.617529880478088,0.605577689243028,0.856573705179283,0.0358565737051793,0.282868525896414,0.577689243027888,0.179282868525896,0.00398406374501992
"514",0.402390438247012,0.705179282868526,0.227091633466135,0.820717131474104,0.573705179282869,0.0677290836653386,0.709163346613546,0.641434262948207,0.0239043824701195,0.00398406374501992
"515",0.330677290836653,0.0199203187250996,0.342629482071713,0.338645418326693,0.99203187250996,0.99203187250996,0.932270916334661,0.9800796812749,0.752988047808765,0.00796812749003984
"516",0.713147410358566,0.717131474103586,0.49800796812749,0.382470119521912,0.0557768924302789,0.633466135458167,0.689243027888446,0.585657370517928,0.191235059760956,0.00796812749003984
"517",0.832669322709163,0.812749003984064,0.525896414342629,0.394422310756972,0.211155378486056,0.9800796812749,0.163346613545817,0.147410358565737,0.844621513944223,0.00796812749003984
"518",0.430278884462151,0.0916334661354582,0.529880478087649,0.533864541832669,0.50597609561753,0.952191235059761,0.171314741035857,0.677290836653386,0.51394422310757,0.00796812749003984
"519",0.97609561752988,0.0836653386454183,0.585657370517928,0.155378486055777,0.0239043824701195,0.179282868525896,0.426294820717131,0.745019920318725,0.832669322709163,0.00398406374501992
"520",0.0637450199203187,0.772908366533865,0.322709163346614,0.115537848605578,0.454183266932271,0.808764940239044,0.864541832669323,0.183266932270916,0.677290836653386,0.00796812749003984
"521",0.227091633466135,0.00398406374501992,0.143426294820717,0.884462151394422,0.51792828685259,0.123505976095618,0.426294820717131,0.298804780876494,0.48605577689243,0.0239043824701195
"522",0.573705179282869,0.274900398406374,0.844621513944223,0.577689243027888,0.426294820717131,0.629482071713147,0.155378486055777,0.48605577689243,0.796812749003984,0.111553784860558
"523",0.278884462151394,0.633466135458167,0.422310756972112,0.713147410358566,0.796812749003984,0.406374501992032,0.565737051792829,0.430278884462151,0.207171314741036,0.00796812749003984
"524",0.286852589641434,0.99601593625498,0.127490039840637,0.107569721115538,0.800796812749004,0.669322709163347,0.876494023904382,0.916334661354582,0.282868525896414,0.00398406374501992
"525",0.187250996015936,1,0.0956175298804781,0.960159362549801,0.0677290836653386,0.358565737051793,0.466135458167331,0.888446215139442,0.0239043824701195,0.0159362549800797
