"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"443",0.900398406374502,0.741035856573705,0.884462151394422,0.864541832669323,0.306772908366534,0.741035856573705,0.454183266932271,0.733067729083665,0.159362549800797,0.0119521912350598
"444",0.338645418326693,0.569721115537849,0.836653386454183,0.346613545816733,0.406374501992032,0.362549800796813,0.48605577689243,0.764940239043825,0.780876494023904,0.00398406374501992
"445",0.98804780876494,0.454183266932271,0.338645418326693,0.0159362549800797,0.171314741035857,0.912350597609562,0.745019920318725,0.051792828685259,0.0199203187250996,0.0119521912350598
"446",0.940239043824701,0.48605577689243,0.0438247011952191,0.099601593625498,0.223107569721116,0.920318725099602,0.637450199203187,0.733067729083665,0.589641434262948,0.00796812749003984
"447",0.342629482071713,0.9800796812749,0.637450199203187,0.442231075697211,0.175298804780877,0.896414342629482,0.772908366533865,0.689243027888446,0.366533864541833,0.0119521912350598
"448",0.147410358565737,0.474103585657371,0.135458167330677,0.605577689243028,0.282868525896414,0.832669322709163,0.784860557768924,0.99203187250996,0.0199203187250996,0.0159362549800797
"449",0.537848605577689,0.406374501992032,0.772908366533865,0.0717131474103586,0.577689243027888,0.529880478087649,0.422310756972112,0.99203187250996,0.143426294820717,0.00796812749003984
"450",0.0796812749003984,0.215139442231076,0.0239043824701195,0.127490039840637,0.0836653386454183,0.370517928286853,0.378486055776892,0.143426294820717,0.896414342629482,0.0318725099601594
"451",0.908366533864542,0.378486055776892,0.800796812749004,0.143426294820717,0.633466135458167,0.768924302788845,0.0796812749003984,0.960159362549801,0.119521912350598,0.00796812749003984
"452",0.868525896414343,0.366533864541833,0.956175298804781,0.155378486055777,0.374501992031873,0.565737051792829,0.243027888446215,0.239043824701195,0.689243027888446,0.00796812749003984
"453",0.681274900398406,0.752988047808765,0.50597609561753,0.286852589641434,0.617529880478088,0.768924302788845,0.167330677290837,0.0557768924302789,0.378486055776892,0.00796812749003984
"454",0.97609561752988,0.936254980079681,0.151394422310757,0.533864541832669,0.745019920318725,0.0119521912350598,0.964143426294821,0.131474103585657,0.892430278884462,0.0159362549800797
"455",0.928286852589641,0.964143426294821,0.227091633466135,0.442231075697211,0.227091633466135,0.306772908366534,0.533864541832669,0.446215139442231,0.605577689243028,0.0119521912350598
"456",0.709163346613546,0.462151394422311,0.0318725099601594,0.187250996015936,0.549800796812749,0.557768924302789,0.227091633466135,0.49003984063745,0.0836653386454183,0.0159362549800797
"457",0.338645418326693,0.386454183266932,0.605577689243028,0.876494023904382,0.278884462151394,0.203187250996016,0.932270916334661,0.657370517928287,0.705179282868526,0.00796812749003984
"458",0.454183266932271,0.167330677290837,0.454183266932271,0.286852589641434,0.553784860557769,0.047808764940239,0.673306772908366,0.187250996015936,0.0836653386454183,0.0318725099601594
"459",0.665338645418327,0.48207171314741,0.374501992031873,0.545816733067729,0.123505976095618,0.0318725099601594,0.330677290836653,0.290836653386454,0.239043824701195,0.0159362549800797
"460",0.633466135458167,0.816733067729084,0.661354581673307,0.776892430278884,0.848605577689243,0.0199203187250996,0.430278884462151,0.908366533864542,0.111553784860558,0.0159362549800797
"461",0.454183266932271,0.163346613545817,0.127490039840637,0.948207171314741,0.143426294820717,0.406374501992032,0.0119521912350598,0.50199203187251,0.346613545816733,0.00796812749003984
"462",0.956175298804781,0.98406374501992,0.50597609561753,0.410358565737052,0.792828685258964,0.964143426294821,0.952191235059761,0.633466135458167,0.48207171314741,0.0119521912350598
"463",0.848605577689243,0.338645418326693,0.450199203187251,0.49402390438247,0.924302788844621,0.828685258964143,0.872509960159363,0.936254980079681,0.808764940239044,0.0119521912350598
"464",0.0756972111553785,0.924302788844621,0.119521912350598,0.398406374501992,0.745019920318725,0.330677290836653,0.832669322709163,0.669322709163347,0.159362549800797,0.0119521912350598
"465",0.529880478087649,0.932270916334661,0.673306772908366,0.223107569721116,0.207171314741036,0.462151394422311,0.808764940239044,0.733067729083665,0.848605577689243,0.0199203187250996
"466",0.828685258964143,0.0836653386454183,0.98406374501992,0.916334661354582,0.346613545816733,0.697211155378486,0.737051792828685,0.386454183266932,0.438247011952191,0.0159362549800797
"467",0.932270916334661,0.167330677290837,0.717131474103586,0.402390438247012,0.203187250996016,0.653386454183267,0.0916334661354582,0.764940239043825,0.816733067729084,0.00796812749003984
"468",0.573705179282869,0.573705179282869,0.231075697211155,0.964143426294821,0.681274900398406,0.733067729083665,0.426294820717131,0.290836653386454,0.788844621513944,0.0119521912350598
"469",0.0796812749003984,0.139442231075697,0.414342629482072,0.187250996015936,0.916334661354582,0.928286852589641,0.294820717131474,0.585657370517928,0.314741035856574,0.0278884462151394
"470",0.577689243027888,0.0239043824701195,0.625498007968127,0.119521912350598,0.609561752988048,0.677290836653386,0.50597609561753,0.0239043824701195,0.155378486055777,0.0119521912350598
"471",0.844621513944223,0.597609561752988,0.247011952191235,0.745019920318725,0.0358565737051793,0.0159362549800797,0.589641434262948,0.649402390438247,0.705179282868526,0.00796812749003984
"472",0.442231075697211,0.450199203187251,0.318725099601594,0.159362549800797,0.171314741035857,0.167330677290837,0.318725099601594,0.745019920318725,0.677290836653386,0.00398406374501992
"473",0.940239043824701,0.0717131474103586,0.410358565737052,0.772908366533865,0.0677290836653386,0.709163346613546,0.175298804780877,0.924302788844621,0.326693227091633,0.0119521912350598
"474",0.968127490039841,0.318725099601594,0.916334661354582,0.617529880478088,0.47808764940239,0.545816733067729,0.940239043824701,0.199203187250996,0.163346613545817,0.00796812749003984
"475",0.888446215139442,0.298804780876494,0.247011952191235,0.362549800796813,0.892430278884462,0.50199203187251,0.0637450199203187,0.406374501992032,0.119521912350598,0.00398406374501992
"476",0.115537848605578,0.195219123505976,0.836653386454183,0.601593625498008,0.0756972111553785,0.577689243027888,0.545816733067729,0.139442231075697,0.179282868525896,0.00796812749003984
"477",0.294820717131474,0.964143426294821,0.386454183266932,0.239043824701195,0.0756972111553785,0.298804780876494,0.398406374501992,0.175298804780877,0.155378486055777,0.0119521912350598
"478",0.609561752988048,0.725099601593626,0.868525896414343,0.840637450199203,0.49003984063745,0.290836653386454,0.948207171314741,0.617529880478088,0.0278884462151394,0.00796812749003984
"479",0.661354581673307,0.179282868525896,0.282868525896414,0.50199203187251,0.617529880478088,0.135458167330677,0.458167330677291,0.98804780876494,0.48207171314741,0.00796812749003984
"480",0.326693227091633,0.0438247011952191,0.525896414342629,0.306772908366534,0.0796812749003984,0.880478087649402,0.0358565737051793,0.844621513944223,0.721115537848606,0.00796812749003984
"481",0.414342629482072,0.290836653386454,0.247011952191235,0.362549800796813,0.52191235059761,0.629482071713147,0.51792828685259,0.294820717131474,0.0637450199203187,0.00398406374501992
"482",0.0557768924302789,0.139442231075697,0.581673306772908,0.48207171314741,0.270916334661355,0.956175298804781,0.115537848605578,0.330677290836653,0.99203187250996,0.0159362549800797
"483",0.390438247011952,0.820717131474104,0.685258964143426,0.649402390438247,0.764940239043825,0.868525896414343,0.876494023904382,0.525896414342629,0.286852589641434,0.0199203187250996
"484",0.892430278884462,0.772908366533865,0.143426294820717,0.223107569721116,0.928286852589641,0.956175298804781,0.896414342629482,0.685258964143426,0.434262948207171,0.0119521912350598
"485",0.589641434262948,0.729083665338645,0.382470119521912,0.824701195219124,0.398406374501992,0.832669322709163,0.884462151394422,0.330677290836653,0.9800796812749,0.0159362549800797
"486",0.426294820717131,0.346613545816733,0.0119521912350598,0.215139442231076,0.537848605577689,0.940239043824701,0.187250996015936,0.717131474103586,0.250996015936255,0.0119521912350598
"487",0.924302788844621,0.326693227091633,0.127490039840637,0.48207171314741,0.908366533864542,0.844621513944223,0.661354581673307,0.673306772908366,0.657370517928287,0.0119521912350598
"488",0.920318725099602,0.649402390438247,0.171314741035857,0.239043824701195,0.936254980079681,0.250996015936255,0.928286852589641,0.816733067729084,0.131474103585657,0.00796812749003984
"489",0.298804780876494,0.099601593625498,0.864541832669323,0.0199203187250996,0.139442231075697,0.725099601593626,0.235059760956175,0.49800796812749,0.50199203187251,0.0159362549800797
"490",0.776892430278884,0.545816733067729,0.159362549800797,0.422310756972112,0.346613545816733,0.135458167330677,0.816733067729084,0.52191235059761,0.258964143426295,0.00796812749003984
"491",0.123505976095618,0.051792828685259,0.175298804780877,0.932270916334661,0.784860557768924,0.346613545816733,0.278884462151394,0.163346613545817,0.645418326693227,0.0119521912350598
"492",0.633466135458167,0.0119521912350598,0.872509960159363,0.581673306772908,0.952191235059761,0.306772908366534,0.350597609561753,0.884462151394422,0.262948207171315,0.0119521912350598
"493",0.446215139442231,0.637450199203187,0.454183266932271,0.119521912350598,0.629482071713147,0.741035856573705,0.812749003984064,0.250996015936255,0.900398406374502,0.0119521912350598
"494",0.617529880478088,0.50996015936255,0.585657370517928,0.581673306772908,0.832669322709163,0.553784860557769,0.99203187250996,0.788844621513944,0.705179282868526,0.00796812749003984
"495",0.378486055776892,0.322709163346614,0.51394422310757,0.0278884462151394,0.780876494023904,0.605577689243028,0.422310756972112,0.159362549800797,0.609561752988048,0.00796812749003984
"496",0.286852589641434,0.756972111553785,0.529880478087649,0.824701195219124,0.593625498007968,0.0796812749003984,0.661354581673307,0.175298804780877,0.0438247011952191,0.0119521912350598
"497",0.462151394422311,0.0318725099601594,0.231075697211155,0.00796812749003984,0.470119521912351,0.047808764940239,0.0159362549800797,0.948207171314741,0.247011952191235,0.00796812749003984
"498",0.446215139442231,0.382470119521912,0.673306772908366,0.529880478087649,0.127490039840637,0.52191235059761,0.0916334661354582,0.147410358565737,0.9800796812749,0.00398406374501992
"499",0.968127490039841,0.808764940239044,0.0318725099601594,0.0239043824701195,0.725099601593626,0.0119521912350598,0.725099601593626,0.904382470119522,0.948207171314741,0.0119521912350598
"500",0.442231075697211,0.127490039840637,0.354581673306773,0.51792828685259,0.904382470119522,0.820717131474104,0.239043824701195,0.286852589641434,0.50199203187251,0.00796812749003984
"501",0.386454183266932,0.573705179282869,0.565737051792829,0.294820717131474,0.342629482071713,0.247011952191235,0.876494023904382,0.633466135458167,0.342629482071713,0.0119521912350598
"502",0.051792828685259,0.792828685258964,0.290836653386454,0.390438247011952,0.414342629482072,0.211155378486056,0.390438247011952,0.98406374501992,0.717131474103586,0.0119521912350598
"503",0.338645418326693,0.155378486055777,0.414342629482072,0.199203187250996,0.143426294820717,0.609561752988048,0.454183266932271,0.940239043824701,0.167330677290837,0.00796812749003984
"504",0.151394422310757,0.0876494023904383,0.760956175298805,0.0199203187250996,0.741035856573705,0.884462151394422,0.573705179282869,0.617529880478088,0.928286852589641,0.0159362549800797
"505",0.928286852589641,0.247011952191235,0.964143426294821,0.593625498007968,0.0956175298804781,0.721115537848606,0.729083665338645,0.163346613545817,0.713147410358566,0.00796812749003984
"506",0.868525896414343,0.892430278884462,0.705179282868526,0.0677290836653386,0.772908366533865,0.187250996015936,0.127490039840637,0.438247011952191,0.800796812749004,0.00398406374501992
"507",0.402390438247012,0.318725099601594,0.641434262948207,0.685258964143426,0.888446215139442,0.601593625498008,0.430278884462151,0.637450199203187,0.99203187250996,0.00796812749003984
"508",0.772908366533865,0.330677290836653,0.653386454183267,0.0637450199203187,0.904382470119522,0.382470119521912,0.334661354581673,0.637450199203187,0.434262948207171,0.00796812749003984
"509",0.470119521912351,0.884462151394422,0.410358565737052,1,0.119521912350598,0.450199203187251,0.892430278884462,0.274900398406374,0.418326693227092,0.00796812749003984
"510",0.159362549800797,0.633466135458167,0.346613545816733,0.462151394422311,0.0836653386454183,0.115537848605578,0.0278884462151394,0.00796812749003984,0.840637450199203,0.00796812749003984
"511",0.713147410358566,0.382470119521912,0.669322709163347,0.462151394422311,0.442231075697211,0.741035856573705,0.812749003984064,0.816733067729084,0.48207171314741,0.0119521912350598
"512",0.215139442231076,0.824701195219124,0.131474103585657,0.394422310756972,0.677290836653386,0.330677290836653,0.0318725099601594,0.223107569721116,0.0677290836653386,0.0119521912350598
"513",0.864541832669323,0.768924302788845,0.434262948207171,0.294820717131474,0.641434262948207,0.290836653386454,0.458167330677291,0.223107569721116,0.354581673306773,0.00796812749003984
"514",0.470119521912351,0.151394422310757,0.207171314741036,0.820717131474104,0.410358565737052,0.51394422310757,0.0597609561752988,0.366533864541833,0.725099601593626,0.00796812749003984
"515",0.709163346613546,0.119521912350598,0.270916334661355,0.537848605577689,0.733067729083665,0.776892430278884,0.358565737051793,0.215139442231076,0.9800796812749,0.00398406374501992
"516",0.972111553784861,0.772908366533865,0.0438247011952191,0.0916334661354582,0.912350597609562,0.816733067729084,0.155378486055777,0.924302788844621,0.338645418326693,0.0119521912350598
"517",0.752988047808765,0.633466135458167,0.0557768924302789,0.0119521912350598,0.0796812749003984,0.948207171314741,0.621513944223108,0.123505976095618,0.410358565737052,0.00398406374501992
"518",0.111553784860558,0.290836653386454,0.0438247011952191,0.557768924302789,0.749003984063745,0.254980079681275,0.916334661354582,0.605577689243028,0.729083665338645,0.00796812749003984
