"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"491",0.49402390438247,0.49402390438247,0.123505976095618,0.474103585657371,0.617529880478088,0.856573705179283,0.00796812749003984,0.868525896414343,0.422310756972112,0.0597609561752988
"492",0.816733067729084,0.924302788844621,0.780876494023904,0.597609561752988,0.051792828685259,0.099601593625498,0.0318725099601594,0.701195219123506,0.322709163346614,0.103585657370518
"493",0.0637450199203187,0.51792828685259,0.438247011952191,0.629482071713147,0.155378486055777,0.446215139442231,0.203187250996016,0.474103585657371,0.585657370517928,0.0239043824701195
"494",0.414342629482072,0.557768924302789,0.812749003984064,0.47808764940239,0.119521912350598,0.832669322709163,0.187250996015936,0.358565737051793,0.446215139442231,0.0239043824701195
"495",0.792828685258964,0.322709163346614,0.972111553784861,0.872509960159363,0.183266932270916,0.247011952191235,0.525896414342629,0.131474103585657,0.163346613545817,0.0239043824701195
"496",0.721115537848606,0.788844621513944,0.250996015936255,0.446215139442231,0.127490039840637,0.625498007968127,0.103585657370518,0.673306772908366,0.968127490039841,0.00796812749003984
"497",0.422310756972112,0.278884462151394,0.745019920318725,0.314741035856574,0.370517928286853,0.800796812749004,0.872509960159363,0.876494023904382,0.139442231075697,0.0358565737051793
"498",0.207171314741036,0.099601593625498,0.737051792828685,0.274900398406374,0.0717131474103586,0.788844621513944,0.796812749003984,0.972111553784861,0.916334661354582,0.0318725099601594
"499",0.800796812749004,0.685258964143426,0.916334661354582,0.147410358565737,0.932270916334661,0.912350597609562,0.693227091633466,0.928286852589641,0.49402390438247,0.00398406374501992
"500",0.9800796812749,0.306772908366534,0.231075697211155,0.470119521912351,0.721115537848606,0.812749003984064,0.952191235059761,0.609561752988048,0.0119521912350598,0.0159362549800797
"501",0.354581673306773,0.948207171314741,0.119521912350598,0.00398406374501992,0.163346613545817,0.48207171314741,0.362549800796813,0.0836653386454183,0.254980079681275,0.0159362549800797
"502",0.525896414342629,0.952191235059761,0.97609561752988,0.860557768924303,0.466135458167331,0.51792828685259,0.0956175298804781,0.215139442231076,0.0398406374501992,0.159362549800797
"503",0.147410358565737,0.215139442231076,0.713147410358566,0.940239043824701,0.796812749003984,0.800796812749004,0.693227091633466,0.127490039840637,0.282868525896414,0.0318725099601594
"504",0.860557768924303,0.633466135458167,0.48605577689243,0.99601593625498,0.876494023904382,0.0836653386454183,0.772908366533865,0.402390438247012,0.211155378486056,0.0159362549800797
"505",0.191235059760956,0.370517928286853,0.99203187250996,0.322709163346614,0.278884462151394,0.589641434262948,0.625498007968127,0.466135458167331,0.804780876494024,0.047808764940239
"506",0.764940239043825,0.0119521912350598,0.426294820717131,0.673306772908366,0.828685258964143,0.609561752988048,0.589641434262948,0.960159362549801,0.900398406374502,0.0278884462151394
"507",0.836653386454183,0.306772908366534,0.804780876494024,0.231075697211155,0.796812749003984,0.784860557768924,0.47808764940239,0.916334661354582,0.832669322709163,0.0916334661354582
"508",0.370517928286853,0.219123505976096,0.366533864541833,0.402390438247012,0.689243027888446,0.721115537848606,0.804780876494024,0.0199203187250996,0.0876494023904383,0.0876494023904383
"509",0.322709163346614,0.0398406374501992,0.741035856573705,0.119521912350598,0.840637450199203,0.179282868525896,0.808764940239044,0.406374501992032,0.804780876494024,0.0199203187250996
"510",0.119521912350598,0.840637450199203,0.211155378486056,0.191235059760956,0.741035856573705,0.685258964143426,1,0.717131474103586,1,0.0199203187250996
"511",0.0836653386454183,0.378486055776892,0.569721115537849,0.470119521912351,0.342629482071713,0.50996015936255,0.298804780876494,0.382470119521912,0.342629482071713,0.047808764940239
"512",0.788844621513944,0.860557768924303,0.270916334661355,0.900398406374502,0.697211155378486,0.50996015936255,0.0956175298804781,0.131474103585657,0.549800796812749,0.0438247011952191
"513",0.366533864541833,0.749003984063745,0.912350597609562,0.00398406374501992,0.673306772908366,0.466135458167331,0.111553784860558,1,0.47808764940239,0.051792828685259
"514",0.474103585657371,0.446215139442231,0.0199203187250996,0.669322709163347,0.685258964143426,0.944223107569721,0.231075697211155,0.641434262948207,0.115537848605578,0.0199203187250996
"515",0.764940239043825,0.298804780876494,0.0956175298804781,0.553784860557769,0.948207171314741,0.796812749003984,0.741035856573705,0.310756972111554,0.573705179282869,0.00796812749003984
"516",0.601593625498008,0.9800796812749,0.147410358565737,0.123505976095618,0.270916334661355,0.191235059760956,0.764940239043825,0.737051792828685,0.0756972111553785,0.047808764940239
"517",0.370517928286853,0.374501992031873,0.609561752988048,0.406374501992032,0.199203187250996,0.0756972111553785,0.0677290836653386,0.00796812749003984,0.270916334661355,0.0796812749003984
"518",0.537848605577689,0.557768924302789,0.836653386454183,0.565737051792829,0.326693227091633,0.709163346613546,0.764940239043825,0.147410358565737,0.235059760956175,0.0159362549800797
"519",0.123505976095618,0.167330677290837,0.593625498007968,0.896414342629482,0.187250996015936,0.298804780876494,0.888446215139442,0.354581673306773,0.338645418326693,0.00398406374501992
"520",0.306772908366534,0.856573705179283,0.183266932270916,0.968127490039841,0.50199203187251,0.832669322709163,0.151394422310757,0.0876494023904383,0.430278884462151,0.0239043824701195
"521",0.163346613545817,0.00796812749003984,0.147410358565737,0.51792828685259,0.625498007968127,0.565737051792829,0.346613545816733,0.545816733067729,0.0557768924302789,0.49003984063745
"522",0.717131474103586,0.844621513944223,0.784860557768924,0.549800796812749,0.816733067729084,0.50597609561753,0.948207171314741,0.677290836653386,0.836653386454183,0.243027888446215
"523",0.529880478087649,0.677290836653386,0.920318725099602,0.0836653386454183,0.047808764940239,0.569721115537849,0.916334661354582,0.852589641434263,0.00796812749003984,0.0398406374501992
"524",0.565737051792829,0.9800796812749,0.0239043824701195,0.434262948207171,0.0796812749003984,0.0717131474103586,0.840637450199203,0.760956175298805,0.446215139442231,0.0119521912350598
"525",0.286852589641434,0.410358565737052,0.167330677290837,0.840637450199203,0.609561752988048,0.669322709163347,0.398406374501992,0.705179282868526,0.171314741035857,0.0438247011952191
"526",0.290836653386454,0.920318725099602,0.223107569721116,0.824701195219124,0.9800796812749,0.243027888446215,0.525896414342629,0.227091633466135,0.900398406374502,0.0956175298804781
"527",0.657370517928287,0.812749003984064,0.968127490039841,0.844621513944223,0.155378486055777,0.51394422310757,0.932270916334661,0.155378486055777,0.98406374501992,0.446215139442231
"528",0.573705179282869,0.669322709163347,0.553784860557769,0.928286852589641,0.00398406374501992,0.131474103585657,0.721115537848606,0.310756972111554,0.51792828685259,0.00796812749003984
"529",0.418326693227092,0.458167330677291,0.278884462151394,0.314741035856574,0.115537848605578,0.0956175298804781,0.964143426294821,0.681274900398406,0.430278884462151,0.0119521912350598
"530",0.99203187250996,0.868525896414343,0.792828685258964,0.207171314741036,0.215139442231076,0.211155378486056,0.135458167330677,0.597609561752988,0.689243027888446,0.0318725099601594
"531",0.908366533864542,0.211155378486056,0.577689243027888,0.00796812749003984,0.123505976095618,0.414342629482072,0.0318725099601594,0.741035856573705,0.258964143426295,0.0119521912350598
"532",0.231075697211155,0.155378486055777,0.49402390438247,0.968127490039841,0.438247011952191,0.358565737051793,0.350597609561753,0.768924302788845,0.888446215139442,0.0199203187250996
"533",0.828685258964143,0.776892430278884,0.573705179282869,0.832669322709163,0.0637450199203187,0.633466135458167,0.892430278884462,0.310756972111554,0.852589641434263,0.111553784860558
"534",0.657370517928287,0.9800796812749,0.98804780876494,0.541832669322709,0.896414342629482,0.904382470119522,0.195219123505976,0.844621513944223,0.0438247011952191,0.0836653386454183
"535",0.541832669322709,0.792828685258964,0.637450199203187,0.394422310756972,0.800796812749004,0.816733067729084,0.677290836653386,0.804780876494024,0.864541832669323,0.0239043824701195
"536",0.697211155378486,0.776892430278884,0.0916334661354582,0.358565737051793,0.215139442231076,0.48605577689243,0.924302788844621,0.565737051792829,0.49003984063745,0.0398406374501992
"537",0.601593625498008,0.912350597609562,0.50199203187251,0.50199203187251,0.0796812749003984,0.585657370517928,0.585657370517928,0.529880478087649,0.641434262948207,0.0358565737051793
"538",0.952191235059761,0.920318725099602,0.685258964143426,0.123505976095618,0.796812749003984,0.227091633466135,0.0239043824701195,0.956175298804781,0.139442231075697,0.0717131474103586
"539",0.358565737051793,0.438247011952191,0.565737051792829,0.844621513944223,0.171314741035857,0.880478087649402,0.729083665338645,0.792828685258964,0.187250996015936,0.051792828685259
"540",0.179282868525896,0.0717131474103586,0.0557768924302789,0.888446215139442,0.832669322709163,0.577689243027888,0.772908366533865,0.685258964143426,0.239043824701195,0.00398406374501992
"541",0.816733067729084,0.872509960159363,0.816733067729084,0.358565737051793,0.52191235059761,0.099601593625498,0.701195219123506,0.047808764940239,0.892430278884462,0.0358565737051793
"542",0.199203187250996,0.123505976095618,0.51394422310757,0.605577689243028,0.637450199203187,0.258964143426295,0.9800796812749,0.0836653386454183,0.0677290836653386,0.219123505976096
"543",0.107569721115538,0.398406374501992,0.274900398406374,0.107569721115538,0.717131474103586,0.470119521912351,0.641434262948207,0.155378486055777,0.860557768924303,0.0876494023904383
"544",0.661354581673307,0.788844621513944,0.179282868525896,0.0438247011952191,0.175298804780877,0.243027888446215,0.780876494023904,0.561752988047809,0.733067729083665,0.0836653386454183
"545",0.50996015936255,0.537848605577689,0.0278884462151394,0.864541832669323,0.438247011952191,0.262948207171315,0.812749003984064,0.9800796812749,0.235059760956175,0.0318725099601594
"546",0.537848605577689,0.665338645418327,0.362549800796813,0.525896414342629,0.701195219123506,0.187250996015936,0.358565737051793,0.561752988047809,0.589641434262948,0.0637450199203187
"547",0.362549800796813,0.342629482071713,0.103585657370518,0.346613545816733,0.322709163346614,0.665338645418327,0.637450199203187,0.00796812749003984,0.051792828685259,0.0278884462151394
"548",0.760956175298805,0.964143426294821,0.231075697211155,0.9800796812749,0.9800796812749,0.446215139442231,0.796812749003984,0.131474103585657,0.0916334661354582,0.0119521912350598
"549",0.342629482071713,0.366533864541833,0.721115537848606,0.119521912350598,0.199203187250996,0.438247011952191,0.99601593625498,0.940239043824701,0.442231075697211,0.0239043824701195
"550",0.135458167330677,0.609561752988048,0.0159362549800797,0.0597609561752988,0.430278884462151,0.0876494023904383,0.756972111553785,0.780876494023904,0.780876494023904,0.0318725099601594
"551",0.318725099601594,0.163346613545817,0.374501992031873,0.442231075697211,0.621513944223108,0.952191235059761,0.52191235059761,1,0.868525896414343,0.0199203187250996
"552",0.231075697211155,0.187250996015936,0.593625498007968,0.864541832669323,0.306772908366534,0.98804780876494,0.426294820717131,0.454183266932271,0.0199203187250996,0.207171314741036
"553",0.51792828685259,0.621513944223108,0.99601593625498,0.852589641434263,0.888446215139442,0.697211155378486,0.0597609561752988,0.0756972111553785,0.0597609561752988,0.0119521912350598
"554",0.721115537848606,0.354581673306773,0.537848605577689,0.868525896414343,0.828685258964143,0.541832669322709,0.705179282868526,0.0796812749003984,0.621513944223108,0.0438247011952191
"555",0.9800796812749,0.366533864541833,0.0119521912350598,0.474103585657371,0.581673306772908,0.561752988047809,0.266932270916335,0.474103585657371,0.0278884462151394,0.258964143426295
"556",0.462151394422311,0.247011952191235,0.924302788844621,0.756972111553785,0.322709163346614,0.529880478087649,0.430278884462151,0.0398406374501992,0.888446215139442,0.0318725099601594
"557",0.310756972111554,0.278884462151394,0.115537848605578,0.0159362549800797,0.816733067729084,0.916334661354582,0.111553784860558,0.147410358565737,0.370517928286853,0.0199203187250996
"558",0.601593625498008,0.669322709163347,0.446215139442231,0.135458167330677,0.223107569721116,0.450199203187251,0.430278884462151,0.533864541832669,0.880478087649402,0.0876494023904383
"559",0.49402390438247,0.689243027888446,0.916334661354582,0.48605577689243,0.207171314741036,0.49402390438247,0.525896414342629,0.633466135458167,0.270916334661355,0.0278884462151394
"560",0.470119521912351,0.776892430278884,0.438247011952191,0.203187250996016,0.438247011952191,0.844621513944223,0.0756972111553785,0.669322709163347,0.912350597609562,0.0597609561752988
"561",0.669322709163347,0.330677290836653,0.0318725099601594,0.537848605577689,0.0677290836653386,0.756972111553785,0.227091633466135,0.820717131474104,0.175298804780877,0.51792828685259
"562",0.816733067729084,0.163346613545817,0.115537848605578,0.581673306772908,0.964143426294821,0.888446215139442,0.330677290836653,0.537848605577689,0.701195219123506,0.099601593625498
"563",0.0876494023904383,0.111553784860558,0.0597609561752988,0.932270916334661,0.649402390438247,0.119521912350598,0.159362549800797,0.0717131474103586,0.617529880478088,0.0438247011952191
"564",0.0796812749003984,0.936254980079681,0.266932270916335,0.924302788844621,0.450199203187251,0.179282868525896,0.908366533864542,0.577689243027888,0.00796812749003984,0.115537848605578
"565",0.641434262948207,0.0677290836653386,0.601593625498008,0.354581673306773,0.764940239043825,0.601593625498008,0.677290836653386,0.398406374501992,0.48605577689243,0.0358565737051793
"566",0.99601593625498,0.0637450199203187,0.916334661354582,0.382470119521912,0.545816733067729,0.717131474103586,0.884462151394422,0.227091633466135,0.0916334661354582,0.0239043824701195
"567",0.48207171314741,0.617529880478088,0.581673306772908,0.426294820717131,0.330677290836653,0.557768924302789,0.713147410358566,0.0119521912350598,0.529880478087649,0.306772908366534
