"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"561",0.828685258964143,0.828685258964143,0.525896414342629,0.617529880478088,0.306772908366534,0.0756972111553785,0.318725099601594,0.446215139442231,0.099601593625498,0.00398406374501992
"562",0.131474103585657,0.0278884462151394,0.812749003984064,0.466135458167331,0.139442231075697,0.0438247011952191,0.97609561752988,0.466135458167331,0.266932270916335,0.00398406374501992
"563",0.721115537848606,0.414342629482072,0.689243027888446,0.0438247011952191,0.593625498007968,0.593625498007968,0.828685258964143,0.852589641434263,0.772908366533865,0.00398406374501992
"564",0.868525896414343,0.123505976095618,0.270916334661355,0.0677290836653386,0.171314741035857,0.768924302788845,0.888446215139442,0.557768924302789,0.665338645418327,0.00796812749003984
"565",0.0637450199203187,0.900398406374502,0.398406374501992,0.557768924302789,0.406374501992032,0.800796812749004,0.227091633466135,0.900398406374502,0.290836653386454,0.00398406374501992
"566",0.318725099601594,0.442231075697211,0.677290836653386,0.207171314741036,0.860557768924303,0.171314741035857,0.601593625498008,0.0318725099601594,0.0916334661354582,0.00398406374501992
"567",0.589641434262948,0.402390438247012,0.537848605577689,0.549800796812749,0.298804780876494,0.597609561752988,0.322709163346614,0.617529880478088,0.0119521912350598,0.00398406374501992
"568",0.235059760956175,0.127490039840637,0.318725099601594,0.725099601593626,0.346613545816733,0.952191235059761,0.557768924302789,0.525896414342629,0.617529880478088,0.00398406374501992
"569",0.665338645418327,0.828685258964143,0.649402390438247,0.430278884462151,0.892430278884462,0.458167330677291,0.274900398406374,0.454183266932271,0.868525896414343,0.00398406374501992
"570",0.908366533864542,0.438247011952191,0.729083665338645,0.745019920318725,0.665338645418327,0.366533864541833,0.796812749003984,0.892430278884462,0.589641434262948,0.0119521912350598
"571",0.681274900398406,0.314741035856574,0.932270916334661,0.968127490039841,0.254980079681275,0.47808764940239,0.573705179282869,0.756972111553785,0.48207171314741,0.00398406374501992
"572",0.278884462151394,0.944223107569721,0.896414342629482,0.52191235059761,0.247011952191235,0.920318725099602,0.545816733067729,0.474103585657371,0.462151394422311,0.00398406374501992
"573",0.0278884462151394,0.442231075697211,0.840637450199203,0.98406374501992,0.669322709163347,0.131474103585657,0.633466135458167,0.729083665338645,0.525896414342629,0.00398406374501992
"574",0.713147410358566,0.721115537848606,0.191235059760956,0.621513944223108,0.50199203187251,0.904382470119522,0.641434262948207,0.135458167330677,0.195219123505976,0.00398406374501992
"575",0.625498007968127,0.733067729083665,0.725099601593626,0.808764940239044,0.944223107569721,0.398406374501992,0.49402390438247,0.701195219123506,0.247011952191235,0.00398406374501992
"576",0.382470119521912,0.115537848605578,0.250996015936255,0.231075697211155,0.561752988047809,0.661354581673307,0.462151394422311,0.103585657370518,0.49800796812749,0.00398406374501992
"577",0.322709163346614,0.179282868525896,0.772908366533865,0.98406374501992,0.936254980079681,0.48605577689243,0.828685258964143,0.952191235059761,0.0836653386454183,0.00398406374501992
"578",0.183266932270916,0.788844621513944,0.956175298804781,0.557768924302789,0.450199203187251,0.928286852589641,0.51394422310757,0.948207171314741,0.306772908366534,0.00398406374501992
"579",0.9800796812749,0.143426294820717,0.0637450199203187,0.0199203187250996,0.410358565737052,0.298804780876494,0.0239043824701195,0.9800796812749,0.358565737051793,0.00398406374501992
"580",0.50996015936255,0.99601593625498,0.721115537848606,0.342629482071713,0.800796812749004,0.159362549800797,0.406374501992032,0.856573705179283,0.749003984063745,0.00398406374501992
"581",0.266932270916335,0.195219123505976,0.553784860557769,0.51792828685259,0.928286852589641,0.549800796812749,0.677290836653386,0.749003984063745,0.617529880478088,0.00398406374501992
"582",0.354581673306773,0.649402390438247,0.577689243027888,0.0717131474103586,0.900398406374502,0.745019920318725,0.278884462151394,0.772908366533865,0.454183266932271,0.0199203187250996
"583",0.195219123505976,0.474103585657371,0.171314741035857,0.402390438247012,0.470119521912351,0.047808764940239,0.49402390438247,0.553784860557769,0.151394422310757,0.00398406374501992
"584",0.752988047808765,0.99601593625498,0.956175298804781,0.621513944223108,0.924302788844621,0.0557768924302789,0.609561752988048,0.115537848605578,0.537848605577689,0.00398406374501992
"585",0.936254980079681,0.816733067729084,0.48207171314741,0.844621513944223,0.764940239043825,0.601593625498008,0.346613545816733,0.322709163346614,0.541832669322709,0.00398406374501992
"586",0.310756972111554,0.306772908366534,0.0597609561752988,0.880478087649402,0.629482071713147,0.776892430278884,0.944223107569721,0.800796812749004,0.577689243027888,0.00398406374501992
"587",0.816733067729084,0.450199203187251,0.601593625498008,0.147410358565737,0.0239043824701195,0.187250996015936,0.474103585657371,0.97609561752988,0.633466135458167,0.00398406374501992
"588",0.410358565737052,0.856573705179283,0.561752988047809,0.49800796812749,0.553784860557769,0.215139442231076,0.334661354581673,0.780876494023904,0.123505976095618,0.00398406374501992
"589",0.099601593625498,0.254980079681275,0.721115537848606,0.107569721115538,0.294820717131474,0.760956175298805,0.362549800796813,0.629482071713147,0.920318725099602,0.00398406374501992
"590",0.733067729083665,0.0637450199203187,0.713147410358566,0.294820717131474,0.0717131474103586,0.155378486055777,0.0637450199203187,0.51394422310757,0.99203187250996,0.00398406374501992
"591",0.689243027888446,0.581673306772908,0.410358565737052,0.613545816733068,0.382470119521912,0.402390438247012,0.354581673306773,0.868525896414343,0.808764940239044,0.00398406374501992
"592",0.545816733067729,0.227091633466135,0.752988047808765,0.597609561752988,0.741035856573705,0.266932270916335,0.223107569721116,0.334661354581673,0.386454183266932,0.00796812749003984
"593",0.314741035856574,0.577689243027888,0.099601593625498,0.717131474103586,0.868525896414343,0.9800796812749,0.940239043824701,0.374501992031873,0.972111553784861,0.0119521912350598
"594",0.470119521912351,0.812749003984064,0.573705179282869,0.458167330677291,0.824701195219124,0.262948207171315,0.0438247011952191,0.745019920318725,0.406374501992032,0.0119521912350598
"595",0.250996015936255,0.836653386454183,0.557768924302789,0.756972111553785,0.948207171314741,0.115537848605578,0.366533864541833,0.721115537848606,0.745019920318725,0.00398406374501992
"596",0.470119521912351,0.374501992031873,0.0318725099601594,0.900398406374502,0.211155378486056,0.099601593625498,0.318725099601594,0.52191235059761,0.0956175298804781,0.00398406374501992
"597",0.0717131474103586,0.326693227091633,0.127490039840637,0.199203187250996,0.418326693227092,0.414342629482072,0.402390438247012,0.609561752988048,0.470119521912351,0.00398406374501992
"598",0.474103585657371,0.533864541832669,0.358565737051793,0.127490039840637,0.286852589641434,0.402390438247012,0.466135458167331,0.282868525896414,0.302788844621514,0.00398406374501992
"599",0.442231075697211,0.135458167330677,0.247011952191235,0.51394422310757,0.462151394422311,0.151394422310757,0.127490039840637,0.402390438247012,0.804780876494024,0.00398406374501992
"600",0.669322709163347,0.613545816733068,0.593625498007968,0.370517928286853,0.0876494023904383,0.525896414342629,0.852589641434263,0.378486055776892,0.358565737051793,0.00398406374501992
"601",0.912350597609562,0.111553784860558,0.876494023904382,0.764940239043825,0.9800796812749,0.254980079681275,0.50996015936255,0.378486055776892,0.876494023904382,0.00398406374501992
"602",0.557768924302789,0.760956175298805,0.239043824701195,0.310756972111554,0.677290836653386,0.0677290836653386,0.290836653386454,0.852589641434263,0.203187250996016,0.00398406374501992
"603",0.549800796812749,0.812749003984064,0.900398406374502,0.533864541832669,0.362549800796813,0.258964143426295,0.195219123505976,0.155378486055777,0.111553784860558,0.00398406374501992
"604",0.697211155378486,0.326693227091633,0.211155378486056,0.187250996015936,0.936254980079681,0.406374501992032,0.537848605577689,0.97609561752988,0.836653386454183,0.00398406374501992
"605",0.968127490039841,0.924302788844621,0.147410358565737,0.553784860557769,0.51792828685259,0.270916334661355,0.163346613545817,0.354581673306773,0.665338645418327,0.00398406374501992
"606",0.402390438247012,0.860557768924303,0.729083665338645,0.410358565737052,0.940239043824701,0.0557768924302789,0.573705179282869,0.159362549800797,0.860557768924303,0.00398406374501992
"607",0.450199203187251,0.593625498007968,0.800796812749004,0.904382470119522,0.266932270916335,0.187250996015936,0.278884462151394,0.127490039840637,0.394422310756972,0.00796812749003984
"608",0.0557768924302789,0.745019920318725,0.665338645418327,0.0557768924302789,0.318725099601594,0.52191235059761,0.960159362549801,0.466135458167331,0.143426294820717,0.0159362549800797
"609",0.354581673306773,0.51394422310757,0.306772908366534,0.354581673306773,0.824701195219124,0.573705179282869,0.266932270916335,0.314741035856574,0.964143426294821,0.00398406374501992
"610",0.378486055776892,0.151394422310757,0.410358565737052,0.900398406374502,0.836653386454183,0.0278884462151394,0.219123505976096,0.470119521912351,0.322709163346614,0.00398406374501992
"611",0.0119521912350598,0.470119521912351,0.0677290836653386,0.0159362549800797,0.573705179282869,0.474103585657371,0.51394422310757,0.892430278884462,0.529880478087649,0.00398406374501992
"612",0.270916334661355,0.565737051792829,0.0677290836653386,0.207171314741036,0.219123505976096,0.657370517928287,0.665338645418327,0.685258964143426,0.099601593625498,0.00398406374501992
"613",0.0717131474103586,0.880478087649402,0.896414342629482,0.458167330677291,0.378486055776892,0.629482071713147,0.187250996015936,0.832669322709163,0.860557768924303,0.00398406374501992
"614",0.812749003984064,0.780876494023904,0.0438247011952191,0.0358565737051793,0.270916334661355,0.458167330677291,0.406374501992032,0.920318725099602,0.697211155378486,0.00398406374501992
"615",0.0916334661354582,0.784860557768924,0.896414342629482,0.47808764940239,0.820717131474104,0.231075697211155,0.629482071713147,0.362549800796813,0.605577689243028,0.00398406374501992
"616",0.0796812749003984,0.167330677290837,0.0398406374501992,0.585657370517928,0.972111553784861,0.828685258964143,0.306772908366534,0.0239043824701195,0.262948207171315,0.00796812749003984
"617",0.645418326693227,0.48605577689243,0.442231075697211,0.115537848605578,0.665338645418327,0.621513944223108,0.637450199203187,0.290836653386454,0.768924302788845,0.00398406374501992
"618",0.147410358565737,0.745019920318725,0.645418326693227,0.458167330677291,0.406374501992032,0.446215139442231,0.912350597609562,0.816733067729084,0.282868525896414,0.00398406374501992
"619",0.585657370517928,0.051792828685259,0.334661354581673,0.50996015936255,0.784860557768924,0.677290836653386,0.199203187250996,0.0398406374501992,0.0717131474103586,0.00398406374501992
"620",0.099601593625498,0.430278884462151,0.52191235059761,0.254980079681275,0.649402390438247,0.756972111553785,0.637450199203187,0.97609561752988,0.721115537848606,0.00398406374501992
"621",0.49800796812749,0.159362549800797,0.601593625498008,0.848605577689243,0.896414342629482,0.625498007968127,0.0398406374501992,0.0796812749003984,0.725099601593626,0.0159362549800797
"622",0.183266932270916,0.414342629482072,0.816733067729084,0.701195219123506,0.390438247011952,0.681274900398406,0.342629482071713,0.776892430278884,0.729083665338645,0.0358565737051793
"623",0.0597609561752988,0.390438247011952,0.880478087649402,0.0318725099601594,0.0717131474103586,0.362549800796813,0.605577689243028,0.398406374501992,0.235059760956175,0.00398406374501992
"624",0.223107569721116,0.49402390438247,0.557768924302789,0.525896414342629,0.0756972111553785,0.167330677290837,0.270916334661355,0.681274900398406,0.760956175298805,0.00398406374501992
"625",0.290836653386454,0.0916334661354582,0.816733067729084,0.103585657370518,0.354581673306773,0.0318725099601594,0.780876494023904,0.243027888446215,0.812749003984064,0.00398406374501992
"626",0.852589641434263,0.964143426294821,0.426294820717131,0.103585657370518,0.0876494023904383,0.653386454183267,0.98804780876494,0.442231075697211,0.944223107569721,0.00398406374501992
"627",0.0597609561752988,0.760956175298805,0.422310756972112,0.733067729083665,0.792828685258964,0.48605577689243,0.0916334661354582,0.745019920318725,0.972111553784861,0.00398406374501992
"628",0.0796812749003984,0.9800796812749,0.410358565737052,0.342629482071713,0.609561752988048,0.330677290836653,0.756972111553785,0.525896414342629,0.290836653386454,0.00398406374501992
"629",0.533864541832669,0.0278884462151394,0.904382470119522,0.171314741035857,0.167330677290837,0.398406374501992,0.529880478087649,0.972111553784861,0.50996015936255,0.00398406374501992
"630",0.944223107569721,0.450199203187251,0.235059760956175,0.9800796812749,0.569721115537849,0.51394422310757,0.625498007968127,0.573705179282869,0.860557768924303,0.00398406374501992
"631",0.912350597609562,0.235059760956175,0.653386454183267,0.0796812749003984,0.581673306772908,0.629482071713147,0.262948207171315,0.848605577689243,0.609561752988048,0.00398406374501992
"632",0.402390438247012,0.370517928286853,0.836653386454183,0.836653386454183,0.123505976095618,0.864541832669323,0.541832669322709,0.223107569721116,0.597609561752988,0.00398406374501992
"633",0.752988047808765,0.916334661354582,0.51792828685259,0.701195219123506,0.884462151394422,0.900398406374502,0.474103585657371,0.426294820717131,0.382470119521912,0.00398406374501992
"634",0.729083665338645,0.231075697211155,0.816733067729084,0.820717131474104,0.302788844621514,0.326693227091633,0.394422310756972,0.446215139442231,0.872509960159363,0.00398406374501992
"635",0.884462151394422,0.0597609561752988,0.258964143426295,0.657370517928287,0.745019920318725,0.179282868525896,0.302788844621514,0.446215139442231,0.111553784860558,0.0159362549800797
