"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"740",0.362549800796813,0.215139442231076,0.752988047808765,0.772908366533865,0.553784860557769,0.808764940239044,0.98406374501992,0.310756972111554,0.394422310756972,0.390438247011952
"741",0.916334661354582,0.98406374501992,0.342629482071713,0.944223107569721,0.844621513944223,0.418326693227092,0.964143426294821,0.286852589641434,0.191235059760956,0.446215139442231
"742",0.51792828685259,0.0159362549800797,0.115537848605578,0.585657370517928,0.123505976095618,0.701195219123506,0.346613545816733,0.729083665338645,0.784860557768924,0.223107569721116
"743",0.533864541832669,0.689243027888446,0.737051792828685,0.262948207171315,0.541832669322709,0.278884462151394,0.115537848605578,0.864541832669323,0.589641434262948,0.0398406374501992
"744",0.350597609561753,0.0278884462151394,0.247011952191235,0.398406374501992,0.836653386454183,0.964143426294821,0.047808764940239,0.0199203187250996,0.557768924302789,0.808764940239044
"745",0.577689243027888,0.98406374501992,0.107569721115538,0.589641434262948,0.306772908366534,0.155378486055777,0.541832669322709,0.772908366533865,0.282868525896414,0.51792828685259
"746",0.254980079681275,0.410358565737052,0.605577689243028,0.0637450199203187,0.529880478087649,0.0756972111553785,0.302788844621514,0.123505976095618,0.111553784860558,0.298804780876494
"747",0.466135458167331,0.0358565737051793,0.956175298804781,0.51792828685259,0.163346613545817,0.410358565737052,0.366533864541833,0.151394422310757,0.191235059760956,0.685258964143426
"748",0.127490039840637,0.713147410358566,0.47808764940239,0.51394422310757,0.258964143426295,0.0119521912350598,0.49800796812749,0.896414342629482,0.569721115537849,0.00398406374501992
"749",0.705179282868526,0.51792828685259,0.191235059760956,0.163346613545817,0.306772908366534,0.792828685258964,0.191235059760956,0.637450199203187,0.326693227091633,0.880478087649402
"750",0.370517928286853,0.541832669322709,0.605577689243028,0.0756972111553785,0.772908366533865,0.458167330677291,0.051792828685259,0.972111553784861,0.856573705179283,0.294820717131474
"751",0.442231075697211,0.414342629482072,0.50597609561753,0.418326693227092,0.51792828685259,0.545816733067729,0.697211155378486,0.167330677290837,0.199203187250996,0.0956175298804781
"752",0.207171314741036,0.159362549800797,0.752988047808765,0.693227091633466,0.414342629482072,0.207171314741036,0.306772908366534,0.219123505976096,0.434262948207171,0.0677290836653386
"753",0.0557768924302789,0.99203187250996,0.282868525896414,0.151394422310757,0.940239043824701,0.796812749003984,0.342629482071713,0.414342629482072,0.573705179282869,0.147410358565737
"754",0.625498007968127,0.972111553784861,0.310756972111554,0.645418326693227,0.852589641434263,0.302788844621514,0.362549800796813,0.298804780876494,0.569721115537849,0.545816733067729
"755",0.557768924302789,0.422310756972112,0.97609561752988,0.0318725099601594,0.864541832669323,0.382470119521912,0.394422310756972,0.0278884462151394,0.709163346613546,0.0318725099601594
"756",0.701195219123506,0.131474103585657,0.119521912350598,0.545816733067729,0.342629482071713,0.167330677290837,0.183266932270916,0.115537848605578,0.270916334661355,0.880478087649402
"757",0.537848605577689,0.637450199203187,0.780876494023904,0.354581673306773,0.940239043824701,0.274900398406374,0.306772908366534,0.278884462151394,1,0.0398406374501992
"758",0.649402390438247,0.50996015936255,0.888446215139442,0.0398406374501992,0.294820717131474,0.474103585657371,0.262948207171315,0.852589641434263,0.856573705179283,0.525896414342629
"759",0.119521912350598,0.752988047808765,0.143426294820717,0.322709163346614,0.609561752988048,0.442231075697211,0.370517928286853,0.322709163346614,0.49402390438247,0.860557768924303
"760",0.330677290836653,0.553784860557769,0.322709163346614,0.49003984063745,0.49402390438247,0.167330677290837,0.342629482071713,0.589641434262948,0.529880478087649,0.98804780876494
"761",0.123505976095618,0.422310756972112,0.541832669322709,0.346613545816733,0.593625498007968,0.462151394422311,0.549800796812749,0.533864541832669,0.111553784860558,0.725099601593626
"762",0.900398406374502,0.143426294820717,0.952191235059761,0.254980079681275,0.796812749003984,0.681274900398406,0.258964143426295,0.828685258964143,0.549800796812749,0.673306772908366
"763",1,0.386454183266932,0.294820717131474,0.952191235059761,0.247011952191235,0.657370517928287,0.0717131474103586,0.0916334661354582,0.243027888446215,0.860557768924303
"764",0.442231075697211,0.334661354581673,0.960159362549801,0.749003984063745,0.458167330677291,0.211155378486056,0.470119521912351,0.705179282868526,0.394422310756972,0.390438247011952
"765",0.557768924302789,0.868525896414343,0.434262948207171,0.764940239043825,0.573705179282869,0.147410358565737,0.139442231075697,0.462151394422311,0.402390438247012,0.143426294820717
"766",0.195219123505976,0.964143426294821,0.135458167330677,0.828685258964143,0.470119521912351,0.0597609561752988,0.278884462151394,0.960159362549801,0.203187250996016,0.665338645418327
"767",0.167330677290837,0.697211155378486,0.159362549800797,0.928286852589641,0.0597609561752988,0.844621513944223,0.936254980079681,0.107569721115538,0.613545816733068,0.709163346613546
"768",0.749003984063745,0.175298804780877,0.426294820717131,0.50597609561753,0.207171314741036,0.199203187250996,0.326693227091633,0.569721115537849,0.370517928286853,0.0597609561752988
"769",0.254980079681275,0.752988047808765,0.262948207171315,0.159362549800797,0.49003984063745,0.00398406374501992,0.330677290836653,0.0796812749003984,0.796812749003984,0.470119521912351
"770",0.0159362549800797,0.0318725099601594,0.677290836653386,0.932270916334661,0.0597609561752988,0.366533864541833,0.262948207171315,0.729083665338645,0.0438247011952191,0.474103585657371
"771",0.243027888446215,0.888446215139442,0.900398406374502,0.239043824701195,0.876494023904382,0.183266932270916,0.282868525896414,0.960159362549801,0.274900398406374,0.613545816733068
"772",0.250996015936255,0.816733067729084,0.541832669322709,0.629482071713147,0.195219123505976,0.239043824701195,0.450199203187251,0.98406374501992,0.681274900398406,0.470119521912351
"773",0.330677290836653,0.780876494023904,0.0278884462151394,0.776892430278884,0.207171314741036,0.804780876494024,0.458167330677291,0.458167330677291,0.362549800796813,0.167330677290837
"774",0.553784860557769,0.338645418326693,0.0756972111553785,0.099601593625498,0.541832669322709,0.952191235059761,0.0677290836653386,0.318725099601594,0.705179282868526,0.334661354581673
"775",0.0557768924302789,0.370517928286853,0.99601593625498,0.338645418326693,0.442231075697211,0.0876494023904383,0.820717131474104,0.0597609561752988,0.119521912350598,0.354581673306773
"776",0.824701195219124,0.49003984063745,0.677290836653386,0.689243027888446,0.860557768924303,0.705179282868526,0.131474103585657,0.916334661354582,0.569721115537849,0.207171314741036
"777",0.047808764940239,0.876494023904382,0.195219123505976,0.0796812749003984,0.98406374501992,0.932270916334661,0.860557768924303,0.593625498007968,0.625498007968127,0.613545816733068
"778",0.290836653386454,0.721115537848606,0.227091633466135,0.593625498007968,0.446215139442231,0.737051792828685,0.434262948207171,0.852589641434263,0.884462151394422,0.0278884462151394
"779",0.685258964143426,0.99203187250996,0.047808764940239,0.50199203187251,0.107569721115538,0.780876494023904,0.756972111553785,0.390438247011952,0.705179282868526,0.784860557768924
"780",0.0119521912350598,0.099601593625498,0.294820717131474,0.302788844621514,0.00398406374501992,0.756972111553785,0.434262948207171,0.868525896414343,0.0597609561752988,0.0717131474103586
"781",0.585657370517928,0.868525896414343,0.940239043824701,0.52191235059761,0.99203187250996,0.139442231075697,0.338645418326693,0.936254980079681,0.880478087649402,0.127490039840637
"782",0.97609561752988,0.864541832669323,0.776892430278884,0.944223107569721,0.434262948207171,0.350597609561753,0.964143426294821,0.362549800796813,0.709163346613546,0.330677290836653
"783",0.97609561752988,0.840637450199203,0.171314741035857,0.872509960159363,0.282868525896414,0.290836653386454,0.661354581673307,0.115537848605578,0.772908366533865,0.0239043824701195
"784",0.426294820717131,0.749003984063745,0.685258964143426,0.808764940239044,0.541832669322709,0.326693227091633,0.701195219123506,0.306772908366534,1,0.581673306772908
"785",0.274900398406374,0.629482071713147,0.717131474103586,0.143426294820717,0.669322709163347,0.756972111553785,0.438247011952191,0.227091633466135,0.629482071713147,0.362549800796813
"786",0.884462151394422,0.47808764940239,0.729083665338645,0.358565737051793,0.123505976095618,0.701195219123506,0.725099601593626,0.0119521912350598,0.784860557768924,0.402390438247012
"787",0.657370517928287,0.171314741035857,0.103585657370518,0.0318725099601594,0.298804780876494,0.0597609561752988,0.844621513944223,0.972111553784861,0.0756972111553785,0.406374501992032
"788",0.557768924302789,0.816733067729084,0.737051792828685,0.605577689243028,0.414342629482072,0.99601593625498,0.0796812749003984,0.0876494023904383,0.0119521912350598,0.796812749003984
"789",0.330677290836653,0.597609561752988,0.717131474103586,0.374501992031873,0.462151394422311,0.470119521912351,0.262948207171315,0.645418326693227,0.673306772908366,0.796812749003984
"790",0.426294820717131,0.414342629482072,0.920318725099602,0.745019920318725,0.884462151394422,0.306772908366534,0.956175298804781,0.354581673306773,0.243027888446215,0.681274900398406
"791",0.0916334661354582,0.749003984063745,0.904382470119522,0.47808764940239,0.760956175298805,0.597609561752988,0.565737051792829,0.00796812749003984,0.677290836653386,0.800796812749004
"792",0.9800796812749,0.50996015936255,0.912350597609562,0.856573705179283,0.143426294820717,0.354581673306773,0.605577689243028,0.968127490039841,0.115537848605578,0.223107569721116
"793",0.470119521912351,0.151394422310757,0.701195219123506,0.956175298804781,0.0557768924302789,0.721115537848606,0.645418326693227,0.733067729083665,0.932270916334661,0.51394422310757
"794",0.406374501992032,0.48207171314741,0.254980079681275,0.270916334661355,0.322709163346614,0.398406374501992,0.99203187250996,0.97609561752988,0.808764940239044,0.637450199203187
"795",0.334661354581673,0.338645418326693,0.760956175298805,0.219123505976096,0.617529880478088,0.641434262948207,0.99203187250996,0.462151394422311,0.609561752988048,0.306772908366534
"796",0.808764940239044,0.250996015936255,0.964143426294821,0.97609561752988,0.239043824701195,0.298804780876494,0.649402390438247,0.924302788844621,0.0876494023904383,0.920318725099602
"797",0.541832669322709,0.784860557768924,0.350597609561753,0.625498007968127,0.589641434262948,0.051792828685259,0.836653386454183,0.151394422310757,0.820717131474104,0.378486055776892
"798",0.438247011952191,0.123505976095618,0.286852589641434,0.394422310756972,0.780876494023904,0.386454183266932,0.717131474103586,0.203187250996016,0.374501992031873,0.836653386454183
"799",0.920318725099602,1,0.115537848605578,0.414342629482072,0.402390438247012,0.179282868525896,0.625498007968127,0.960159362549801,0.207171314741036,0.928286852589641
"800",0.808764940239044,0.800796812749004,0.48207171314741,0.0836653386454183,0.390438247011952,0.97609561752988,0.661354581673307,0.302788844621514,0.900398406374502,0.0318725099601594
"801",0.51792828685259,0.187250996015936,0.051792828685259,0.752988047808765,0.0677290836653386,0.808764940239044,0.175298804780877,0.625498007968127,0.418326693227092,0.701195219123506
"802",0.784860557768924,0.832669322709163,0.171314741035857,0.462151394422311,0.398406374501992,0.932270916334661,0.776892430278884,0.0597609561752988,0.948207171314741,0.207171314741036
"803",0.705179282868526,0.366533864541833,0.262948207171315,0.406374501992032,0.0956175298804781,0.48207171314741,0.143426294820717,0.585657370517928,0.151394422310757,0.115537848605578
"804",0.964143426294821,0.557768924302789,0.884462151394422,0.597609561752988,0.147410358565737,0.864541832669323,0.0159362549800797,0.314741035856574,0.760956175298805,0.454183266932271
"805",0.852589641434263,0.127490039840637,0.462151394422311,0.123505976095618,0.115537848605578,0.920318725099602,0.175298804780877,0.764940239043825,0.860557768924303,0.0318725099601594
"806",0.956175298804781,0.776892430278884,0.386454183266932,0.211155378486056,0.195219123505976,0.215139442231076,0.48207171314741,0.418326693227092,0.51394422310757,0.282868525896414
"807",0.239043824701195,0.752988047808765,0.362549800796813,0.362549800796813,0.673306772908366,0.458167330677291,0.880478087649402,0.107569721115538,0.872509960159363,0.832669322709163
"808",0.0916334661354582,0.250996015936255,0.394422310756972,0.573705179282869,0.569721115537849,0.593625498007968,0.633466135458167,0.258964143426295,0.569721115537849,0.00398406374501992
"809",0.330677290836653,0.111553784860558,0.139442231075697,0.97609561752988,0.310756972111554,0.0557768924302789,0.0119521912350598,0.669322709163347,0.294820717131474,0.936254980079681
"810",0.338645418326693,0.0119521912350598,0.099601593625498,0.394422310756972,0.00398406374501992,0.741035856573705,0.0836653386454183,0.661354581673307,0.378486055776892,0.609561752988048
"811",0.203187250996016,0.191235059760956,0.928286852589641,0.621513944223108,0.693227091633466,0.649402390438247,0.219123505976096,0.872509960159363,0.382470119521912,0.661354581673307
"812",0.231075697211155,0.0756972111553785,0.940239043824701,0.796812749003984,0.219123505976096,0.852589641434263,0.406374501992032,0.247011952191235,0.0597609561752988,0.047808764940239
"813",0.231075697211155,0.00398406374501992,0.713147410358566,0.673306772908366,0.370517928286853,0.920318725099602,0.422310756972112,0.171314741035857,0.254980079681275,0.0199203187250996
"814",0.151394422310757,0.717131474103586,0.673306772908366,0.466135458167331,0.211155378486056,0.270916334661355,0.278884462151394,0.581673306772908,0.422310756972112,0.892430278884462
"815",0.868525896414343,0.0239043824701195,1,0.561752988047809,0.601593625498008,0.673306772908366,0.0597609561752988,0.49800796812749,0.358565737051793,0.0836653386454183
