"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"459",0.378486055776892,0.51394422310757,0.159362549800797,0.852589641434263,0.617529880478088,0.860557768924303,0.936254980079681,0.286852589641434,0.657370517928287,0.378486055776892
"460",0.629482071713147,0.262948207171315,0.633466135458167,0.924302788844621,0.693227091633466,0.0278884462151394,0.442231075697211,0.219123505976096,0.952191235059761,0.0199203187250996
"461",0.752988047808765,0.0916334661354582,0.155378486055777,0.0796812749003984,0.258964143426295,0.0278884462151394,0.159362549800797,0.681274900398406,0.768924302788845,0.370517928286853
"462",0.824701195219124,0.689243027888446,0.458167330677291,0.50199203187251,0.0677290836653386,0.115537848605578,0.119521912350598,0.386454183266932,0.466135458167331,0.661354581673307
"463",0.219123505976096,0.525896414342629,0.852589641434263,0.223107569721116,0.577689243027888,0.0956175298804781,0.689243027888446,0.223107569721116,0.788844621513944,0.334661354581673
"464",0.617529880478088,0.772908366533865,0.278884462151394,0.0119521912350598,0.159362549800797,0.589641434262948,0.318725099601594,0.625498007968127,0.768924302788845,0.334661354581673
"465",0.689243027888446,0.721115537848606,0.350597609561753,0.729083665338645,0.047808764940239,0.442231075697211,0.780876494023904,0.812749003984064,0.143426294820717,0.155378486055777
"466",0.800796812749004,0.729083665338645,0.171314741035857,0.577689243027888,0.51792828685259,0.633466135458167,0.48207171314741,0.49003984063745,0.231075697211155,0.968127490039841
"467",0.235059760956175,0.151394422310757,0.864541832669323,0.418326693227092,0.581673306772908,0.832669322709163,0.270916334661355,0.525896414342629,0.143426294820717,0.314741035856574
"468",0.330677290836653,0.270916334661355,0.358565737051793,0.888446215139442,0.458167330677291,0.960159362549801,0.764940239043825,0.856573705179283,0.139442231075697,0.685258964143426
"469",0.51394422310757,0.175298804780877,0.892430278884462,0.390438247011952,0.354581673306773,0.318725099601594,0.223107569721116,0.147410358565737,0.195219123505976,0.434262948207171
"470",0.290836653386454,0.645418326693227,0.557768924302789,0.103585657370518,0.800796812749004,0.382470119521912,0.358565737051793,0.585657370517928,0.0278884462151394,0.047808764940239
"471",0.051792828685259,0.956175298804781,0.677290836653386,0.896414342629482,0.270916334661355,0.613545816733068,0.131474103585657,0.0119521912350598,0.944223107569721,0.374501992031873
"472",0.135458167330677,0.366533864541833,0.99203187250996,0.876494023904382,0.270916334661355,0.49003984063745,0.378486055776892,0.394422310756972,0.183266932270916,0.446215139442231
"473",0.541832669322709,0.00796812749003984,0.99601593625498,0.446215139442231,0.677290836653386,0.0159362549800797,0.553784860557769,0.741035856573705,0.310756972111554,0.776892430278884
"474",0.776892430278884,0.0278884462151394,0.342629482071713,0.350597609561753,0.0836653386454183,0.270916334661355,0.334661354581673,0.733067729083665,0.414342629482072,0.549800796812749
"475",0.752988047808765,0.310756972111554,0.111553784860558,0.621513944223108,0.49003984063745,0.784860557768924,0.119521912350598,0.426294820717131,0.410358565737052,0.474103585657371
"476",0.199203187250996,0.737051792828685,0.470119521912351,0.964143426294821,0.187250996015936,0.625498007968127,0.545816733067729,0.573705179282869,0.247011952191235,0.689243027888446
"477",0.832669322709163,0.760956175298805,0.402390438247012,0.398406374501992,0.366533864541833,0.438247011952191,0.0916334661354582,0.354581673306773,0.828685258964143,0.49800796812749
"478",0.286852589641434,0.884462151394422,0.800796812749004,0.589641434262948,0.223107569721116,0.788844621513944,0.350597609561753,0.733067729083665,0.442231075697211,0.968127490039841
"479",0.960159362549801,0.816733067729084,0.737051792828685,0.398406374501992,0.733067729083665,0.557768924302789,0.956175298804781,0.840637450199203,0.920318725099602,0.0278884462151394
"480",0.239043824701195,0.848605577689243,0.290836653386454,0.597609561752988,0.725099601593626,0.123505976095618,0.203187250996016,0.414342629482072,0.888446215139442,0.051792828685259
"481",0.49003984063745,0.585657370517928,0.677290836653386,0.721115537848606,0.944223107569721,0.258964143426295,0.972111553784861,0.98804780876494,0.207171314741036,0.0358565737051793
"482",0.135458167330677,0.864541832669323,0.370517928286853,0.800796812749004,0.860557768924303,0.314741035856574,0.00796812749003984,0.936254980079681,0.50199203187251,0.689243027888446
"483",0.713147410358566,0.693227091633466,0.928286852589641,0.633466135458167,0.916334661354582,0.50597609561753,0.924302788844621,0.00398406374501992,0.047808764940239,0.418326693227092
"484",0.422310756972112,0.0717131474103586,0.342629482071713,0.529880478087649,0.677290836653386,0.115537848605578,0.0358565737051793,0.916334661354582,0.709163346613546,0.171314741035857
"485",0.470119521912351,0.258964143426295,0.123505976095618,0.0318725099601594,0.051792828685259,0.227091633466135,0.637450199203187,0.876494023904382,0.330677290836653,0.868525896414343
"486",0.151394422310757,0.0119521912350598,0.247011952191235,0.167330677290837,0.645418326693227,0.270916334661355,0.948207171314741,0.175298804780877,0.227091633466135,0.749003984063745
"487",0.0199203187250996,0.362549800796813,0.589641434262948,0.589641434262948,0.426294820717131,0.50597609561753,0.450199203187251,0.669322709163347,0.203187250996016,0.884462151394422
"488",0.199203187250996,0.717131474103586,0.52191235059761,0.147410358565737,0.844621513944223,0.721115537848606,0.0876494023904383,0.816733067729084,0.48605577689243,0.0637450199203187
"489",0.239043824701195,0.796812749003984,0.438247011952191,0.346613545816733,0.107569721115538,0.250996015936255,0.402390438247012,0.0796812749003984,0.330677290836653,0.362549800796813
"490",0.0278884462151394,0.733067729083665,0.0318725099601594,0.342629482071713,0.780876494023904,0.669322709163347,0.661354581673307,0.51394422310757,0.99601593625498,0.250996015936255
"491",0.250996015936255,0.804780876494024,0.605577689243028,0.713147410358566,0.250996015936255,0.876494023904382,0.322709163346614,0.231075697211155,0.0876494023904383,0.243027888446215
"492",0.868525896414343,0.0278884462151394,0.828685258964143,0.737051792828685,0.820717131474104,0.661354581673307,0.227091633466135,0.633466135458167,0.852589641434263,0.382470119521912
"493",0.776892430278884,0.286852589641434,0.111553784860558,0.816733067729084,0.047808764940239,0.438247011952191,0.187250996015936,0.111553784860558,0.0159362549800797,0.386454183266932
"494",0.697211155378486,0.298804780876494,0.0956175298804781,0.585657370517928,0.0398406374501992,0.808764940239044,0.964143426294821,0.593625498007968,0.904382470119522,0.207171314741036
"495",0.553784860557769,0.964143426294821,0.270916334661355,0.964143426294821,0.159362549800797,0.282868525896414,0.697211155378486,0.111553784860558,0.406374501992032,0.593625498007968
"496",0.243027888446215,0.51792828685259,0.462151394422311,0.904382470119522,0.725099601593626,0.621513944223108,0.223107569721116,0.270916334661355,0.808764940239044,0.924302788844621
"497",0.928286852589641,0.231075697211155,0.697211155378486,0.51792828685259,0.840637450199203,0.653386454183267,0.752988047808765,0.50199203187251,0.812749003984064,0.597609561752988
"498",0.00796812749003984,0.51394422310757,0.50996015936255,0.49800796812749,0.326693227091633,0.800796812749004,0.677290836653386,0.386454183266932,0.717131474103586,0.892430278884462
"499",0.0717131474103586,0.167330677290837,0.99203187250996,0.298804780876494,0.9800796812749,0.876494023904382,0.661354581673307,0.804780876494024,0.418326693227092,0.159362549800797
"500",0.167330677290837,0.760956175298805,0.155378486055777,0.334661354581673,0.298804780876494,0.326693227091633,0.649402390438247,0.474103585657371,0.749003984063745,0.916334661354582
"501",0.131474103585657,0.0278884462151394,0.322709163346614,0.0677290836653386,0.924302788844621,0.0438247011952191,0.50996015936255,0.203187250996016,1,0.163346613545817
"502",0.641434262948207,0.609561752988048,0.366533864541833,0.665338645418327,0.932270916334661,0.633466135458167,0.51394422310757,0.701195219123506,0.908366533864542,0.952191235059761
"503",0.167330677290837,0.346613545816733,0.48207171314741,0.649402390438247,0.904382470119522,0.852589641434263,0.633466135458167,0.900398406374502,0.0199203187250996,0.561752988047809
"504",0.0318725099601594,0.48207171314741,0.143426294820717,0.820717131474104,0.48207171314741,0.163346613545817,0.649402390438247,0.179282868525896,0.414342629482072,0.290836653386454
"505",0.677290836653386,0.306772908366534,0.171314741035857,0.968127490039841,0.968127490039841,0.741035856573705,0.944223107569721,0.729083665338645,0.247011952191235,0.155378486055777
"506",0.227091633466135,0.314741035856574,0.211155378486056,0.330677290836653,0.529880478087649,0.577689243027888,0.366533864541833,0.394422310756972,0.50597609561753,0.529880478087649
"507",0.669322709163347,0.346613545816733,0.828685258964143,0.239043824701195,0.00796812749003984,0.342629482071713,0.434262948207171,0.426294820717131,0.099601593625498,0.302788844621514
"508",0.0956175298804781,0.848605577689243,0.49800796812749,0.745019920318725,0.0119521912350598,0.920318725099602,0.637450199203187,0.298804780876494,0.0956175298804781,0.665338645418327
"509",0.0239043824701195,0.119521912350598,0.235059760956175,0.0438247011952191,0.772908366533865,0.804780876494024,0.601593625498008,0.653386454183267,0.649402390438247,0.390438247011952
"510",0.832669322709163,0.804780876494024,0.422310756972112,0.326693227091633,0.0159362549800797,0.661354581673307,0.338645418326693,0.816733067729084,0.800796812749004,0.533864541832669
"511",0.143426294820717,0.155378486055777,0.50996015936255,0.247011952191235,0.944223107569721,0.123505976095618,0.0358565737051793,0.864541832669323,0.577689243027888,0.00796812749003984
"512",0.0677290836653386,0.99203187250996,0.266932270916335,0.952191235059761,0.318725099601594,0.577689243027888,0.553784860557769,0.581673306772908,0.629482071713147,0.51394422310757
"513",0.342629482071713,0.378486055776892,0.402390438247012,0.689243027888446,0.741035856573705,0.290836653386454,0.270916334661355,0.382470119521912,0.589641434262948,0.896414342629482
"514",0.816733067729084,0.721115537848606,0.569721115537849,0.549800796812749,0.52191235059761,0.816733067729084,0.661354581673307,0.239043824701195,0.430278884462151,0.386454183266932
"515",0.812749003984064,0.390438247011952,0.972111553784861,0.111553784860558,0.792828685258964,0.717131474103586,0.0239043824701195,0.171314741035857,0.326693227091633,0.944223107569721
"516",0.418326693227092,0.912350597609562,0.912350597609562,0.673306772908366,0.673306772908366,0.474103585657371,0.856573705179283,0.98804780876494,0.788844621513944,0.290836653386454
"517",0.780876494023904,0.964143426294821,0.816733067729084,0.872509960159363,0.51394422310757,0.0836653386454183,0.99601593625498,0.51394422310757,0.0239043824701195,0.98406374501992
"518",0.960159362549801,0.784860557768924,0.446215139442231,0.537848605577689,0.0557768924302789,0.681274900398406,0.725099601593626,0.418326693227092,0.721115537848606,0.418326693227092
"519",0.0398406374501992,0.705179282868526,0.601593625498008,0.262948207171315,0.601593625498008,0.880478087649402,0.641434262948207,0.0597609561752988,0.97609561752988,0.741035856573705
"520",0.00796812749003984,0.97609561752988,0.0318725099601594,0.796812749003984,0.525896414342629,0.231075697211155,0.960159362549801,0.944223107569721,0.390438247011952,0.593625498007968
"521",0.848605577689243,0.605577689243028,0.924302788844621,0.00796812749003984,0.147410358565737,0.350597609561753,0.119521912350598,0.0756972111553785,0.406374501992032,0.115537848605578
"522",0.816733067729084,0.227091633466135,0.322709163346614,0.111553784860558,0.856573705179283,0.366533864541833,0.948207171314741,0.705179282868526,0.342629482071713,0.338645418326693
"523",0.641434262948207,0.270916334661355,0.402390438247012,0.756972111553785,0.908366533864542,0.0278884462151394,0.952191235059761,0.629482071713147,0.50199203187251,0.904382470119522
"524",0.143426294820717,0.872509960159363,0.649402390438247,0.693227091633466,0.215139442231076,0.294820717131474,0.49800796812749,0.876494023904382,0.0159362549800797,0.681274900398406
"525",0.310756972111554,0.956175298804781,0.294820717131474,0.171314741035857,0.808764940239044,0.533864541832669,0.047808764940239,0.541832669322709,0.832669322709163,0.0358565737051793
"526",0.0756972111553785,0.187250996015936,0.131474103585657,0.0876494023904383,0.270916334661355,0.446215139442231,0.051792828685259,0.350597609561753,0.756972111553785,0.621513944223108
"527",0.756972111553785,0.47808764940239,0.940239043824701,0.932270916334661,0.653386454183267,0.358565737051793,0.0239043824701195,0.155378486055777,0.641434262948207,0.183266932270916
"528",0.956175298804781,0.0956175298804781,0.103585657370518,0.00796812749003984,0.916334661354582,0.50996015936255,0.0597609561752988,0.51394422310757,0.968127490039841,0.334661354581673
"529",0.0756972111553785,0.916334661354582,0.908366533864542,0.689243027888446,0.677290836653386,0.270916334661355,0.760956175298805,0.247011952191235,0.896414342629482,0.549800796812749
"530",0.916334661354582,0.354581673306773,0.0119521912350598,0.466135458167331,0.788844621513944,0.721115537848606,0.764940239043825,0.0278884462151394,0.880478087649402,0.852589641434263
"531",0.099601593625498,0.780876494023904,0.529880478087649,0.968127490039841,0.135458167330677,0.111553784860558,0.342629482071713,0.860557768924303,0.099601593625498,0.677290836653386
"532",0.390438247011952,0.609561752988048,0.48207171314741,0.972111553784861,0.928286852589641,0.099601593625498,0.322709163346614,0.402390438247012,0.641434262948207,0.418326693227092
"533",0.151394422310757,0.940239043824701,0.0318725099601594,0.629482071713147,0.796812749003984,0.908366533864542,0.892430278884462,0.653386454183267,0.258964143426295,0.717131474103586
"534",0.593625498007968,0.545816733067729,0.203187250996016,0.549800796812749,0.286852589641434,0.804780876494024,0.0796812749003984,0.115537848605578,0.48605577689243,0.470119521912351
