"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"439",0.896414342629482,0.772908366533865,0.350597609561753,0.756972111553785,0.99203187250996,0.394422310756972,0.0916334661354582,0.689243027888446,0.840637450199203,0.733067729083665
"440",0.51394422310757,0.816733067729084,0.828685258964143,0.880478087649402,0.322709163346614,0.948207171314741,0.577689243027888,0.796812749003984,0.840637450199203,0.051792828685259
"441",0.374501992031873,0.689243027888446,0.569721115537849,0.207171314741036,0.48207171314741,0.48207171314741,0.776892430278884,0.709163346613546,0.0876494023904383,0.737051792828685
"442",0.326693227091633,0.713147410358566,0.438247011952191,0.737051792828685,0.334661354581673,0.123505976095618,0.717131474103586,0.601593625498008,0.98804780876494,0.768924302788845
"443",0.374501992031873,0.370517928286853,0.960159362549801,0.968127490039841,0.705179282868526,0.235059760956175,0.326693227091633,0.868525896414343,0.398406374501992,0.864541832669323
"444",0.159362549800797,0.697211155378486,0.290836653386454,0.231075697211155,0.772908366533865,0.952191235059761,0.768924302788845,0.203187250996016,0.936254980079681,0.693227091633466
"445",0.9800796812749,0.382470119521912,0.709163346613546,0.155378486055777,0.103585657370518,0.362549800796813,0.203187250996016,0.127490039840637,0.00398406374501992,0.9800796812749
"446",0.159362549800797,0.406374501992032,0.338645418326693,0.685258964143426,0.569721115537849,0.940239043824701,0.940239043824701,0.796812749003984,0.326693227091633,0.928286852589641
"447",0.952191235059761,0.171314741035857,0.0358565737051793,0.350597609561753,0.406374501992032,0.49800796812749,0.187250996015936,1,0.972111553784861,0.924302788844621
"448",0.370517928286853,0.892430278884462,0.402390438247012,0.131474103585657,0.701195219123506,0.187250996015936,0.426294820717131,0.629482071713147,0.756972111553785,0.458167330677291
"449",0.187250996015936,0.705179282868526,0.880478087649402,0.713147410358566,0.609561752988048,0.474103585657371,0.741035856573705,0.553784860557769,0.641434262948207,0.605577689243028
"450",0.111553784860558,0.768924302788845,0.852589641434263,0.434262948207171,0.840637450199203,0.649402390438247,0.286852589641434,0.577689243027888,0.49402390438247,0.661354581673307
"451",0.868525896414343,0.541832669322709,0.541832669322709,0.673306772908366,0.239043824701195,0.816733067729084,0.725099601593626,0.0438247011952191,0.621513944223108,0.836653386454183
"452",0.0796812749003984,0.398406374501992,0.370517928286853,0.362549800796813,0.916334661354582,0.673306772908366,0.370517928286853,0.581673306772908,0.681274900398406,0.414342629482072
"453",0.438247011952191,0.131474103585657,0.270916334661355,0.840637450199203,0.900398406374502,0.792828685258964,0.960159362549801,0.529880478087649,0.50597609561753,0.243027888446215
"454",0.625498007968127,0.266932270916335,0.553784860557769,0.247011952191235,0.50199203187251,0.199203187250996,0.852589641434263,0.904382470119522,0.98804780876494,0.597609561752988
"455",0.370517928286853,0.792828685258964,0.370517928286853,0.458167330677291,0.0637450199203187,0.553784860557769,0.270916334661355,0.48605577689243,0.0876494023904383,0.151394422310757
"456",0.354581673306773,0.892430278884462,0.211155378486056,0.223107569721116,0.844621513944223,0.904382470119522,0.00398406374501992,0.215139442231076,0.860557768924303,0.330677290836653
"457",0.792828685258964,0.334661354581673,0.426294820717131,0.633466135458167,0.338645418326693,0.788844621513944,0.107569721115538,0.358565737051793,0.633466135458167,0.274900398406374
"458",0.0278884462151394,0.310756972111554,0.968127490039841,0.49003984063745,0.286852589641434,0.0438247011952191,0.788844621513944,0.685258964143426,0.382470119521912,0.896414342629482
"459",0.450199203187251,0.458167330677291,0.50597609561753,0.418326693227092,0.466135458167331,0.111553784860558,0.318725099601594,0.792828685258964,0.98406374501992,0.752988047808765
"460",0.613545816733068,0.0677290836653386,0.98406374501992,0.812749003984064,0.374501992031873,0.047808764940239,0.298804780876494,0.047808764940239,0.402390438247012,0.9800796812749
"461",0.665338645418327,0.964143426294821,0.589641434262948,0.430278884462151,0.274900398406374,0.143426294820717,0.418326693227092,0.653386454183267,0.0239043824701195,0.653386454183267
"462",0.0836653386454183,0.207171314741036,0.270916334661355,0.964143426294821,0.752988047808765,0.589641434262948,0.0119521912350598,0.50199203187251,0.374501992031873,0.713147410358566
"463",0.721115537848606,0.458167330677291,0.856573705179283,0.673306772908366,0.362549800796813,0.697211155378486,0.904382470119522,0.741035856573705,0.776892430278884,0.414342629482072
"464",0.537848605577689,0.0717131474103586,0.406374501992032,0.824701195219124,0.565737051792829,0.123505976095618,0.601593625498008,0.852589641434263,0.50996015936255,0.701195219123506
"465",0.342629482071713,0.705179282868526,0.103585657370518,0.752988047808765,0.900398406374502,0.928286852589641,0.605577689243028,0.637450199203187,0.649402390438247,0.916334661354582
"466",0.99601593625498,0.848605577689243,0.326693227091633,0.824701195219124,0.701195219123506,0.641434262948207,0.48207171314741,0.270916334661355,0.047808764940239,0.780876494023904
"467",0.589641434262948,0.318725099601594,0.127490039840637,0.370517928286853,0.394422310756972,0.97609561752988,0.772908366533865,0.764940239043825,0.820717131474104,0.50597609561753
"468",0.0876494023904383,0.266932270916335,0.099601593625498,0.689243027888446,0.310756972111554,0.362549800796813,0.247011952191235,0.940239043824701,0.876494023904382,0.541832669322709
"469",0.721115537848606,0.466135458167331,0.597609561752988,0.175298804780877,0.972111553784861,0.151394422310757,0.119521912350598,0.107569721115538,0.569721115537849,0.872509960159363
"470",0.940239043824701,0.215139442231076,0.52191235059761,0.414342629482072,0.426294820717131,0.960159362549801,0.406374501992032,0.756972111553785,0.749003984063745,0.262948207171315
"471",0.653386454183267,0.880478087649402,0.589641434262948,0.370517928286853,0.458167330677291,0.183266932270916,0.111553784860558,0.235059760956175,0.0239043824701195,0.525896414342629
"472",0.258964143426295,0.729083665338645,0.585657370517928,0.948207171314741,0.0119521912350598,0.474103585657371,0.306772908366534,0.792828685258964,0.450199203187251,0.0756972111553785
"473",0.864541832669323,0.338645418326693,0.884462151394422,0.470119521912351,0.231075697211155,0.326693227091633,0.398406374501992,0.605577689243028,0.605577689243028,0.258964143426295
"474",0.968127490039841,0.00796812749003984,0.231075697211155,0.167330677290837,0.972111553784861,0.0159362549800797,0.609561752988048,0.243027888446215,0.908366533864542,0.374501992031873
"475",0.143426294820717,0.940239043824701,0.653386454183267,0.151394422310757,0.0398406374501992,0.290836653386454,0.820717131474104,0.780876494023904,0.051792828685259,0.860557768924303
"476",0.760956175298805,0.0159362549800797,0.442231075697211,0.964143426294821,0.812749003984064,0.458167330677291,0.191235059760956,0.0398406374501992,0.147410358565737,0.438247011952191
"477",0.721115537848606,0.605577689243028,0.410358565737052,0.362549800796813,0.573705179282869,0.458167330677291,0.721115537848606,0.99203187250996,0.752988047808765,0.346613545816733
"478",0.219123505976096,0.545816733067729,0.848605577689243,0.051792828685259,0.892430278884462,0.729083665338645,0.282868525896414,0.589641434262948,0.462151394422311,0.956175298804781
"479",0.0159362549800797,0.824701195219124,0.772908366533865,0.450199203187251,0.215139442231076,0.605577689243028,0.338645418326693,0.749003984063745,0.629482071713147,0.824701195219124
"480",0.123505976095618,0.239043824701195,0.796812749003984,0.50996015936255,0.374501992031873,0.557768924302789,0.760956175298805,0.565737051792829,0.689243027888446,0.701195219123506
"481",0.171314741035857,0.864541832669323,0.98406374501992,0.191235059760956,0.912350597609562,0.864541832669323,0.258964143426295,0.701195219123506,0.685258964143426,0.625498007968127
"482",0.884462151394422,0.115537848605578,0.48605577689243,0.852589641434263,0.135458167330677,0.235059760956175,0.808764940239044,0.768924302788845,0.633466135458167,0.621513944223108
"483",0.796812749003984,0.442231075697211,0.681274900398406,0.0677290836653386,0.0199203187250996,0.824701195219124,0.717131474103586,0.812749003984064,0.924302788844621,0.302788844621514
"484",0.0438247011952191,0.227091633466135,0.0278884462151394,0.944223107569721,0.239043824701195,0.167330677290837,0.231075697211155,0.270916334661355,0.0637450199203187,0.796812749003984
"485",0.254980079681275,0.792828685258964,0.745019920318725,0.9800796812749,0.0677290836653386,0.525896414342629,0.820717131474104,0.800796812749004,0.665338645418327,0.254980079681275
"486",0.362549800796813,0.637450199203187,0.163346613545817,0.0677290836653386,0.426294820717131,0.47808764940239,0.649402390438247,0.840637450199203,0.601593625498008,0.900398406374502
"487",0.972111553784861,0.960159362549801,0.924302788844621,0.880478087649402,0.99601593625498,0.852589641434263,0.155378486055777,0.661354581673307,0.561752988047809,0.422310756972112
"488",0.812749003984064,0.382470119521912,0.908366533864542,0.219123505976096,0.677290836653386,0.047808764940239,0.342629482071713,0.143426294820717,0.219123505976096,0.0597609561752988
"489",0.653386454183267,0.685258964143426,0.669322709163347,0.880478087649402,0.733067729083665,0.721115537848606,0.262948207171315,0.047808764940239,0.326693227091633,0.561752988047809
"490",0.151394422310757,0.310756972111554,0.557768924302789,0.414342629482072,0.581673306772908,0.0836653386454183,0.0557768924302789,0.784860557768924,0.422310756972112,0.0796812749003984
"491",0.589641434262948,0.956175298804781,0.099601593625498,0.103585657370518,0.892430278884462,0.163346613545817,0.557768924302789,0.203187250996016,0.0717131474103586,0.772908366533865
"492",0.768924302788845,0.147410358565737,0.733067729083665,0.426294820717131,0.824701195219124,0.147410358565737,0.868525896414343,0.342629482071713,0.804780876494024,0.326693227091633
"493",0.139442231075697,0.52191235059761,0.338645418326693,0.250996015936255,0.203187250996016,0.374501992031873,0.824701195219124,0.171314741035857,0.617529880478088,0.298804780876494
"494",0.398406374501992,0.107569721115538,0.107569721115538,0.0756972111553785,0.952191235059761,0.697211155378486,0.131474103585657,0.258964143426295,0.820717131474104,0.657370517928287
"495",0.290836653386454,0.474103585657371,0.382470119521912,0.203187250996016,0.51792828685259,0.752988047808765,0.163346613545817,0.115537848605578,0.390438247011952,0.629482071713147
"496",0.0956175298804781,0.681274900398406,0.553784860557769,0.637450199203187,0.318725099601594,0.697211155378486,0.876494023904382,0.0876494023904383,0.0756972111553785,0.00398406374501992
"497",0.450199203187251,0.820717131474104,0.346613545816733,0.50597609561753,0.948207171314741,0.199203187250996,0.876494023904382,0.589641434262948,0.97609561752988,0.649402390438247
"498",0.912350597609562,0.816733067729084,0.844621513944223,0.374501992031873,0.98804780876494,0.243027888446215,0.051792828685259,0.0637450199203187,0.243027888446215,0.577689243027888
"499",0.605577689243028,0.270916334661355,0.0677290836653386,0.262948207171315,0.585657370517928,0.051792828685259,0.254980079681275,0.545816733067729,0.278884462151394,0.904382470119522
"500",0.645418326693227,0.362549800796813,0.784860557768924,0.107569721115538,0.617529880478088,0.314741035856574,0.725099601593626,0.964143426294821,0.119521912350598,0.796812749003984
"501",0.884462151394422,0.585657370517928,0.163346613545817,0.784860557768924,0.549800796812749,0.673306772908366,0.804780876494024,0.573705179282869,0.243027888446215,0.585657370517928
"502",0.454183266932271,0.047808764940239,0.928286852589641,0.48605577689243,0.262948207171315,0.00398406374501992,0.864541832669323,0.0637450199203187,0.135458167330677,0.609561752988048
"503",0.920318725099602,0.693227091633466,0.864541832669323,0.613545816733068,0.788844621513944,0.968127490039841,0.450199203187251,0.159362549800797,0.896414342629482,0.533864541832669
"504",0.48605577689243,0.115537848605578,0.342629482071713,0.0717131474103586,0.836653386454183,0.314741035856574,0.97609561752988,0.143426294820717,0.928286852589641,0.0876494023904383
"505",0.916334661354582,0.298804780876494,0.896414342629482,0.374501992031873,0.247011952191235,0.450199203187251,0.302788844621514,0.784860557768924,0.605577689243028,0.270916334661355
"506",0.804780876494024,0.717131474103586,0.0916334661354582,0.792828685258964,0.0358565737051793,0.310756972111554,0.314741035856574,0.219123505976096,0.916334661354582,0.282868525896414
"507",0.239043824701195,0.804780876494024,0.051792828685259,0.103585657370518,0.047808764940239,0.326693227091633,0.649402390438247,0.908366533864542,0.800796812749004,0.733067729083665
"508",0.561752988047809,0.51792828685259,0.47808764940239,0.820717131474104,0.804780876494024,0.561752988047809,0.832669322709163,0.713147410358566,0.103585657370518,0.880478087649402
"509",0.0358565737051793,0.0278884462151394,0.617529880478088,0.940239043824701,0.808764940239044,0.290836653386454,0.944223107569721,0.0756972111553785,0.533864541832669,0.717131474103586
"510",0.589641434262948,0.50597609561753,0.262948207171315,0.832669322709163,0.972111553784861,0.848605577689243,0.888446215139442,0.529880478087649,0.896414342629482,0.553784860557769
"511",0.0836653386454183,0.840637450199203,0.749003984063745,0.860557768924303,0.262948207171315,0.250996015936255,0.195219123505976,0.784860557768924,0.876494023904382,0.549800796812749
"512",0.581673306772908,0.302788844621514,0.410358565737052,0.940239043824701,0.944223107569721,0.382470119521912,0.163346613545817,0.0398406374501992,0.772908366533865,0.876494023904382
"513",0.47808764940239,0.972111553784861,0.876494023904382,0.0717131474103586,0.219123505976096,0.772908366533865,0.661354581673307,0.0438247011952191,0.577689243027888,0.398406374501992
"514",0.804780876494024,0.306772908366534,0.709163346613546,0.948207171314741,0.940239043824701,0.956175298804781,0.633466135458167,0.752988047808765,0.314741035856574,0.227091633466135
"515",0.0916334661354582,0.960159362549801,0.585657370517928,0.326693227091633,0.266932270916335,0.705179282868526,0.155378486055777,0.163346613545817,0.0876494023904383,0.852589641434263
