"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"539",0.0438247011952191,0.796812749003984,0.143426294820717,0.266932270916335,0.219123505976096,0.370517928286853,0.402390438247012,0.541832669322709,0.800796812749004,0.00398406374501992
"540",0.816733067729084,0.0438247011952191,0.609561752988048,0.729083665338645,0.235059760956175,0.836653386454183,0.633466135458167,0.231075697211155,0.645418326693227,0.0278884462151394
"541",0.187250996015936,0.135458167330677,0.262948207171315,0.127490039840637,0.282868525896414,0.792828685258964,0.50199203187251,0.406374501992032,0.470119521912351,0.0239043824701195
"542",0.609561752988048,0.565737051792829,0.99601593625498,0.247011952191235,0.840637450199203,0.892430278884462,0.266932270916335,0.047808764940239,0.247011952191235,0.0398406374501992
"543",0.270916334661355,0.247011952191235,0.159362549800797,0.294820717131474,0.573705179282869,0.410358565737052,0.569721115537849,0.314741035856574,0.155378486055777,0.051792828685259
"544",0.661354581673307,0.705179282868526,0.749003984063745,0.390438247011952,0.254980079681275,0.235059760956175,0.968127490039841,0.119521912350598,0.625498007968127,0.0637450199203187
"545",0.131474103585657,0.52191235059761,0.772908366533865,0.784860557768924,0.322709163346614,0.306772908366534,0.960159362549801,0.250996015936255,0.99203187250996,0.103585657370518
"546",0.820717131474104,0.223107569721116,0.828685258964143,0.709163346613546,0.103585657370518,0.705179282868526,0.673306772908366,0.51394422310757,0.175298804780877,0.326693227091633
"547",0.426294820717131,0.625498007968127,0.047808764940239,0.48605577689243,0.346613545816733,0.796812749003984,0.318725099601594,0.780876494023904,0.262948207171315,0.0159362549800797
"548",0.52191235059761,0.227091633466135,0.183266932270916,0.294820717131474,0.888446215139442,0.533864541832669,0.709163346613546,0.896414342629482,0.119521912350598,0.0199203187250996
"549",0.326693227091633,0.597609561752988,0.50996015936255,0.047808764940239,0.179282868525896,0.756972111553785,0.430278884462151,0.330677290836653,0.147410358565737,0.143426294820717
"550",0.948207171314741,0.98406374501992,0.318725099601594,0.306772908366534,0.653386454183267,0.159362549800797,0.115537848605578,0.836653386454183,0.107569721115538,0.0438247011952191
"551",0.290836653386454,0.390438247011952,0.0956175298804781,0.195219123505976,0.047808764940239,0.350597609561753,0.780876494023904,0.50597609561753,0.725099601593626,0.0159362549800797
"552",0.561752988047809,0.406374501992032,0.729083665338645,0.418326693227092,0.944223107569721,0.721115537848606,0.410358565737052,0.414342629482072,0.00398406374501992,0.0637450199203187
"553",0.131474103585657,0.318725099601594,0.880478087649402,0.776892430278884,0.171314741035857,0.876494023904382,0.856573705179283,0.900398406374502,0.589641434262948,0.0438247011952191
"554",0.597609561752988,0.135458167330677,0.314741035856574,0.235059760956175,0.366533864541833,0.179282868525896,0.0717131474103586,0.649402390438247,0.438247011952191,0.0796812749003984
"555",0.103585657370518,0.613545816733068,0.0876494023904383,0.597609561752988,0.00398406374501992,0.637450199203187,0.48605577689243,0.533864541832669,0.175298804780877,0.589641434262948
"556",0.0438247011952191,0.820717131474104,0.752988047808765,0.330677290836653,0.693227091633466,0.390438247011952,0.868525896414343,0.741035856573705,0.159362549800797,0.386454183266932
"557",0.884462151394422,0.223107569721116,0.97609561752988,0.49402390438247,0.956175298804781,0.390438247011952,0.872509960159363,0.804780876494024,0.0637450199203187,0.0278884462151394
"558",0.422310756972112,0.163346613545817,0.828685258964143,0.047808764940239,0.346613545816733,0.0557768924302789,0.960159362549801,0.103585657370518,0.780876494023904,0.047808764940239
"559",0.0796812749003984,0.729083665338645,0.733067729083665,0.948207171314741,0.354581673306773,0.370517928286853,0.406374501992032,0.0159362549800797,0.549800796812749,0.0677290836653386
"560",0.653386454183267,0.836653386454183,0.645418326693227,0.0159362549800797,0.553784860557769,0.0159362549800797,0.50199203187251,0.410358565737052,0.227091633466135,0.0398406374501992
"561",0.282868525896414,0.565737051792829,0.928286852589641,0.697211155378486,0.282868525896414,0.0956175298804781,0.0119521912350598,0.454183266932271,0.438247011952191,0.159362549800797
"562",0.9800796812749,0.848605577689243,0.438247011952191,0.633466135458167,0.705179282868526,0.123505976095618,0.713147410358566,0.0677290836653386,0.808764940239044,0.330677290836653
"563",0.342629482071713,0.936254980079681,0.788844621513944,0.593625498007968,0.661354581673307,0.50996015936255,0.151394422310757,0.569721115537849,0.529880478087649,0.0438247011952191
"564",0.713147410358566,0.227091633466135,0.717131474103586,0.0159362549800797,1,0.123505976095618,0.741035856573705,0.294820717131474,0.944223107569721,0.99203187250996
"565",0.924302788844621,0.187250996015936,0.796812749003984,0.800796812749004,0.900398406374502,0.258964143426295,0.848605577689243,0.0677290836653386,0.545816733067729,0.0358565737051793
"566",0.382470119521912,0.318725099601594,0.717131474103586,0.541832669322709,0.964143426294821,0.462151394422311,0.633466135458167,0.745019920318725,0.266932270916335,0.167330677290837
"567",0.756972111553785,0.876494023904382,0.167330677290837,0.99203187250996,0.733067729083665,0.896414342629482,0.685258964143426,0.442231075697211,0.434262948207171,0.49003984063745
"568",0.239043824701195,0.0159362549800797,0.322709163346614,0.187250996015936,0.960159362549801,0.525896414342629,0.657370517928287,0.338645418326693,0.745019920318725,0.322709163346614
"569",0.50199203187251,0.167330677290837,0.50597609561753,0.346613545816733,0.179282868525896,0.621513944223108,0.306772908366534,0.410358565737052,0.541832669322709,0.167330677290837
"570",0.0756972111553785,0.964143426294821,0.649402390438247,0.956175298804781,0.0119521912350598,0.900398406374502,0.581673306772908,0.916334661354582,0.9800796812749,0.223107569721116
"571",0.589641434262948,0.48605577689243,0.047808764940239,0.426294820717131,0.406374501992032,0.235059760956175,0.876494023904382,0.314741035856574,0.0876494023904383,0.0876494023904383
"572",0.721115537848606,0.51394422310757,0.0438247011952191,0.147410358565737,0.752988047808765,0.565737051792829,0.187250996015936,0.653386454183267,0.645418326693227,0.278884462151394
"573",0.402390438247012,0.183266932270916,0.733067729083665,0.0438247011952191,0.956175298804781,0.824701195219124,0.0956175298804781,0.470119521912351,0.760956175298805,0.0199203187250996
"574",0.912350597609562,0.227091633466135,0.0876494023904383,0.653386454183267,0.223107569721116,0.49800796812749,0.394422310756972,0.828685258964143,0.250996015936255,0.0278884462151394
"575",0.952191235059761,0.422310756972112,0.438247011952191,0.318725099601594,0.47808764940239,0.250996015936255,0.581673306772908,0.936254980079681,0.561752988047809,0.0239043824701195
"576",0.247011952191235,0.0836653386454183,0.430278884462151,0.0916334661354582,0.0637450199203187,0.406374501992032,0.0756972111553785,0.557768924302789,0.0278884462151394,0.219123505976096
"577",0.203187250996016,0.768924302788845,0.653386454183267,0.641434262948207,0.442231075697211,0.274900398406374,0.254980079681275,0.729083665338645,0.764940239043825,0.0398406374501992
"578",0.191235059760956,0.752988047808765,0.621513944223108,0.49402390438247,0.597609561752988,0.772908366533865,0.808764940239044,0.581673306772908,0.211155378486056,0.0398406374501992
"579",0.948207171314741,0.171314741035857,0.462151394422311,0.183266932270916,0.816733067729084,0.892430278884462,0.924302788844621,0.50597609561753,0.932270916334661,0.227091633466135
"580",0.585657370517928,0.278884462151394,0.932270916334661,0.338645418326693,0.0557768924302789,0.729083665338645,0.920318725099602,0.111553784860558,0.243027888446215,0.163346613545817
"581",0.888446215139442,0.111553784860558,0.294820717131474,0.593625498007968,0.589641434262948,0.832669322709163,0.334661354581673,0.796812749003984,0.314741035856574,0.0159362549800797
"582",0.147410358565737,0.840637450199203,0.390438247011952,0.625498007968127,0.346613545816733,0.912350597609562,0.916334661354582,0.689243027888446,0.729083665338645,0.0199203187250996
"583",0.673306772908366,0.637450199203187,0.450199203187251,0.888446215139442,0.97609561752988,0.466135458167331,0.266932270916335,0.816733067729084,0.884462151394422,0.0438247011952191
"584",0.784860557768924,0.155378486055777,0.00398406374501992,0.641434262948207,0.629482071713147,0.609561752988048,0.972111553784861,0.466135458167331,0.856573705179283,0.0916334661354582
"585",0.235059760956175,0.800796812749004,0.752988047808765,1,0.334661354581673,0.119521912350598,0.557768924302789,0.964143426294821,0.581673306772908,0.0318725099601594
"586",0.832669322709163,0.637450199203187,0.131474103585657,0.693227091633466,0.394422310756972,0.211155378486056,0.677290836653386,0.163346613545817,0.956175298804781,0.171314741035857
"587",0.752988047808765,0.733067729083665,0.545816733067729,0.334661354581673,0.537848605577689,0.912350597609562,0.442231075697211,0.729083665338645,0.366533864541833,0.0239043824701195
"588",0.111553784860558,0.820717131474104,0.49800796812749,0.410358565737052,0.458167330677291,0.677290836653386,0.693227091633466,0.334661354581673,0.422310756972112,0.51394422310757
"589",0.398406374501992,0.665338645418327,0.788844621513944,0.972111553784861,0.159362549800797,0.553784860557769,0.247011952191235,0.235059760956175,0.231075697211155,0.0637450199203187
"590",0.784860557768924,0.924302788844621,0.916334661354582,0.250996015936255,0.231075697211155,0.749003984063745,0.282868525896414,0.99601593625498,1,0.0796812749003984
"591",0.641434262948207,0.470119521912351,0.390438247011952,0.0836653386454183,0.689243027888446,1,0.151394422310757,0.97609561752988,0.97609561752988,0.0119521912350598
"592",0.760956175298805,0.450199203187251,0.231075697211155,0.370517928286853,0.589641434262948,0.346613545816733,0.637450199203187,0.585657370517928,0.159362549800797,0.159362549800797
"593",0.936254980079681,0.928286852589641,0.446215139442231,0.99203187250996,0.752988047808765,0.808764940239044,0.52191235059761,0.50996015936255,0.266932270916335,0.135458167330677
"594",0.529880478087649,0.334661354581673,0.701195219123506,0.147410358565737,0.0597609561752988,0.936254980079681,0.215139442231076,0.211155378486056,0.350597609561753,0.223107569721116
"595",0.0239043824701195,0.916334661354582,0.358565737051793,0.888446215139442,0.948207171314741,0.649402390438247,0.820717131474104,0.370517928286853,0.370517928286853,0.0239043824701195
"596",0.171314741035857,0.525896414342629,0.872509960159363,0.888446215139442,0.633466135458167,0.466135458167331,0.0597609561752988,0.605577689243028,0.223107569721116,0.151394422310757
"597",0.605577689243028,0.876494023904382,0.701195219123506,0.274900398406374,0.98804780876494,0.944223107569721,0.649402390438247,0.159362549800797,0.577689243027888,0.0239043824701195
"598",0.199203187250996,0.577689243027888,0.0756972111553785,0.852589641434263,0.342629482071713,0.191235059760956,0.98406374501992,0.844621513944223,0.936254980079681,0.402390438247012
"599",0.888446215139442,0.398406374501992,0.681274900398406,0.0278884462151394,0.462151394422311,0.159362549800797,0.924302788844621,0.50199203187251,0.159362549800797,0.0637450199203187
"600",0.051792828685259,0.219123505976096,0.816733067729084,0.97609561752988,0.258964143426295,0.394422310756972,0.454183266932271,0.446215139442231,0.0438247011952191,0.0398406374501992
"601",0.709163346613546,0.733067729083665,0.601593625498008,0.589641434262948,0.741035856573705,0.322709163346614,0.51792828685259,0.780876494023904,0.187250996015936,0.0278884462151394
"602",0.00398406374501992,0.745019920318725,1,0.135458167330677,0.123505976095618,0.681274900398406,0.852589641434263,0.569721115537849,0.286852589641434,0.047808764940239
"603",0.709163346613546,0.119521912350598,0.832669322709163,0.0796812749003984,0.812749003984064,0.0756972111553785,0.374501992031873,0.944223107569721,0.402390438247012,0.0358565737051793
"604",0.430278884462151,0.621513944223108,0.49003984063745,0.262948207171315,0.0557768924302789,0.577689243027888,0.278884462151394,0.633466135458167,0.47808764940239,0.0398406374501992
"605",0.318725099601594,0.0358565737051793,0.649402390438247,0.709163346613546,0.235059760956175,0.298804780876494,0.247011952191235,0.346613545816733,0.470119521912351,0.127490039840637
"606",0.386454183266932,0.0438247011952191,0.454183266932271,0.613545816733068,0.0159362549800797,0.908366533864542,0.167330677290837,0.203187250996016,0.49402390438247,0.0239043824701195
"607",0.745019920318725,0.434262948207171,0.466135458167331,0.191235059760956,0.0557768924302789,0.298804780876494,0.446215139442231,0.784860557768924,0.0318725099601594,0.0239043824701195
"608",0.613545816733068,0.147410358565737,0.836653386454183,0.334661354581673,0.0597609561752988,0.784860557768924,0.944223107569721,0.047808764940239,0.812749003984064,0.896414342629482
"609",0.601593625498008,0.613545816733068,0.525896414342629,0.430278884462151,0.266932270916335,0.50199203187251,0.900398406374502,0.278884462151394,0.625498007968127,0.0159362549800797
"610",0.812749003984064,0.760956175298805,0.952191235059761,0.131474103585657,0.944223107569721,0.585657370517928,0.693227091633466,0.964143426294821,0.844621513944223,0.0438247011952191
"611",0.968127490039841,0.334661354581673,0.912350597609562,0.48207171314741,0.916334661354582,0.0717131474103586,0.123505976095618,0.374501992031873,0.127490039840637,0.099601593625498
"612",0.338645418326693,0.645418326693227,0.159362549800797,0.051792828685259,0.749003984063745,0.852589641434263,0.115537848605578,0.195219123505976,0.51394422310757,0.0318725099601594
"613",0.780876494023904,0.306772908366534,0.227091633466135,0.382470119521912,0.832669322709163,0.617529880478088,0.617529880478088,0.262948207171315,0.362549800796813,0.0358565737051793
"614",0.250996015936255,0.585657370517928,0.621513944223108,0.677290836653386,0.474103585657371,0.836653386454183,0.119521912350598,0.796812749003984,0.286852589641434,0.123505976095618
"615",0.50199203187251,0.872509960159363,0.764940239043825,0.135458167330677,1,0.139442231075697,0.912350597609562,0.143426294820717,0.50597609561753,0.047808764940239
