"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"537",0.334661354581673,0.047808764940239,0.529880478087649,0.792828685258964,0.629482071713147,0.697211155378486,0.0597609561752988,0.888446215139442,0.848605577689243,0.645418326693227
"538",0.107569721115538,0.0876494023904383,0.545816733067729,0.97609561752988,0.0278884462151394,0.111553784860558,0.123505976095618,0.235059760956175,0.577689243027888,0.187250996015936
"539",0.362549800796813,0.247011952191235,0.0318725099601594,0.705179282868526,0.924302788844621,0.697211155378486,0.816733067729084,0.302788844621514,0.0677290836653386,0.621513944223108
"540",0.741035856573705,0.928286852589641,0.215139442231076,0.52191235059761,0.904382470119522,0.0438247011952191,0.836653386454183,0.0956175298804781,0.0199203187250996,0.358565737051793
"541",0.549800796812749,0.250996015936255,0.147410358565737,0.533864541832669,0.705179282868526,0.796812749003984,0.49800796812749,0.920318725099602,0.721115537848606,0.721115537848606
"542",0.840637450199203,0.374501992031873,0.430278884462151,0.310756972111554,0.418326693227092,0.705179282868526,0.49003984063745,0.50996015936255,0.314741035856574,0.207171314741036
"543",0.557768924302789,0.330677290836653,0.525896414342629,0.808764940239044,0.215139442231076,0.673306772908366,0.665338645418327,0.135458167330677,0.0438247011952191,0.254980079681275
"544",0.286852589641434,0.649402390438247,0.808764940239044,0.800796812749004,0.207171314741036,0.689243027888446,0.0318725099601594,0.581673306772908,0.776892430278884,0.290836653386454
"545",0.406374501992032,0.868525896414343,0.577689243027888,0.617529880478088,0.147410358565737,0.824701195219124,0.390438247011952,0.239043824701195,0.358565737051793,0.725099601593626
"546",0.346613545816733,0.864541832669323,0.97609561752988,0.677290836653386,0.920318725099602,0.637450199203187,0.191235059760956,0.824701195219124,0.0557768924302789,0.430278884462151
"547",0.346613545816733,0.693227091633466,0.617529880478088,0.912350597609562,0.952191235059761,0.434262948207171,0.414342629482072,0.231075697211155,0.0637450199203187,0.844621513944223
"548",0.904382470119522,0.099601593625498,0.51394422310757,0.434262948207171,0.848605577689243,0.266932270916335,0.729083665338645,0.0637450199203187,0.641434262948207,0.195219123505976
"549",0.820717131474104,0.741035856573705,0.342629482071713,0.262948207171315,0.884462151394422,0.426294820717131,0.725099601593626,0.729083665338645,0.382470119521912,0.462151394422311
"550",0.143426294820717,0.223107569721116,0.972111553784861,0.298804780876494,0.318725099601594,0.824701195219124,0.334661354581673,0.247011952191235,0.00796812749003984,0.948207171314741
"551",0.330677290836653,0.434262948207171,0.948207171314741,0.298804780876494,0.370517928286853,0.382470119521912,0.553784860557769,0.374501992031873,0.960159362549801,0.529880478087649
"552",0.904382470119522,0.346613545816733,0.772908366533865,0.274900398406374,0.250996015936255,0.884462151394422,0.641434262948207,0.741035856573705,0.784860557768924,0.784860557768924
"553",0.888446215139442,0.346613545816733,0.338645418326693,0.892430278884462,0.294820717131474,0.115537848605578,0.828685258964143,0.450199203187251,0.278884462151394,0.0557768924302789
"554",0.462151394422311,0.179282868525896,0.302788844621514,0.99203187250996,0.888446215139442,0.832669322709163,0.414342629482072,0.745019920318725,0.637450199203187,0.350597609561753
"555",0.689243027888446,0.601593625498008,0.215139442231076,0.366533864541833,0.203187250996016,0.896414342629482,0.924302788844621,0.709163346613546,0.840637450199203,0.350597609561753
"556",0.681274900398406,0.840637450199203,0.549800796812749,0.370517928286853,0.235059760956175,0.48207171314741,0.50199203187251,0.693227091633466,0.856573705179283,0.48207171314741
"557",0.418326693227092,0.282868525896414,0.223107569721116,0.290836653386454,0.525896414342629,0.944223107569721,0.474103585657371,0.621513944223108,0.115537848605578,0.115537848605578
"558",0.908366533864542,0.896414342629482,0.0717131474103586,0.338645418326693,0.0956175298804781,0.183266932270916,0.820717131474104,0.235059760956175,0.310756972111554,0.48207171314741
"559",0.326693227091633,0.824701195219124,0.549800796812749,0.832669322709163,0.203187250996016,0.649402390438247,0.051792828685259,0.0557768924302789,0.764940239043825,0.326693227091633
"560",0.243027888446215,0.569721115537849,0.0916334661354582,0.398406374501992,0.549800796812749,0.314741035856574,0.0597609561752988,0.641434262948207,0.047808764940239,0.179282868525896
"561",0.127490039840637,0.0717131474103586,0.47808764940239,0.370517928286853,0.792828685258964,0.864541832669323,0.207171314741036,0.645418326693227,0.681274900398406,0.219123505976096
"562",0.665338645418327,0.665338645418327,0.637450199203187,0.159362549800797,0.780876494023904,0.661354581673307,0.880478087649402,0.159362549800797,0.852589641434263,0.832669322709163
"563",0.828685258964143,0.764940239043825,0.0876494023904383,0.729083665338645,0.729083665338645,0.952191235059761,0.330677290836653,0.593625498007968,0.9800796812749,0.613545816733068
"564",0.936254980079681,0.657370517928287,0.960159362549801,0.0677290836653386,0.872509960159363,0.948207171314741,0.406374501992032,0.342629482071713,0.9800796812749,0.661354581673307
"565",0.808764940239044,0.928286852589641,0.625498007968127,0.920318725099602,0.537848605577689,0.669322709163347,0.139442231075697,0.784860557768924,0.155378486055777,0.0796812749003984
"566",0.302788844621514,0.756972111553785,0.147410358565737,0.669322709163347,0.589641434262948,0.693227091633466,0.0159362549800797,0.589641434262948,0.844621513944223,0.920318725099602
"567",0.0916334661354582,0.235059760956175,0.585657370517928,0.346613545816733,0.462151394422311,0.111553784860558,0.294820717131474,0.330677290836653,0.832669322709163,0.103585657370518
"568",0.0318725099601594,0.733067729083665,0.346613545816733,0.155378486055777,0.525896414342629,0.127490039840637,0.250996015936255,0.904382470119522,0.135458167330677,0.529880478087649
"569",0.111553784860558,0.529880478087649,0.776892430278884,0.589641434262948,0.394422310756972,0.203187250996016,0.968127490039841,0.872509960159363,0.099601593625498,0.944223107569721
"570",0.418326693227092,0.346613545816733,0.103585657370518,0.741035856573705,0.717131474103586,0.458167330677291,0.211155378486056,0.760956175298805,0.223107569721116,0.123505976095618
"571",0.438247011952191,0.0199203187250996,0.784860557768924,0.414342629482072,0.446215139442231,0.637450199203187,0.215139442231076,0.322709163346614,0.916334661354582,0.227091633466135
"572",0.50199203187251,0.0358565737051793,0.896414342629482,0.434262948207171,0.155378486055777,0.709163346613546,0.956175298804781,0.047808764940239,0.426294820717131,0.545816733067729
"573",0.729083665338645,0.920318725099602,0.434262948207171,0.832669322709163,0.665338645418327,0.466135458167331,0.111553784860558,0.940239043824701,0.187250996015936,0.354581673306773
"574",0.0597609561752988,0.330677290836653,0.342629482071713,0.98804780876494,0.266932270916335,0.52191235059761,0.577689243027888,0.737051792828685,0.900398406374502,0.0597609561752988
"575",0.163346613545817,0.0956175298804781,0.533864541832669,0.346613545816733,0.434262948207171,0.693227091633466,0.127490039840637,0.378486055776892,0.49800796812749,0.784860557768924
"576",0.932270916334661,0.99203187250996,0.50996015936255,0.235059760956175,0.179282868525896,0.402390438247012,0.780876494023904,0.601593625498008,0.864541832669323,0.952191235059761
"577",0.382470119521912,0.9800796812749,0.107569721115538,0.665338645418327,0.9800796812749,0.840637450199203,0.709163346613546,0.111553784860558,0.306772908366534,0.0796812749003984
"578",0.334661354581673,0.107569721115538,0.780876494023904,0.0557768924302789,0.235059760956175,0.637450199203187,0.741035856573705,0.904382470119522,0.772908366533865,0.97609561752988
"579",0.49800796812749,0.358565737051793,0.458167330677291,0.693227091633466,0.848605577689243,0.609561752988048,0.772908366533865,0.641434262948207,0.123505976095618,0.741035856573705
"580",0.713147410358566,0.402390438247012,0.49800796812749,0.243027888446215,0.661354581673307,0.97609561752988,0.00398406374501992,0.601593625498008,0.876494023904382,0.904382470119522
"581",0.649402390438247,0.286852589641434,0.00398406374501992,0.872509960159363,0.852589641434263,0.561752988047809,0.884462151394422,0.434262948207171,0.964143426294821,0.454183266932271
"582",0.183266932270916,0.98406374501992,0.187250996015936,0.49402390438247,0.0597609561752988,0.50597609561753,0.466135458167331,0.442231075697211,0.0916334661354582,0.928286852589641
"583",0.362549800796813,0.438247011952191,0.733067729083665,0.661354581673307,0.406374501992032,0.338645418326693,0.685258964143426,0.872509960159363,0.856573705179283,0.50199203187251
"584",0.191235059760956,0.665338645418327,0.537848605577689,0.701195219123506,0.912350597609562,0.183266932270916,0.247011952191235,0.175298804780877,0.689243027888446,0.00796812749003984
"585",0.98804780876494,0.254980079681275,0.438247011952191,0.593625498007968,0.450199203187251,0.470119521912351,0.422310756972112,0.776892430278884,0.760956175298805,0.701195219123506
"586",0.661354581673307,0.561752988047809,0.322709163346614,0.50996015936255,0.362549800796813,0.689243027888446,0.163346613545817,0.916334661354582,0.816733067729084,0.203187250996016
"587",0.589641434262948,0.139442231075697,0.9800796812749,0.828685258964143,0.414342629482072,0.944223107569721,0.896414342629482,0.788844621513944,0.0557768924302789,0.760956175298805
"588",0.123505976095618,0.175298804780877,0.872509960159363,0.215139442231076,0.310756972111554,0.944223107569721,0.681274900398406,0.47808764940239,0.159362549800797,0.800796812749004
"589",0.669322709163347,0.685258964143426,0.693227091633466,0.402390438247012,0.0916334661354582,0.549800796812749,0.362549800796813,0.159362549800797,0.533864541832669,0.940239043824701
"590",0.330677290836653,0.446215139442231,0.49003984063745,0.195219123505976,0.462151394422311,0.968127490039841,0.0836653386454183,0.286852589641434,0.541832669322709,0.215139442231076
"591",0.864541832669323,0.0438247011952191,0.250996015936255,0.195219123505976,0.266932270916335,0.410358565737052,0.964143426294821,0.422310756972112,0.669322709163347,0.458167330677291
"592",0.0398406374501992,0.701195219123506,0.123505976095618,0.318725099601594,0.689243027888446,0.649402390438247,0.888446215139442,0.99203187250996,0.474103585657371,0.398406374501992
"593",0.573705179282869,0.418326693227092,0.669322709163347,0.768924302788845,0.832669322709163,0.721115537848606,0.394422310756972,0.645418326693227,0.215139442231076,0.880478087649402
"594",0.00796812749003984,0.665338645418327,0.952191235059761,0.099601593625498,0.756972111553785,0.231075697211155,0.151394422310757,0.418326693227092,0.290836653386454,0.418326693227092
"595",0.298804780876494,0.549800796812749,0.569721115537849,0.800796812749004,0.286852589641434,0.047808764940239,0.764940239043825,0.573705179282869,0.633466135458167,0.48605577689243
"596",0.115537848605578,0.446215139442231,0.258964143426295,0.223107569721116,0.597609561752988,0.533864541832669,0.745019920318725,0.792828685258964,0.856573705179283,0.900398406374502
"597",0.115537848605578,0.274900398406374,0.601593625498008,0.529880478087649,0.840637450199203,0.697211155378486,0.840637450199203,0.274900398406374,0.278884462151394,0.370517928286853
"598",0.601593625498008,0.896414342629482,0.199203187250996,0.98804780876494,0.848605577689243,0.362549800796813,0.856573705179283,0.414342629482072,0.0876494023904383,0.936254980079681
"599",0.175298804780877,0.900398406374502,0.0876494023904383,0.374501992031873,0.382470119521912,0.326693227091633,0.322709163346614,0.968127490039841,0.350597609561753,0.398406374501992
"600",0.0199203187250996,0.880478087649402,0.872509960159363,0.51394422310757,0.103585657370518,0.127490039840637,0.051792828685259,0.948207171314741,0.366533864541833,0.50597609561753
"601",0.9800796812749,0.697211155378486,0.593625498007968,0.741035856573705,0.0318725099601594,0.561752988047809,0.713147410358566,0.820717131474104,0.98406374501992,0.800796812749004
"602",0.529880478087649,0.0239043824701195,0.0199203187250996,0.0557768924302789,0.764940239043825,0.135458167330677,0.358565737051793,0.48605577689243,0.0916334661354582,0.394422310756972
"603",0.123505976095618,0.442231075697211,0.358565737051793,0.227091633466135,0.617529880478088,0.0717131474103586,0.868525896414343,0.0597609561752988,0.306772908366534,0.633466135458167
"604",0.338645418326693,0.585657370517928,0.537848605577689,0.314741035856574,0.581673306772908,0.601593625498008,0.912350597609562,0.462151394422311,0.163346613545817,0.410358565737052
"605",0.812749003984064,0.450199203187251,0.968127490039841,1,0.952191235059761,0.960159362549801,0.235059760956175,0.215139442231076,0.685258964143426,0.159362549800797
"606",0.402390438247012,0.231075697211155,0.0159362549800797,0.434262948207171,0.466135458167331,0.418326693227092,0.103585657370518,0.99203187250996,0.657370517928287,0.788844621513944
"607",0.764940239043825,0.856573705179283,0.127490039840637,0.430278884462151,0.780876494023904,0.633466135458167,0.99203187250996,0.51792828685259,0.342629482071713,0.274900398406374
"608",0.952191235059761,0.438247011952191,0.406374501992032,0.99203187250996,0.231075697211155,0.888446215139442,0.641434262948207,0.900398406374502,0.653386454183267,0.362549800796813
"609",0.187250996015936,0.653386454183267,0.537848605577689,0.235059760956175,0.685258964143426,0.239043824701195,0.438247011952191,0.920318725099602,0.745019920318725,0.466135458167331
"610",0.0398406374501992,0.621513944223108,0.0199203187250996,0.888446215139442,0.155378486055777,0.0318725099601594,0.422310756972112,0.406374501992032,0.406374501992032,0.749003984063745
"611",0.302788844621514,0.796812749003984,0.223107569721116,0.151394422310757,0.450199203187251,0.0318725099601594,0.832669322709163,0.422310756972112,0.617529880478088,0.466135458167331
"612",0.928286852589641,0.338645418326693,0.796812749003984,0.673306772908366,0.143426294820717,0.597609561752988,0.48605577689243,0.920318725099602,0.840637450199203,0.820717131474104
"613",0.195219123505976,0.617529880478088,0.119521912350598,0.820717131474104,0.792828685258964,0.203187250996016,0.581673306772908,0.796812749003984,0.454183266932271,0.920318725099602
