"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"472",0.733067729083665,0.9800796812749,0.537848605577689,0.231075697211155,0.593625498007968,0.713147410358566,0.840637450199203,0.370517928286853,0.346613545816733,0.426294820717131
"473",0.788844621513944,0.944223107569721,0.661354581673307,0.725099601593626,0.537848605577689,0.354581673306773,0.525896414342629,0.0557768924302789,0.378486055776892,0.940239043824701
"474",0.912350597609562,0.123505976095618,0.904382470119522,0.426294820717131,0.900398406374502,0.565737051792829,0.601593625498008,0.350597609561753,0.764940239043825,0.948207171314741
"475",0.756972111553785,0.912350597609562,0.175298804780877,0.944223107569721,0.892430278884462,0.729083665338645,0.334661354581673,0.338645418326693,0.749003984063745,0.908366533864542
"476",0.968127490039841,0.685258964143426,0.868525896414343,0.649402390438247,0.370517928286853,0.553784860557769,0.952191235059761,0.462151394422311,0.151394422310757,0.808764940239044
"477",0.50199203187251,0.0318725099601594,0.0956175298804781,0.474103585657371,0.713147410358566,0.382470119521912,0.450199203187251,0.49800796812749,0.171314741035857,0.0199203187250996
"478",0.629482071713147,0.0637450199203187,0.800796812749004,0.812749003984064,0.597609561752988,0.553784860557769,0.856573705179283,0.860557768924303,0.0159362549800797,0.462151394422311
"479",0.306772908366534,0.717131474103586,0.840637450199203,0.151394422310757,0.545816733067729,0.892430278884462,0.398406374501992,0.462151394422311,0.446215139442231,0.52191235059761
"480",0.243027888446215,0.438247011952191,0.270916334661355,0.840637450199203,0.549800796812749,0.099601593625498,0.760956175298805,0.474103585657371,0.0637450199203187,0.561752988047809
"481",0.147410358565737,0.310756972111554,0.9800796812749,0.649402390438247,0.912350597609562,0.131474103585657,0.892430278884462,0.573705179282869,0.322709163346614,0.772908366533865
"482",0.50199203187251,0.179282868525896,1,0.972111553784861,0.617529880478088,0.529880478087649,0.402390438247012,0.860557768924303,0.569721115537849,0.545816733067729
"483",0.334661354581673,0.717131474103586,0.450199203187251,0.50597609561753,0.609561752988048,0.900398406374502,0.537848605577689,0.653386454183267,0.195219123505976,0.266932270916335
"484",0.438247011952191,0.243027888446215,0.115537848605578,0.792828685258964,0.378486055776892,0.848605577689243,0.936254980079681,0.354581673306773,0.525896414342629,0.721115537848606
"485",0.796812749003984,0.832669322709163,0.804780876494024,0.637450199203187,0.330677290836653,0.717131474103586,0.390438247011952,0.207171314741036,0.864541832669323,0.223107569721116
"486",0.350597609561753,0.717131474103586,0.243027888446215,0.434262948207171,0.119521912350598,0.573705179282869,0.450199203187251,0.904382470119522,0.398406374501992,0.952191235059761
"487",0.0239043824701195,0.868525896414343,0.537848605577689,0.0637450199203187,0.211155378486056,0.561752988047809,0.701195219123506,0.50597609561753,0.155378486055777,0.609561752988048
"488",0.50996015936255,0.47808764940239,0.171314741035857,0.637450199203187,0.262948207171315,0.099601593625498,0.952191235059761,0.338645418326693,0.314741035856574,0.239043824701195
"489",0.756972111553785,0.243027888446215,0.721115537848606,0.844621513944223,0.119521912350598,0.657370517928287,0.673306772908366,0.274900398406374,0.597609561752988,0.808764940239044
"490",0.581673306772908,0.625498007968127,0.760956175298805,0.613545816733068,0.207171314741036,0.199203187250996,0.768924302788845,0.051792828685259,0.549800796812749,0.537848605577689
"491",0.211155378486056,0.50199203187251,0.585657370517928,0.247011952191235,0.701195219123506,0.756972111553785,0.972111553784861,0.338645418326693,0.374501992031873,0.669322709163347
"492",0.147410358565737,0.589641434262948,0.223107569721116,0.262948207171315,0.290836653386454,0.470119521912351,1,0.657370517928287,0.892430278884462,0.916334661354582
"493",0.764940239043825,0.725099601593626,0.52191235059761,0.474103585657371,0.446215139442231,0.354581673306773,0.243027888446215,0.382470119521912,0.366533864541833,0.573705179282869
"494",0.912350597609562,0.573705179282869,0.414342629482072,0.239043824701195,0.394422310756972,0.577689243027888,0.302788844621514,0.541832669322709,0.645418326693227,0.227091633466135
"495",0.0677290836653386,0.776892430278884,0.569721115537849,0.936254980079681,0.131474103585657,0.685258964143426,0.366533864541833,0.689243027888446,0.569721115537849,0.52191235059761
"496",0.565737051792829,0.581673306772908,0.613545816733068,0.458167330677291,0.334661354581673,0.350597609561753,0.414342629482072,0.653386454183267,0.151394422310757,0.593625498007968
"497",0.617529880478088,0.645418326693227,0.219123505976096,0.199203187250996,0.593625498007968,0.50597609561753,0.864541832669323,0.0358565737051793,0.458167330677291,0.541832669322709
"498",0.207171314741036,0.729083665338645,0.569721115537849,0.99203187250996,0.438247011952191,0.49402390438247,0.621513944223108,0.944223107569721,0.250996015936255,0.346613545816733
"499",0.370517928286853,0.330677290836653,0.294820717131474,0.788844621513944,0.342629482071713,0.645418326693227,0.936254980079681,0.354581673306773,0.51394422310757,0.844621513944223
"500",1,0.438247011952191,0.884462151394422,0.852589641434263,0.772908366533865,0.0438247011952191,0.402390438247012,0.972111553784861,0.561752988047809,0.458167330677291
"501",0.565737051792829,0.661354581673307,0.972111553784861,0.195219123505976,0.804780876494024,0.816733067729084,0.223107569721116,0.191235059760956,0.430278884462151,0.900398406374502
"502",0.318725099601594,0.50996015936255,0.163346613545817,0.621513944223108,0.960159362549801,0.139442231075697,0.390438247011952,0.0916334661354582,0.187250996015936,0.800796812749004
"503",0.864541832669323,0.685258964143426,0.195219123505976,0.171314741035857,0.956175298804781,0.219123505976096,0.764940239043825,0.868525896414343,0.561752988047809,0.0318725099601594
"504",0.932270916334661,0.685258964143426,0.326693227091633,0.868525896414343,0.418326693227092,0.0916334661354582,0.450199203187251,0.581673306772908,0.111553784860558,0.099601593625498
"505",0.119521912350598,0.199203187250996,0.653386454183267,0.665338645418327,0.585657370517928,0.0358565737051793,0.697211155378486,0.0637450199203187,0.338645418326693,0.199203187250996
"506",0.617529880478088,0.171314741035857,0.454183266932271,0.159362549800797,0.207171314741036,0.593625498007968,0.733067729083665,0.123505976095618,0.107569721115538,0.844621513944223
"507",0.155378486055777,0.322709163346614,0.916334661354582,0.816733067729084,0.812749003984064,0.529880478087649,0.932270916334661,0.418326693227092,0.729083665338645,0.820717131474104
"508",0.438247011952191,0.52191235059761,0.808764940239044,0.828685258964143,0.442231075697211,0.231075697211155,0.306772908366534,0.290836653386454,0.0239043824701195,0.533864541832669
"509",0.964143426294821,0.693227091633466,0.131474103585657,0.111553784860558,0.824701195219124,0.466135458167331,0.430278884462151,0.235059760956175,0.868525896414343,0.876494023904382
"510",0.557768924302789,0.147410358565737,1,0.880478087649402,0.247011952191235,0.645418326693227,0.589641434262948,0.896414342629482,0.406374501992032,0.912350597609562
"511",0.159362549800797,0.262948207171315,0.047808764940239,0.685258964143426,0.760956175298805,0.354581673306773,0.701195219123506,0.908366533864542,0.780876494023904,0.211155378486056
"512",0.792828685258964,0.844621513944223,0.262948207171315,0.577689243027888,0.254980079681275,0.920318725099602,0.525896414342629,0.637450199203187,0.741035856573705,0.948207171314741
"513",0.235059760956175,0.286852589641434,0.661354581673307,0.119521912350598,0.0796812749003984,0.239043824701195,0.709163346613546,0.764940239043825,0.960159362549801,0.601593625498008
"514",0.00398406374501992,0.167330677290837,0.191235059760956,0.135458167330677,0.820717131474104,0.159362549800797,0.0836653386454183,0.657370517928287,0.326693227091633,0.693227091633466
"515",0.561752988047809,0.270916334661355,0.529880478087649,0.9800796812749,0.613545816733068,0.398406374501992,0.725099601593626,0.876494023904382,0.326693227091633,0.438247011952191
"516",0.661354581673307,0.111553784860558,0.48605577689243,0.410358565737052,0.099601593625498,0.0318725099601594,0.50996015936255,0.840637450199203,0.633466135458167,0.960159362549801
"517",0.00796812749003984,0.322709163346614,0.474103585657371,0.450199203187251,0.434262948207171,0.434262948207171,0.0438247011952191,0.227091633466135,0.756972111553785,0.98406374501992
"518",0.860557768924303,0.111553784860558,0.446215139442231,0.561752988047809,0.442231075697211,0.772908366533865,0.48207171314741,0.390438247011952,0.406374501992032,0.458167330677291
"519",0.904382470119522,0.047808764940239,0.243027888446215,0.920318725099602,0.864541832669323,0.681274900398406,0.051792828685259,0.0119521912350598,0.820717131474104,0.258964143426295
"520",0.788844621513944,0.51394422310757,0.143426294820717,0.474103585657371,0.784860557768924,0.047808764940239,0.47808764940239,0.649402390438247,0.119521912350598,0.880478087649402
"521",0.0398406374501992,0.219123505976096,0.354581673306773,0.796812749003984,0.956175298804781,0.621513944223108,0.756972111553785,0.247011952191235,0.175298804780877,0.207171314741036
"522",0.123505976095618,0.836653386454183,0.964143426294821,0.573705179282869,0.637450199203187,0.410358565737052,0.270916334661355,0.912350597609562,0.254980079681275,0.900398406374502
"523",0.860557768924303,0.525896414342629,0.689243027888446,0.402390438247012,0.358565737051793,0.298804780876494,0.601593625498008,0.0119521912350598,0.49003984063745,0.239043824701195
"524",0.533864541832669,0.816733067729084,0.151394422310757,0.48605577689243,0.131474103585657,0.123505976095618,0.689243027888446,0.872509960159363,0.916334661354582,0.0717131474103586
"525",0.745019920318725,0.243027888446215,0.147410358565737,0.402390438247012,0.0557768924302789,0.227091633466135,0.745019920318725,0.669322709163347,0.629482071713147,0.884462151394422
"526",0.99601593625498,0.713147410358566,0.458167330677291,0.235059760956175,0.390438247011952,0.49402390438247,0.832669322709163,0.98804780876494,0.310756972111554,0.350597609561753
"527",0.756972111553785,0.047808764940239,0.936254980079681,0.856573705179283,0.581673306772908,0.820717131474104,0.49003984063745,0.50199203187251,0.334661354581673,0.434262948207171
"528",0.410358565737052,0.844621513944223,0.231075697211155,0.880478087649402,0.733067729083665,0.525896414342629,0.621513944223108,0.824701195219124,0.577689243027888,0.525896414342629
"529",0.796812749003984,0.856573705179283,0.191235059760956,0.258964143426295,0.215139442231076,0.302788844621514,0.50597609561753,0.741035856573705,0.581673306772908,0.195219123505976
"530",0.219123505976096,0.972111553784861,0.298804780876494,0.745019920318725,0.203187250996016,0.629482071713147,0.788844621513944,0.98406374501992,0.115537848605578,0.49800796812749
"531",0.828685258964143,0.402390438247012,1,0.47808764940239,0.617529880478088,0.418326693227092,0.545816733067729,0.382470119521912,0.561752988047809,0.0557768924302789
"532",0.912350597609562,0.0318725099601594,0.394422310756972,0.334661354581673,0.103585657370518,0.290836653386454,0.0358565737051793,0.406374501992032,0.0239043824701195,0.0956175298804781
"533",0.629482071713147,0.697211155378486,0.155378486055777,0.099601593625498,0.282868525896414,0.310756972111554,0.354581673306773,0.884462151394422,0.541832669322709,0.318725099601594
"534",0.49800796812749,0.868525896414343,0.98406374501992,0.243027888446215,0.99203187250996,0.239043824701195,0.338645418326693,0.163346613545817,0.50597609561753,0.721115537848606
"535",0.0119521912350598,0.103585657370518,0.163346613545817,0.677290836653386,0.171314741035857,0.151394422310757,0.681274900398406,0.764940239043825,0.0119521912350598,0.366533864541833
"536",0.143426294820717,0.717131474103586,0.382470119521912,0.310756972111554,0.47808764940239,0.537848605577689,0.641434262948207,0.0876494023904383,0.49800796812749,0.115537848605578
"537",1,0.374501992031873,0.788844621513944,0.836653386454183,1,0.266932270916335,0.952191235059761,0.784860557768924,0.729083665338645,0.848605577689243
"538",0.47808764940239,0.0956175298804781,0.0756972111553785,0.207171314741036,0.159362549800797,0.358565737051793,0.916334661354582,0.852589641434263,0.115537848605578,0.0159362549800797
"539",0.302788844621514,0.426294820717131,0.872509960159363,0.366533864541833,0.123505976095618,0.880478087649402,0.0956175298804781,0.434262948207171,0.0239043824701195,0.227091633466135
"540",0.155378486055777,0.334661354581673,0.964143426294821,0.828685258964143,0.362549800796813,0.681274900398406,0.103585657370518,0.729083665338645,0.366533864541833,0.314741035856574
"541",0.756972111553785,0.239043824701195,0.175298804780877,0.334661354581673,0.98804780876494,0.729083665338645,0.880478087649402,0.294820717131474,0.952191235059761,0.725099601593626
"542",0.322709163346614,0.577689243027888,0.633466135458167,0.047808764940239,0.51394422310757,0.250996015936255,0.928286852589641,0.529880478087649,0.896414342629482,0.741035856573705
"543",0.175298804780877,0.613545816733068,0.338645418326693,0.135458167330677,0.912350597609562,0.470119521912351,0.0637450199203187,0.215139442231076,0.438247011952191,0.49800796812749
"544",0.111553784860558,0.00398406374501992,0.470119521912351,0.187250996015936,0.470119521912351,0.808764940239044,0.577689243027888,0.653386454183267,0.860557768924303,0.50996015936255
"545",0.103585657370518,0.613545816733068,0.254980079681275,0.50199203187251,0.151394422310757,0.191235059760956,0.330677290836653,0.629482071713147,0.804780876494024,0.872509960159363
"546",0.239043824701195,0.394422310756972,0.792828685258964,0.916334661354582,0.661354581673307,0.776892430278884,0.438247011952191,0.844621513944223,0.888446215139442,0.904382470119522
"547",0.525896414342629,0.171314741035857,0.49402390438247,0.888446215139442,0.358565737051793,0.745019920318725,0.0159362549800797,0.601593625498008,0.151394422310757,0.609561752988048
