"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"165",0.0717131474103586,0.796812749003984,0.398406374501992,0.641434262948207,0.812749003984064,0.334661354581673,0.601593625498008,0.0438247011952191,0.215139442231076,0.00796812749003984
"166",0.637450199203187,0.593625498007968,0.231075697211155,0.760956175298805,0.119521912350598,0.434262948207171,0.717131474103586,0.729083665338645,0.760956175298805,0.0159362549800797
"167",0.450199203187251,0.932270916334661,0.139442231075697,0.0398406374501992,0.701195219123506,0.924302788844621,0.645418326693227,0.776892430278884,0.107569721115538,0.0358565737051793
"168",0.525896414342629,0.792828685258964,0.00796812749003984,0.410358565737052,0.788844621513944,0.876494023904382,0.474103585657371,0.792828685258964,0.52191235059761,0.0318725099601594
"169",0.51394422310757,0.207171314741036,0.685258964143426,0.183266932270916,0.529880478087649,0.203187250996016,0.330677290836653,0.410358565737052,0.422310756972112,0.0239043824701195
"170",0.326693227091633,0.278884462151394,0.852589641434263,0.179282868525896,1,0.764940239043825,0.972111553784861,0.282868525896414,0.49003984063745,0.0119521912350598
"171",0.693227091633466,0.565737051792829,0.0398406374501992,0.414342629482072,0.0796812749003984,0.0796812749003984,0.812749003984064,0.928286852589641,0.227091633466135,0.0358565737051793
"172",0.597609561752988,0.565737051792829,0.721115537848606,0.402390438247012,0.633466135458167,0.191235059760956,0.318725099601594,0.856573705179283,0.306772908366534,0.0278884462151394
"173",0.553784860557769,0.593625498007968,0.274900398406374,0.0796812749003984,0.589641434262948,0.0597609561752988,0.386454183266932,1,0.143426294820717,0.254980079681275
"174",0.278884462151394,0.653386454183267,0.0876494023904383,0.629482071713147,0.474103585657371,0.175298804780877,0.231075697211155,0.892430278884462,0.589641434262948,0.0557768924302789
"175",0.183266932270916,0.613545816733068,0.446215139442231,0.733067729083665,0.374501992031873,0.378486055776892,0.816733067729084,0.243027888446215,0.99203187250996,0.0358565737051793
"176",0.800796812749004,0.749003984063745,0.147410358565737,0.533864541832669,0.852589641434263,0.051792828685259,0.864541832669323,0.0278884462151394,0.760956175298805,0.119521912350598
"177",0.207171314741036,0.912350597609562,0.625498007968127,0.525896414342629,0.00796812749003984,0.458167330677291,0.290836653386454,0.49402390438247,0.780876494023904,0.0557768924302789
"178",0.195219123505976,0.163346613545817,0.733067729083665,0.868525896414343,0.864541832669323,0.860557768924303,0.119521912350598,0.266932270916335,0.0278884462151394,0.0119521912350598
"179",0.346613545816733,0.956175298804781,0.0796812749003984,0.49003984063745,0.199203187250996,0.709163346613546,0.199203187250996,0.306772908366534,0.553784860557769,0.203187250996016
"180",0.693227091633466,0.589641434262948,0.792828685258964,0.605577689243028,0.920318725099602,0.262948207171315,0.454183266932271,0.48207171314741,0.0916334661354582,0.0199203187250996
"181",0.641434262948207,0.693227091633466,0.195219123505976,0.760956175298805,0.422310756972112,0.334661354581673,0.330677290836653,0.52191235059761,0.103585657370518,0.0398406374501992
"182",0.960159362549801,0.450199203187251,0.689243027888446,0.868525896414343,0.430278884462151,0.00796812749003984,0.430278884462151,0.430278884462151,0.0836653386454183,0.0398406374501992
"183",0.179282868525896,0.749003984063745,0.430278884462151,1,0.470119521912351,0.864541832669323,0.474103585657371,0.382470119521912,0.215139442231076,0.0119521912350598
"184",0.928286852589641,0.673306772908366,0.888446215139442,0.924302788844621,0.98804780876494,0.0438247011952191,0.426294820717131,0.0956175298804781,0.191235059760956,0.0159362549800797
"185",0.820717131474104,0.207171314741036,0.816733067729084,0.358565737051793,0.215139442231076,0.466135458167331,0.47808764940239,0.466135458167331,0.98406374501992,0.051792828685259
"186",0.681274900398406,0.0597609561752988,0.0677290836653386,0.50597609561753,0.884462151394422,0.884462151394422,0.302788844621514,0.434262948207171,0.884462151394422,0.211155378486056
"187",0.725099601593626,0.888446215139442,0.577689243027888,0.541832669322709,0.717131474103586,0.876494023904382,0.613545816733068,0.159362549800797,0.669322709163347,0.0239043824701195
"188",0.569721115537849,0.49800796812749,0.422310756972112,0.0836653386454183,0.338645418326693,0.920318725099602,0.541832669322709,0.545816733067729,0.569721115537849,0.0199203187250996
"189",0.49402390438247,0.0916334661354582,0.597609561752988,0.378486055776892,0.764940239043825,0.290836653386454,0.549800796812749,0.892430278884462,0.752988047808765,0.00796812749003984
"190",0.115537848605578,0.274900398406374,0.972111553784861,0.51792828685259,0.99601593625498,0.721115537848606,0.669322709163347,0.0318725099601594,0.159362549800797,0.127490039840637
"191",0.0836653386454183,0.266932270916335,0.418326693227092,0.103585657370518,0.115537848605578,0.577689243027888,0.386454183266932,0.864541832669323,0.876494023904382,0.0796812749003984
"192",0.250996015936255,0.338645418326693,0.848605577689243,0.99203187250996,0.661354581673307,0.752988047808765,0.581673306772908,0.103585657370518,0.231075697211155,0.0119521912350598
"193",0.892430278884462,0.50597609561753,0.812749003984064,0.824701195219124,0.382470119521912,0.573705179282869,0.824701195219124,0.258964143426295,0.49402390438247,0.047808764940239
"194",0.239043824701195,0.589641434262948,0.645418326693227,0.816733067729084,0.418326693227092,0.047808764940239,0.330677290836653,0.764940239043825,0.756972111553785,0.00796812749003984
"195",0.796812749003984,0.780876494023904,0.629482071713147,0.641434262948207,0.964143426294821,0.155378486055777,0.609561752988048,0.876494023904382,0.725099601593626,0.00398406374501992
"196",0.270916334661355,0.123505976095618,0.398406374501992,0.338645418326693,0.545816733067729,0.346613545816733,0.410358565737052,0.553784860557769,0.633466135458167,0.0199203187250996
"197",0.0796812749003984,0.657370517928287,0.0916334661354582,0.0956175298804781,0.243027888446215,0.0557768924302789,0.274900398406374,0.99601593625498,0.099601593625498,0.0159362549800797
"198",0.0318725099601594,0.956175298804781,0.282868525896414,0.836653386454183,0.0756972111553785,0.406374501992032,0.621513944223108,0.920318725099602,0.139442231075697,0.0119521912350598
"199",0.637450199203187,0.0398406374501992,0.868525896414343,0.896414342629482,0.474103585657371,0.107569721115538,0.203187250996016,0.278884462151394,0.0717131474103586,0.00796812749003984
"200",0.0796812749003984,0.171314741035857,0.199203187250996,0.254980079681275,0.565737051792829,0.286852589641434,0.358565737051793,0.0796812749003984,0.960159362549801,0.0199203187250996
"201",0.0398406374501992,0.0956175298804781,0.936254980079681,0.159362549800797,0.358565737051793,0.294820717131474,0.215139442231076,0.366533864541833,0.266932270916335,0.0159362549800797
"202",0.266932270916335,0.414342629482072,0.573705179282869,0.625498007968127,0.669322709163347,0.888446215139442,0.163346613545817,0.649402390438247,0.366533864541833,0.143426294820717
"203",0.250996015936255,0.390438247011952,0.621513944223108,0.99601593625498,0.187250996015936,0.0199203187250996,0.203187250996016,0.270916334661355,0.641434262948207,0.00398406374501992
"204",0.135458167330677,0.0756972111553785,0.776892430278884,0.294820717131474,0.952191235059761,0.362549800796813,0.254980079681275,0.721115537848606,0.203187250996016,0.0119521912350598
"205",0.446215139442231,0.49003984063745,0.49800796812749,0.565737051792829,0.0717131474103586,0.800796812749004,0.458167330677291,0.824701195219124,0.52191235059761,0.402390438247012
"206",0.884462151394422,0.203187250996016,0.179282868525896,0.418326693227092,0.936254980079681,0.593625498007968,0.968127490039841,0.0199203187250996,0.884462151394422,0.051792828685259
"207",0.97609561752988,0.900398406374502,0.856573705179283,0.0796812749003984,0.51792828685259,0.800796812749004,0.318725099601594,0.98406374501992,0.235059760956175,0.0438247011952191
"208",0.183266932270916,0.442231075697211,0.920318725099602,0.98406374501992,0.47808764940239,0.274900398406374,0.414342629482072,0.175298804780877,0.940239043824701,0.0199203187250996
"209",0.836653386454183,0.0796812749003984,0.824701195219124,0.705179282868526,0.326693227091633,0.589641434262948,0.111553784860558,0.808764940239044,0.49800796812749,0.0677290836653386
"210",0.402390438247012,0.254980079681275,0.621513944223108,0.270916334661355,0.621513944223108,0.713147410358566,0.179282868525896,0.924302788844621,0.362549800796813,0.0717131474103586
"211",0.884462151394422,0.50597609561753,0.884462151394422,0.565737051792829,0.382470119521912,0.346613545816733,0.274900398406374,0.99601593625498,0.462151394422311,0.0318725099601594
"212",0.282868525896414,0.099601593625498,0.278884462151394,0.629482071713147,0.422310756972112,0.569721115537849,0.752988047808765,0.286852589641434,0.816733067729084,0.0119521912350598
"213",0.553784860557769,0.621513944223108,0.713147410358566,0.195219123505976,0.99203187250996,0.621513944223108,0.99203187250996,0.601593625498008,0.577689243027888,0.0239043824701195
"214",0.446215139442231,0.561752988047809,0.354581673306773,0.326693227091633,0.49402390438247,0.613545816733068,0.884462151394422,0.920318725099602,0.191235059760956,0.047808764940239
"215",0.227091633466135,0.99601593625498,0.131474103585657,0.641434262948207,0.932270916334661,0.605577689243028,0.681274900398406,0.0796812749003984,0.270916334661355,0.0119521912350598
"216",0.0358565737051793,0.047808764940239,0.713147410358566,0.852589641434263,0.051792828685259,0.438247011952191,0.183266932270916,0.370517928286853,0.0916334661354582,0.00796812749003984
"217",0.705179282868526,0.760956175298805,0.159362549800797,0.187250996015936,0.796812749003984,0.760956175298805,0.48605577689243,0.326693227091633,0.422310756972112,0.677290836653386
"218",0.50597609561753,0.812749003984064,0.99601593625498,0.892430278884462,0.645418326693227,0.286852589641434,0.812749003984064,0.155378486055777,0.940239043824701,0.0199203187250996
"219",0.0278884462151394,0.378486055776892,0.274900398406374,0.617529880478088,0.928286852589641,0.306772908366534,0.936254980079681,0.601593625498008,0.131474103585657,0.0119521912350598
"220",0.314741035856574,0.98804780876494,0.266932270916335,0.370517928286853,0.780876494023904,0.780876494023904,0.139442231075697,0.888446215139442,0.50597609561753,0.0119521912350598
"221",0.366533864541833,0.97609561752988,0.645418326693227,0.649402390438247,0.900398406374502,0.231075697211155,0.880478087649402,0.924302788844621,0.685258964143426,0.119521912350598
"222",0.916334661354582,0.103585657370518,0.828685258964143,0.215139442231076,0.944223107569721,0.888446215139442,0.944223107569721,0.944223107569721,0.00796812749003984,0.0278884462151394
"223",0.47808764940239,0.705179282868526,0.286852589641434,0.629482071713147,0.398406374501992,0.195219123505976,0.278884462151394,0.745019920318725,0.50996015936255,0.0199203187250996
"224",0.701195219123506,0.191235059760956,0.693227091633466,0.0239043824701195,0.637450199203187,0.605577689243028,0.661354581673307,0.752988047808765,0.0239043824701195,0.0956175298804781
"225",0.808764940239044,0.904382470119522,0.278884462151394,0.880478087649402,0.657370517928287,0.749003984063745,0.51792828685259,0.127490039840637,0.191235059760956,0.0119521912350598
"226",0.326693227091633,0.127490039840637,0.788844621513944,0.816733067729084,0.772908366533865,0.155378486055777,0.705179282868526,0.223107569721116,0.402390438247012,0.0278884462151394
"227",0.466135458167331,0.768924302788845,0.796812749003984,0.219123505976096,0.0916334661354582,0.474103585657371,0.294820717131474,0.135458167330677,0.892430278884462,0.0358565737051793
"228",0.629482071713147,0.577689243027888,0.163346613545817,0.254980079681275,0.254980079681275,0.258964143426295,0.250996015936255,0.0159362549800797,0.159362549800797,0.0199203187250996
"229",0.701195219123506,0.900398406374502,0.398406374501992,0.334661354581673,0.374501992031873,0.51792828685259,0.115537848605578,0.768924302788845,0.852589641434263,0.199203187250996
"230",0.414342629482072,0.832669322709163,0.434262948207171,0.597609561752988,0.0398406374501992,0.888446215139442,0.247011952191235,0.410358565737052,0.832669322709163,0.0199203187250996
"231",0.442231075697211,0.0278884462151394,0.310756972111554,0.127490039840637,0.322709163346614,0.741035856573705,0.673306772908366,0.306772908366534,0.00796812749003984,0.00796812749003984
"232",0.314741035856574,0.159362549800797,0.597609561752988,0.0199203187250996,0.633466135458167,0.557768924302789,0.454183266932271,0.302788844621514,0.362549800796813,0.262948207171315
"233",0.235059760956175,0.892430278884462,0.00398406374501992,0.932270916334661,0.840637450199203,0.725099601593626,0.386454183266932,0.50996015936255,0.0398406374501992,0.338645418326693
"234",0.350597609561753,0.525896414342629,0.960159362549801,0.51792828685259,0.139442231075697,0.848605577689243,0.127490039840637,0.254980079681275,0.625498007968127,0.00398406374501992
"235",0.824701195219124,0.665338645418327,0.350597609561753,0.0557768924302789,0.0438247011952191,0.601593625498008,0.274900398406374,0.617529880478088,0.362549800796813,0.0199203187250996
"236",0.804780876494024,0.657370517928287,0.334661354581673,0.047808764940239,0.334661354581673,0.223107569721116,0.270916334661355,0.760956175298805,0.302788844621514,0.199203187250996
"237",0.282868525896414,0.474103585657371,0.370517928286853,0.525896414342629,0.310756972111554,0.944223107569721,0.589641434262948,0.816733067729084,0.832669322709163,0.0597609561752988
"238",0.733067729083665,0.175298804780877,0.286852589641434,0.438247011952191,0.47808764940239,0.0358565737051793,0.047808764940239,0.107569721115538,0.402390438247012,0.0159362549800797
"239",0.589641434262948,0.243027888446215,0.382470119521912,0.374501992031873,0.956175298804781,0.665338645418327,0.247011952191235,0.231075697211155,0.266932270916335,0.00796812749003984
"240",0.119521912350598,0.99601593625498,0.752988047808765,0.848605577689243,0.430278884462151,0.418326693227092,0.119521912350598,0.0159362549800797,0.119521912350598,0.235059760956175
"241",0.780876494023904,0.924302788844621,0.143426294820717,0.227091633466135,0.163346613545817,0.247011952191235,0.254980079681275,0.840637450199203,0.370517928286853,0.155378486055777
"242",0.215139442231076,0.609561752988048,0.796812749003984,0.286852589641434,0.633466135458167,0.131474103585657,0.0916334661354582,0.0916334661354582,0.47808764940239,0.00796812749003984
