"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"712",0.403838464614154,0.686525389844062,0.540183926429428,0.150739704118353,0.810875649740104,0.0203918432626949,0.113554578168733,0.104358256697321,0.160335865653739,0.00079968012794882
"713",0.716113554578169,0.782087165133946,0.151539384246301,0.745301879248301,0.827269092363055,0.033186725309876,0.0503798480607757,0.0647740903638545,0.00279888044782087,0.00039984006397441
"714",0.952419032387045,0.734906037584966,0.218312674930028,0.522990803678529,0.517393042782887,0.0571771291483407,0.00079968012794882,0.00119952019192323,0.0263894442223111,0.0415833666533387
"715",0.971611355457817,0.0611755297880848,0.336665333866453,0.337864854058377,0.885245901639344,0.00559776089564174,0.00039984006397441,0.0255897640943623,0.0499800079968013,0.530987604958017
"716",0.62015193922431,0.779288284686126,0.76969212315074,0.983206717313075,0.647740903638545,0.00119952019192323,0.00039984006397441,0.0235905637744902,0.00359856057576969,0.0451819272291084
"717",0.369452219112355,0.177928828468613,0.287085165933627,0.505797680927629,0.73250699720112,0.00079968012794882,0.0371851259496202,0.00079968012794882,0.0391843262694922,0.0371851259496202
"718",0.773290683726509,0.475809676129548,0.255897640943623,0.664134346261495,0.133946421431427,0.00039984006397441,0.176329468212715,0.0943622550979608,0.0587764894042383,0.022391043582567
"719",0.272690923630548,0.471811275489804,0.936025589764094,0.937225109956018,0.488204718112755,0.00119952019192323,0.00039984006397441,0.0419832067173131,0.0671731307477009,0.00959616153538585
"720",0.476209516193523,0.460615753698521,0.774490203918433,0.0551779288284686,0.720511795281887,0.0815673730507797,0.00039984006397441,0.0387844862055178,0.0291883246701319,0.00079968012794882
"721",0.591763294682127,0.740103958416633,0.861655337864854,0.110755697720912,0.180727708916433,0.0335865653738505,0.00079968012794882,0.289884046381447,0.0799680127948821,0.0115953618552579
"722",0.319472211115554,0.640543782487005,0.714114354258297,0.219112355057977,0.13874450219912,0.00239904038384646,0.00359856057576969,0.0775689724110356,0.0815673730507797,0.00159936025589764
"723",0.49860055977609,0.79328268692523,0.129148340663735,0.986805277888844,0.96281487405038,0.0991603358656537,0.0159936025589764,0.0591763294682127,0.0123950419832067,0.0211915233906437
"724",0.658536585365854,0.374650139944022,0.191123550579768,0.692123150739704,0.609356257497001,0.0259896041583367,0.144742103158737,0.0539784086365454,0.0171931227508996,0.00079968012794882
"725",0.267892842862855,0.172331067572971,0.8984406237505,0.998800479808077,0.301479408236705,0.00279888044782087,0.00359856057576969,0.34906037584966,0.00679728108756497,0.00359856057576969
"726",0.540583766493403,0.151539384246301,0.383846461415434,0.381447421031587,0.309476209516194,0.00039984006397441,0.0483806477409036,0.0563774490203918,0.0527788884446222,0.0235905637744902
"727",0.161135545781687,0.495401839264294,0.317473010795682,0.143542582966813,0.609756097560976,0.0715713714514194,0.0183926429428229,0.00039984006397441,0.116753298680528,0.0235905637744902
"728",0.0147940823670532,0.314274290283886,0.499400239904038,0.871651339464214,0.885645741703319,0.00279888044782087,0.00279888044782087,0.00879648140743703,0.00079968012794882,0.0567772890843663
"729",0.326669332267093,0.948420631747301,0.117153138744502,0.149940023990404,0.882047181127549,0.199520191923231,0.00479808076769292,0.00039984006397441,0.00519792083166733,0.0351859256297481
"730",0.920831667333067,0.265493802479008,0.525389844062375,0.683726509396241,0.550179928028788,0.0259896041583367,0.0259896041583367,0.0199920031987205,0.00039984006397441,0.0347860855657737
"731",0.430227908836465,0.346261495401839,0.193522590963615,0.0163934426229508,0.374650139944022,0.119952019192323,0.311475409836066,0.00279888044782087,0.0267892842862855,0.00079968012794882
"732",0.869652139144342,0.634946021591363,0.651339464214314,0.0667732906837265,0.441423430627749,0.00359856057576969,0.137145141943223,0.00719712115153938,0.00279888044782087,0.055577768892443
"733",0.714914034386245,0.916433426629348,0.293882447021192,0.0731707317073171,0.469412235105958,0.0207916833266693,0.0235905637744902,0.00039984006397441,0.00079968012794882,0.0987604958016793
"734",0.979208316673331,0.609356257497001,0.242702918832467,0.628948420631747,0.432227109156337,0.00039984006397441,0.0255897640943623,0.0411835265893643,0.27469012395042,0.0255897640943623
"735",0.841663334666134,0.779288284686126,0.284286285485806,0.415833666533387,0.303078768492603,0.28108756497401,0.00999600159936026,0.0371851259496202,0.00439824070371851,0.00039984006397441
"736",0.896441423430628,0.031187524990004,0.557776889244302,0.268692522990804,0.665733706517393,0.0195921631347461,0.299080367852859,0.0291883246701319,0.00079968012794882,0.36265493802479
"737",0.341063574570172,0.48500599760096,0.330267892842863,0.533386645341863,0.622550979608157,0.0723710515793683,0.0387844862055178,0.0263894442223111,0.015593762495002,0.00039984006397441
"738",0.207117153138745,0.402638944422231,0.246301479408237,0.319072371051579,0.583366653338665,0.0183926429428229,0.0651739304278289,0.024390243902439,0.00079968012794882,0.024390243902439
"739",0.985605757696921,0.919632147141143,0.222311075569772,0.228708516593363,0.619752099160336,0.00759696121551379,0.00719712115153938,0.0303878448620552,0.0275889644142343,0.00039984006397441
"740",0.790083966413435,0.449020391843263,0.037984806077569,0.305077968812475,0.36265493802479,0.0275889644142343,0.123150739704118,0.00479808076769292,0.00039984006397441,0.0499800079968013
"741",0.331467413034786,0.411435425829668,0.999600159936026,0.519392243102759,0.880847660935626,0.0039984006397441,0.00039984006397441,0.0799680127948821,0.00199920031987205,0.110355857656937
"742",0.114354258296681,0.407836865253898,0.634946021591363,0.708116753298681,0.929228308676529,0.00239904038384646,0.00039984006397441,0.0039984006397441,0.046781287485006,0.0039984006397441
"743",0.493802479008397,0.570571771291483,0.866053578568573,0.365053978408637,0.376649340263894,0.0975609756097561,0.0231907237105158,0.00079968012794882,0.0459816073570572,0.585765693722511
"744",0.87764894042383,0.0563774490203918,0.0427828868452619,0.0799680127948821,0.456217512994802,0.0439824070371851,0.0283886445421831,0.00039984006397441,0.00359856057576969,0.0455817672930828
"745",0.669732107157137,0.892443022790884,0.899240303878449,0.232307077169132,0.896841263494602,0.276289484206317,0.0599760095961615,0.0235905637744902,0.0599760095961615,0.00039984006397441
"746",0.102359056377449,0.651339464214314,0.682526989204318,0.741703318672531,0.954818072770892,0.00039984006397441,0.0491803278688525,0.0567772890843663,0.244302279088365,0.00239904038384646
"747",0.0551779288284686,0.634946021591363,0.828868452618952,0.221911235505798,0.497001199520192,0.00679728108756497,0.00839664134346262,0.153938424630148,0.00319872051179528,0.133946421431427
"748",0.545381847261096,0.154738104758097,0.825669732107157,0.158736505397841,0.825269892043183,0.00239904038384646,0.00119952019192323,0.0871651339464214,0.250699720111955,0.320271891243503
"749",0.0103958416633347,0.746901239504198,0.851659336265494,0.530187924830068,0.504198320671731,0.00159936025589764,0.0275889644142343,0.0347860855657737,0.00039984006397441,0.0215913634546182
"750",0.660535785685726,0.965213914434226,0.879648140743703,0.589364254298281,0.626949220311875,0.0147940823670532,0.314674130347861,0.00039984006397441,0.136745301879248,0.0039984006397441
"751",0.0551779288284686,0.970811675329868,0.93562574970012,0.663334666133547,0.944022391043583,0.381047580967613,0.0835665733706517,0.00199920031987205,0.00559776089564174,0.00039984006397441
"752",0.600559776089564,0.179928028788485,0.409836065573771,0.96281487405038,0.802479008396641,0.0307876849260296,0.00639744102359056,0.0543782487005198,0.00199920031987205,0.0283886445421831
"753",0.388244702119152,0.626149540183926,0.225509796081567,0.644942023190724,0.716913234706118,0.191923230707717,0.0531787285085966,0.00119952019192323,0.00159936025589764,0.00679728108756497
"754",0.626949220311875,0.215513794482207,0.439424230307877,0.11155537784886,0.775689724110356,0.00159936025589764,0.0903638544582167,0.00439824070371851,0.0135945621751299,0.201119552179128
"755",0.242303078768493,0.132746901239504,0.840063974410236,0.194322271091563,0.307477009196321,0.00159936025589764,0.0195921631347461,0.153138744502199,0.00159936025589764,0.0475809676129548
"756",0.657736905237905,0.214714114354258,0.668132746901239,0.266693322670932,0.310275889644142,0.00559776089564174,0.00319872051179528,0.00199920031987205,0.0179928028788485,0.0175929628148741
"757",0.723310675729708,0.948020791683327,0.99640143942423,0.541783286685326,0.690123950419832,0.0199920031987205,0.00079968012794882,0.0411835265893643,0.00039984006397441,0.0759696121551379
"758",0.55577768892443,0.0551779288284686,0.401039584166333,0.774090363854458,0.229908036785286,0.00479808076769292,0.00079968012794882,0.071171531387445,0.113954418232707,0.0583766493402639
"759",0.704518192722911,0.323870451819272,0.00519792083166733,0.0291883246701319,0.926829268292683,0.00079968012794882,0.00239904038384646,0.0767692922830868,0.0255897640943623,0.00519792083166733
"760",0.373050779688125,0.300279888044782,0.522990803678529,0.490203918432627,0.134346261495402,0.615753698520592,0.00199920031987205,0.00439824070371851,0.38984406237505,0.387045181927229
"761",0.3218712514994,0.97281087564974,0.660535785685726,0.541383446621351,0.807277089164334,0.00239904038384646,0.0039984006397441,0.0327868852459016,0.171131547381048,0.111155537784886
"762",0.756497401039584,0.854858056777289,0.94922031187525,0.785285885645742,0.285885645741703,0.00519792083166733,0.00439824070371851,0.0991603358656537,0.0631747301079568,0.00039984006397441
"763",0.521791283486605,0.839664134346262,0.946421431427429,0.80687724910036,0.0627748900439824,0.00079968012794882,0.0259896041583367,0.069172331067573,0.00719712115153938,0.00079968012794882
"764",0.77608956417433,0.794482207117153,0.484606157536985,0.176729308276689,0.55577768892443,0.0583766493402639,0.00039984006397441,0.00919632147141144,0.0195921631347461,0.00599760095961615
"765",0.78608556577369,0.853258696521391,0.563374650139944,0.113554578168733,0.0211915233906437,0.00999600159936026,0.121151539384246,0.00159936025589764,0.00199920031987205,0.00199920031987205
"766",0.658136745301879,0.304278288684526,0.362255097960816,0.208316673330668,0.327469012395042,0.938024790083966,0.0147940823670532,0.447820871651339,0.0503798480607757,0.00719712115153938
"767",0.818072770891643,0.766893242702919,0.843262694922031,0.863654538184726,0.26469412235106,0.22391043582567,0.0891643342662935,0.503798480607757,0.00119952019192323,0.00319872051179528
"768",0.181927229108357,0.574170331867253,0.168332666933227,0.0387844862055178,0.446621351459416,0.00159936025589764,0.00039984006397441,0.0387844862055178,0.0263894442223111,0.00079968012794882
"769",0.983606557377049,0.566973210715714,0.907636945221911,0.131547381047581,0.81687325069972,0.0695721711315474,0.00479808076769292,0.00239904038384646,0.525789684126349,0.00159936025589764
"770",0.15593762495002,0.902439024390244,0.767293082766893,0.166333466613355,0.279888044782087,0.0583766493402639,0.0259896041583367,0.00119952019192323,0.00439824070371851,0.0743702518992403
"771",0.122750899640144,0.690923630547781,0.273090763694522,0.171131547381048,0.399440223910436,0.107956817273091,0.00079968012794882,0.0579768092762895,0.0511795281887245,0.499400239904038
"772",0.700919632147141,0.326669332267093,0.381847261095562,0.0167932826869252,0.172331067572971,0.00439824070371851,0.0683726509396241,0.0327868852459016,0.277888844462215,0.511395441823271
"773",0.587764894042383,0.0551779288284686,0.865653738504598,0.92203118752499,0.243502598960416,0.0619752099160336,0.00079968012794882,0.00239904038384646,0.0211915233906437,0.00359856057576969
"774",0.846861255497801,0.201519392243103,0.0367852858856457,0.792083166733307,0.25109956017593,0.00279888044782087,0.0571771291483407,0.38984406237505,0.039984006397441,0.0411835265893643
"775",0.49860055977609,0.981207516993203,0.361855257896841,0.504598160735706,0.0559776089564174,0.227508996401439,0.111155537784886,0.00239904038384646,0.140743702518992,0.00239904038384646
"776",0.868852459016393,0.930427828868453,0.496601359456218,0.236705317872851,0.844862055177929,0.00199920031987205,0.00039984006397441,0.0307876849260296,0.181527389044382,0.0479808076769292
"777",0.71171531387445,0.914834066373451,0.708516593362655,0.419832067173131,0.685325869652139,0.153538584566174,0.0323870451819272,0.00199920031987205,0.216313474610156,0.00519792083166733
"778",0.826469412235106,0.752898840463815,0.734506197520992,0.949620151939224,0.161935225909636,0.0111955217912835,0.0267892842862855,0.00039984006397441,0.0267892842862855,0.0599760095961615
"779",0.244302279088365,0.174330267892843,0.267093162734906,0.184326269492203,0.133546581367453,0.00079968012794882,0.0659736105557777,0.0811675329868053,0.00319872051179528,0.0731707317073171
"780",0.219512195121951,0.746901239504198,0.808076769292283,0.564974010395842,0.876049580167933,0.0763694522191124,0.00039984006397441,0.00039984006397441,0.0115953618552579,0.0439824070371851
"781",0.120351859256297,0.0735705717712915,0.741303478608557,0.451019592163135,0.483006797281088,0.00959616153538585,0.0991603358656537,0.00159936025589764,0.00039984006397441,0.158736505397841
"782",0.446621351459416,0.93562574970012,0.348260695721711,0.70171931227509,0.45421831267493,0.31187524990004,0.00039984006397441,0.0883646541383447,0.182327069172331,0.0267892842862855
"783",0.980807676929228,0.537784886045582,0.123550579768093,0.215513794482207,0.515793682526989,0.00199920031987205,0.00119952019192323,0.0363854458216713,0.0363854458216713,0.00199920031987205
"784",0.031187524990004,0.524190323870452,0.0963614554178329,0.552179128348661,0.19672131147541,0.0827668932427029,0.0167932826869252,0.0247900839664134,0.0419832067173131,0.00079968012794882
"785",0.8984406237505,0.35905637744902,0.564174330267893,0.461015593762495,0.929628148740504,0.00079968012794882,0.00239904038384646,0.0491803278688525,0.712914834066373,0.0491803278688525
"786",0.590963614554178,0.415033986405438,0.485805677728908,0.395841663334666,0.345061975209916,0.00039984006397441,0.375849660135946,0.0079968012794882,0.00039984006397441,0.00759696121551379
