"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"643",0.463014794082367,0.227109156337465,0.475409836065574,0.510195921631347,0.278688524590164,0.465813674530188,0.33186725309876,0.682127149140344,0.924830067972811,0.536185525789684
"644",0.527788884446222,0.777289084366254,0.499800079968013,0.0891643342662935,0.856057576969212,0.326269492203119,0.550579768092763,0.283086765293882,0.197520991603359,0.379448220711715
"645",0.780487804878049,0.958416633346661,0.143542582966813,0.402239104358257,0.885245901639344,0.147940823670532,0.537784886045582,0.754498200719712,0.845261895241903,0.71531387445022
"646",0.862455017992803,0.745701719312275,0.712115153938425,0.469412235105958,0.292682926829268,0.208316673330668,0.0799680127948821,0.858056777289084,0.165133946421431,0.970011995201919
"647",0.238704518192723,0.596161535385846,0.702518992403039,0.392642942822871,0.880047980807677,0.824870051979208,0.375849660135946,0.722910835665734,0.136745301879248,0.12514994002399
"648",0.325869652139144,0.570971611355458,0.204718112754898,0.581767293082767,0.256697321071571,0.220711715313874,0.574570171931228,0.882447021191523,0.176329468212715,0.354258296681327
"649",0.0551779288284686,0.259496201519392,0.336265493802479,0.61015593762495,0.46421431427429,0.704518192722911,0.207516993202719,0.988004798080768,0.445821671331467,0.530187924830068
"650",0.424630147940824,0.670131947221112,0.355457816873251,0.194322271091563,0.90843662534986,0.579768092762895,0.304278288684526,0.366653338664534,0.117552978808477,0.0147940823670532
"651",0.372251099560176,0.0299880047980808,0.135945621751299,0.526589364254298,0.530987604958017,0.240703718512595,0.967612954818073,0.78328668532587,0.446221511395442,0.686525389844062
"652",0.75609756097561,0.185525789684126,0.721311475409836,0.41343462614954,0.395841663334666,0.219912035185926,0.354658136745302,0.606957217113155,0.479008396641343,0.0943622550979608
"653",0.424230307876849,0.766493402638944,0.00999600159936026,0.936425429828069,0.230707716913235,0.54938024790084,0.931227508996401,0.0131947221111555,0.842063174730108,0.161535385845662
"654",0.493402638944422,0.564574170331867,0.147141143542583,0.140743702518992,0.449420231907237,0.227908836465414,0.0131947221111555,0.454618152738904,0.876449420231907,0.289484206317473
"655",0.816073570571771,0.534586165533786,0.259096361455418,0.507397041183527,0.405837664934026,0.206317473010796,0.535385845661735,0.713714514194322,0.598960415833667,0.0615753698520592
"656",0.318672530987605,0.4578168732507,0.5765693722511,0.195921631347461,0.0267892842862855,0.328668532586965,0.606157536985206,0.895641743302679,0.995601759296281,0.500199920031987
"657",0.860055977608956,0.910035985605758,0.359856057576969,0.50859656137545,0.830067972810876,0.0799680127948821,0.762894842063175,0.209116353458617,0.301479408236705,0.0471811275489804
"658",0.356657337065174,0.291483406637345,0.557377049180328,0.385445821671331,0.720111955217913,0.115953618552579,0.708516593362655,0.776889244302279,0.194722111155538,0.999200319872051
"659",0.602558976409436,0.697321071571371,0.655337864854058,0.188724510195922,0.925229908036785,0.87125149940024,0.852059176329468,0.357457017193123,0.276689324270292,0.0335865653738505
"660",0.17592962814874,0.656537385045982,0.715713714514194,0.328668532586965,0.0207916833266693,0.630947620951619,0.376649340263894,0.795681727309076,0.195121951219512,0.974010395841663
"661",0.697720911635346,0.114354258296681,0.609756097560976,0.3562574970012,0.204318272690924,0.696521391443423,0.0871651339464214,0.983206717313075,0.452219112355058,0.218712514994002
"662",0.460615753698521,0.553378648540584,0.836465413834466,0.619352259096361,0.719312275089964,0.73530587764894,0.941623350659736,0.0275889644142343,0.8984406237505,0.489404238304678
"663",0.809276289484206,0.517792882846861,0.178328668532587,0.669732107157137,0.900839664134346,0.461815273890444,0.578568572570972,0.348260695721711,0.163934426229508,0.730107956817273
"664",0.878048780487805,0.371451419432227,0.222311075569772,0.960815673730508,0.582167133146741,0.883646541383447,0.902838864454218,0.343862455017993,0.104358256697321,0.340263894442223
"665",0.46781287485006,0.671731307477009,0.886445421831268,0.641343462614954,0.944422231107557,0.494202319072371,0.632147141143543,0.43702518992403,0.615753698520592,0.18672530987605
"666",0.0239904038384646,0.957217113154738,0.111955217912835,0.946421431427429,0.347461015593762,0.75609756097561,0.0755697720911635,0.208316673330668,0.970011995201919,0.507397041183527
"667",0.983606557377049,0.942023190723711,0.469812075169932,0.365453818472611,0.866853258696521,0.00039984006397441,0.698520591763295,0.374250299880048,0.816073570571771,0.0983606557377049
"668",0.692522990803679,0.714914034386245,0.185925629748101,0.476609356257497,0.00759696121551379,0.683726509396241,0.215513794482207,0.24390243902439,0.830867652938824,0.118352658936425
"669",0.567772890843663,0.477009196321471,0.710515793682527,0.641343462614954,0.725709716113555,0.618952419032387,0.557377049180328,0.503798480607757,0.394642143142743,0.816073570571771
"670",0.52858856457417,0.797680927628948,0.0339864054378249,0.762894842063175,0.59656137544982,0.417832866853259,0.749700119952019,0.768092762894842,0.960415833666533,0.0407836865253898
"671",0.0187924830067973,0.321071571371451,0.292283086765294,0.313074770091963,0.139944022391044,0.976009596161535,0.744902039184326,0.0387844862055178,0.710515793682527,0.816073570571771
"672",0.416633346661335,0.191923230707717,0.375049980007997,0.712914834066373,0.105957616953219,0.0783686525389844,0.426229508196721,0.0319872051179528,0.0511795281887245,0.550979608156737
"673",0.675729708116753,0.976809276289484,0.702918832467013,0.798080767692923,0.164734106357457,0.203118752499,0.423030787684926,0.571771291483407,0.0563774490203918,0.203918432626949
"674",0.605757696921231,0.804878048780488,0.425829668132747,0.397840863654538,0.434626149540184,0.463014794082367,0.382247101159536,0.571771291483407,0.0715713714514194,0.759296281487405
"675",0.200719712115154,0.0971611355457817,0.465813674530188,0.690523790483807,0.328668532586965,0.974010395841663,0.688524590163934,0.400639744102359,0.993602558976409,0.838064774090364
"676",0.32906837265094,0.0639744102359056,0.490203918432627,0.160335865653739,0.603758496601359,0.0203918432626949,0.0351859256297481,0.945221911235506,0.926429428228709,0.722910835665734
"677",0.0755697720911635,0.22391043582567,0.899640143942423,0.717313074770092,0.0435825669732107,0.0283886445421831,0.723710515793683,0.451819272291084,0.569772091163535,0.874450219912035
"678",0.0559776089564174,0.239904038384646,0.886045581767293,0.524990003998401,0.637744902039184,0.167532986805278,0.0995601759296282,0.749700119952019,0.534986005597761,0.0567772890843663
"679",0.328668532586965,0.476609356257497,0.293482606957217,0.046781287485006,0.723710515793683,0.367453018792483,0.656937225109956,0.629348260695722,0.0359856057576969,0.359456217512995
"680",0.500999600159936,0.829668132746901,0.176729308276689,0.245101959216313,0.71531387445022,0.750899640143942,0.466213514594162,0.361455417832867,0.100759696121551,0.185125949620152
"681",0.487405037984806,0.259896041583367,0.237904838064774,0.539784086365454,0.433426629348261,0.96641343462615,0.485805677728908,0.65093962415034,0.103958416633347,0.221111555377849
"682",0.217912834866054,0.317872850859656,0.635345861655338,0.838864454218313,0.297481007596961,0.52858856457417,0.324670131947221,0.540183926429428,0.140743702518992,0.744502199120352
"683",0.924030387844862,0.0263894442223111,0.449420231907237,0.157536985205918,0.12235105957617,0.431027588964414,0.671331467413035,0.217912834866054,0.460615753698521,0.321071571371451
"684",0.208316673330668,0.215913634546182,0.646141543382647,0.46781287485006,0.710915633746501,0.898840463814474,0.463414634146341,0.649340263894442,0.173530587764894,0.864054378248701
"685",0.206317473010796,0.996001599360256,0.516193522590964,0.0707716913234706,0.788884446221511,0.571371451419432,0.671331467413035,0.834466213514594,0.00839664134346262,0.564174330267893
"686",0.0391843262694922,0.209916033586565,0.436225509796082,0.218712514994002,0.0639744102359056,0.142742902838864,0.337864854058377,0.374650139944022,0.795681727309076,0.437425029988005
"687",0.926429428228709,0.556977209116354,0.290283886445422,0.658936425429828,0.96641343462615,0.856057576969212,0.871651339464214,0.332267093162735,0.597361055577769,0.670531787285086
"688",0.556977209116354,0.700519792083167,0.51859256297481,0.170331867253099,0.0495801679328269,0.809676129548181,0.666533386645342,0.0627748900439824,0.11515393842463,0.0411835265893643
"689",0.630147940823671,0.347061175529788,0.716513394642143,0.697720911635346,0.876049580167933,0.119552179128349,0.201919232307077,0.319872051179528,0.0283886445421831,0.997201119552179
"690",0.427828868452619,0.680927628948421,0.770091963214714,0.267093162734906,0.109156337465014,0.581767293082767,0.255097960815674,0.899640143942423,0.79968012794882,0.404638144742103
"691",0.980407836865254,0.777688924430228,0.147540983606557,0.0963614554178329,0.139144342263095,0.867253098760496,0.180727708916433,0.024390243902439,0.834866053578569,0.599360255897641
"692",0.914434226309476,0.452618952419032,0.147141143542583,0.462614954018393,0.0263894442223111,0.654138344662135,0.82047181127549,0.716913234706118,0.0983606557377049,0.157936825269892
"693",0.56937225109956,0.0215913634546182,0.46421431427429,0.0175929628148741,0.238704518192723,0.194722111155538,0.318272690923631,0.732107157137145,0.734106357457017,0.912435025989604
"694",0.482606957217113,0.211115553778489,0.381047580967613,0.848860455817673,0.0707716913234706,0.17592962814874,0.172331067572971,0.0631747301079568,0.977209116353459,0.996001599360256
"695",0.360255897640944,0.156737305077969,0.12514994002399,0.785685725709716,0.905237904838065,0.61375449820072,0.708516593362655,0.837265093962415,0.517393042782887,0.768492602958816
"696",0.49860055977609,0.424230307876849,0.12235105957617,0.660135945621751,0.732906837265094,0.0959616153538585,0.58656537385046,0.940023990403838,0.17952818872451,0.211115553778489
"697",0.845661735305878,0.203918432626949,0.541783286685326,0.0823670531787285,0.604958016793283,0.924430227908836,0.496201519392243,0.517393042782887,0.532586965213914,0.746501399440224
"698",0.0871651339464214,0.277489004398241,0.00479808076769292,0.537385045981607,0.477409036385446,0.842063174730108,0.198320671731307,0.678928428628549,0.78968412634946,0.922830867652939
"699",0.563774490203918,0.452219112355058,0.986005597760896,0.570571771291483,0.153138744502199,0.113954418232707,0.309876049580168,0.323070771691323,0.3218712514994,0.210715713714514
"700",0.764494202319072,0.463414634146341,0.59296281487405,0.286685325869652,0.149940023990404,0.532586965213914,0.619752099160336,0.189924030387845,0.6609356257497,0.250699720111955
"701",0.426629348260696,0.483406637345062,0.287085165933627,0.825269892043183,0.753698520591763,0.667732906837265,0.724510195921631,0.991603358656537,0.214314274290284,0.78608556577369
"702",0.700119952019192,0.527389044382247,0.676529388244702,0.231907237105158,0.590563774490204,0.896441423430628,0.361855257896841,0.958416633346661,0.473010795681727,0.692123150739704
"703",0.338664534186325,0.812874850059976,0.918832467013195,0.750099960015994,0.911235505797681,0.876849260295882,0.433826469412235,0.787285085965614,0.155137944822071,0.967213114754098
"704",0.641743302678928,0.0503798480607757,0.418632546981207,0.652139144342263,0.549780087964814,0.397840863654538,0.746501399440224,0.35265893642543,0.479408236705318,0.902838864454218
"705",0.527389044382247,0.642143142742903,0.915233906437425,0.343862455017993,0.256297481007597,0.299080367852859,0.627748900439824,0.938824470211915,0.125549780087965,0.742902838864454
"706",0.930427828868453,0.684126349460216,0.0407836865253898,0.782886845261895,0.205517792882847,0.0283886445421831,0.0523790483806477,0.308676529388245,0.889644142343063,0.172730907636945
"707",0.748500599760096,0.197920831667333,0.344662135145942,0.51859256297481,0.714914034386245,0.773690523790484,0.827269092363055,0.774090363854458,0.4578168732507,0.854458216713315
"708",0.20671731307477,0.469812075169932,0.26749300279888,0.608956417433027,0.343062774890044,0.135545781687325,0.00159936025589764,0.0511795281887245,0.747700919632147,0.460215913634546
"709",0.199120351859256,0.694522191123551,0.642942822870852,0.141943222710916,0.377449020391843,0.476609356257497,0.868052778888445,0.738104758096761,0.628948420631747,0.181527389044382
"710",0.694922031187525,0.170331867253099,0.369452219112355,0.236705317872851,0.312275089964014,0.405437824870052,0.822471011595362,0.18952419032387,0.779288284686126,0.61375449820072
"711",0.837664934026389,0.952019192323071,0.433026789284286,0.202319072371052,0.890843662534986,0.592163134746102,0.0823670531787285,0.787684926029588,0.301079568172731,0.00479808076769292
"712",0.268292682926829,0.253098760495802,0.462215113954418,0.586965213914434,0.817273090763694,0.927628948420632,0.385445821671331,0.864454218312675,0.739704118352659,0.96921231507397
"713",0.188324670131947,0.877249100359856,0.371851259496202,0.899640143942423,0.0875649740103958,0.315873650539784,0.037984806077569,0.0303878448620552,0.0947620951619352,0.0299880047980808
"714",0.648940423830468,0.734506197520992,0.307477009196321,0.0783686525389844,0.145141943222711,0.433426629348261,0.534586165533786,0.824870051979208,0.927229108356657,0.102359056377449
"715",0.107556977209116,0.429028388644542,0.380647740903639,0.429428228708517,0.273490603758497,0.273890443822471,0.80327868852459,0.0591763294682127,0.335865653738505,0.239104358256697
"716",0.00559776089564174,0.0355857656937225,0.459416233506597,0.233506597361056,0.808476609356258,0.938024790083966,0.369852059176329,0.836065573770492,0.383846461415434,0.918832467013195
"717",0.34906037584966,0.794882047181128,0.369052379048381,0.379048380647741,0.165533786485406,0.876049580167933,0.708516593362655,0.88844462215114,0.701319472211116,0.499800079968013
"718",0.81047580967613,0.0255897640943623,0.770491803278688,0.25749700119952,0.710915633746501,0.176329468212715,0.452618952419032,0.905237904838065,0.63374650139944,0.722510995601759
